,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603128.SH,11.93,12.41,11.88,11.99,11.93,0.0600000000000005,0.5029,129183.6,157700.448,0.9865,12.46,119783.13,12.6244,116206.968,13.1563,119159.768,13.3114,120442.6057,14.1147,135567.2777,13.486,186748.1498,10.4392,308320.4025
1,20210726,603128.SH,12.61,12.63,11.51,11.93,12.63,-0.7000000000000011,-5.5424,168576.63,202710.415,1.2874,12.562,119776.482,12.7605,113879.439,13.2391,119262.667,13.3613,118799.408,14.1758,136601.8603,13.4851,189622.6178,10.4166,310070.6978
2,20210723,603128.SH,12.86,12.96,12.6,12.63,12.96,-0.33000000000000007,-2.5463,96449.98,122668.426,0.7366,12.7,102643.518,12.8986,112323.044,13.3155,122554.3355,13.4214,119562.6983,14.2264,137334.2458,13.4814,191682.6254,10.3946,312273.13
3,20210722,603128.SH,12.79,13.0,12.67,12.96,12.79,0.1700000000000017,1.3292,100042.39,128908.518,0.764,12.738,101191.668,13.007,113106.956,13.3933,126425.849,13.4471,123060.9523,14.2679,139272.6305,13.4768,193344.8737,10.3724,316698.6672
4,20210721,603128.SH,12.5,13.0,12.42,12.79,12.5,0.28999999999999915,2.32,104663.05,133624.397,0.7993,12.7317,113032.136,13.0922,120588.153,13.4197,124607.5325,13.4801,122493.976,14.2963,140838.9183,13.4694,195728.6143,10.3503,321533.5421
5,20210720,603128.SH,12.62,12.66,12.16,12.5,12.62,-0.11999999999999922,-0.9509,129150.36,159607.403,0.9863,12.7888,112630.806,13.265,132373.999,13.4653,123005.444,13.5171,124674.7193,14.3255,143375.8842,13.4598,197562.9333,10.3262,326091.6187
6,20210719,603128.SH,12.66,12.76,12.49,12.62,12.82,-0.20000000000000107,-1.5601,82911.81,104663.885,0.6332,12.9589,107982.396,13.3962,136045.113,13.53,120675.434,13.5765,125736.3437,14.3532,146610.3577,13.4512,198559.9303,10.3027,330156.2914
7,20210716,603128.SH,13.2,13.3,12.82,12.82,12.93,-0.10999999999999943,-0.8507,89190.73,115787.284,0.6811,13.0972,122002.57,13.5007,136200.816,13.5871,121927.1215,13.6434,134893.135,14.361,148761.7643,13.4429,201574.7365,10.2766,333425.0012
8,20210715,603128.SH,13.007,13.1051,12.3885,12.9284,13.0757,-0.14729999999999954,-1.1265,159244.73,207083.236,1.2161,13.2759,125022.244,13.5557,135125.801,13.6495,125472.3265,13.7396,138341.8007,14.3621,149818.7353,13.4251,204120.7177,10.2497,337019.9294
9,20210714,603128.SH,13.38,13.4487,13.056,13.0757,13.3505,-0.2748000000000008,-2.0583,102656.4,137987.132,0.784,13.4526,128144.17,13.6126,125790.853,13.6647,122124.225,13.8051,136169.7983,14.3525,149522.5743,13.4015,206389.9017,10.222,341090.4336
10,20210713,603128.SH,13.3309,13.4782,12.9579,13.3505,13.3113,0.03920000000000101,0.2945,105908.31,142871.301,0.8088,13.7412,152117.192,13.6882,122112.568,13.6549,122560.4245,13.8685,136646.7317,14.3338,148975.2223,13.3821,208646.3926,10.1929,346297.8288
11,20210712,603128.SH,13.7138,13.8119,13.2524,13.3113,13.7138,-0.40250000000000163,-2.935,153012.68,208878.44,1.1685,13.8335,164107.83,13.7177,124645.895,13.6617,121259.3925,13.9265,137132.7547,14.3129,148814.2258,13.3593,211831.801,,
12,20210709,603128.SH,13.7432,13.8021,13.38,13.7138,13.8119,-0.09809999999999874,-0.7103,104289.1,144428.304,0.7964,13.9042,150399.062,13.7324,132785.627,13.6828,123182.5255,13.9899,134630.154,14.2903,149230.086,13.3315,214914.1285,,
13,20210708,603128.SH,14.6758,14.7151,13.7334,13.8119,14.5187,-0.7068000000000012,-4.8682,174854.36,250139.823,1.3353,13.8355,145229.358,13.7795,139744.742,13.6671,128037.9505,14.0426,133876.951,14.2702,149217.515,13.2954,217327.6253,,
14,20210707,603128.SH,14.0377,14.8034,13.7727,14.5187,13.8119,0.7068000000000012,5.1173,222521.51,328718.026,1.6993,13.7727,123437.536,13.7471,128626.912,13.674,123446.8875,14.0959,131466.3573,14.2548,149650.1883,13.2577,220259.082,,
15,20210706,603128.SH,14.0868,14.185,13.4193,13.8119,13.6647,0.14719999999999978,1.0772,165861.5,232992.152,1.2666,13.6352,92107.944,13.6657,113636.889,13.6431,120825.0795,14.1329,128059.8937,14.2268,150312.4643,13.212,220719.5673,,
