,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000661.SZ,330.2,332.96,302.0,302.98,333.61,-30.629999999999995,-9.1814,127971.87,4032804.411,3.3684,357.398,92483.35,377.336,77857.182,376.1115,66001.874,381.9027,64047.426,417.7885,65783.1495,432.0084,53520.0648,424.2161,54787.0857
1,20210726,000661.SZ,362.98,362.98,329.66,333.61,365.78,-32.16999999999996,-8.7949,110842.71,3768024.041,2.9175,378.604,75760.514,384.802,68807.63,380.2285,62499.5245,385.4187,61131.1043,421.067,64143.8173,433.3951,52864.3287,424.9497,54569.3876
2,20210723,000661.SZ,377.0,377.0,362.49,365.78,379.66,-13.880000000000052,-3.6559,62970.32,2307555.562,1.6575,394.262,74925.232,389.999,62234.088,383.4135,59542.883,387.8643,59200.269,423.793,62878.214,434.7115,52446.7337,425.4942,54553.4815
3,20210722,000661.SZ,404.5,404.8,374.0,379.66,404.96,-25.299999999999955,-6.2475,107524.82,4132591.196,2.8302,397.046,70468.206,391.573,60915.282,385.0495,59507.0315,389.3867,58773.9487,425.767,62801.0688,435.5488,52383.7532,426.03,54621.2468
4,20210721,000661.SZ,408.0,409.01,402.0,404.96,409.01,-4.050000000000011,-0.9902,53107.03,2148885.181,1.3978,399.568,56718.91,391.418,57520.298,385.529,56934.3745,390.431,56974.6683,427.4292,61427.8885,436.2226,51874.9708,426.4565,54475.0256
5,20210720,000661.SZ,407.78,413.6,403.28,409.01,411.9,-2.8899999999999864,-0.7016,44357.69,1810321.389,1.1675,397.274,63231.014,387.376,56406.185,384.931,58325.1835,390.499,59273.1723,428.5405,60896.7227,436.6685,51828.2068,426.7269,54536.1405
6,20210719,000661.SZ,391.87,413.99,391.87,411.9,379.7,32.19999999999999,8.4804,106666.3,4327384.203,2.8076,391.0,61854.746,382.531,58241.453,384.2975,60714.517,391.0153,59173.6713,429.6918,60582.098,437.0123,51924.6524,426.9079,54613.2825
7,20210716,000661.SZ,392.28,394.8,379.0,379.7,392.27,-12.569999999999993,-3.2044,40685.19,1560568.552,1.0709,385.736,49542.944,376.897,56294.559,382.9525,58770.8645,391.6673,57124.524,430.7223,59284.625,437.5245,51357.39,427.0757,54494.8116
8,20210715,000661.SZ,390.65,393.81,384.38,392.27,393.49,-1.2200000000000273,-0.31,38778.34,1510799.741,1.0207,386.1,51362.358,376.027,58906.553,383.7625,59033.623,393.4107,58024.095,432.1659,59429.2887,438.3038,51364.577,427.328,54669.3161
9,20210714,000661.SZ,372.01,398.0,372.0,393.49,377.64,15.850000000000023,4.1971,85667.55,3346401.944,2.2549,383.268,58321.686,375.536,58628.134,383.842,59423.2735,395.1757,61289.6307,432.8727,59315.1197,438.8995,51452.4635,427.5478,55086.5744
10,20210713,000661.SZ,383.0,385.15,376.0,377.64,385.58,-7.939999999999998,-2.0592,37476.35,1420889.034,0.9864,377.478,49581.356,374.887,54146.566,384.186,57142.548,396.4593,62419.4797,433.8016,58296.1168,439.6805,51139.7834,427.6,55091.6043
11,20210712,000661.SZ,382.15,387.02,375.01,385.58,381.52,4.060000000000002,1.0642,45107.29,1731833.184,1.1873,374.062,54628.16,375.655,56191.419,385.727,57292.8415,397.5583,64584.6467,434.9496,58068.436,440.7285,51287.4693,,
12,20210709,000661.SZ,375.0,383.69,365.81,381.52,378.11,3.409999999999968,0.9019,49782.26,1870756.287,1.3103,368.058,63046.174,376.828,56851.678,386.797,57683.3595,398.039,67880.7797,435.9211,57758.1605,441.5972,51495.2657,,
13,20210708,000661.SZ,368.0,388.57,367.66,378.11,364.54,13.569999999999993,3.7225,73574.98,2798682.305,1.9366,365.954,66450.748,378.526,58098.781,388.2935,57703.282,399.2053,69968.459,436.8738,57388.562,442.6706,51568.2408,,
14,20210707,000661.SZ,357.01,367.64,355.0,364.54,360.56,3.980000000000018,1.1038,41965.9,1529555.209,1.1046,367.804,58934.582,379.64,56348.451,389.9375,56701.8535,400.8903,70085.5637,438.0707,56504.2688,443.7134,51462.6441,,
15,20210706,000661.SZ,358.0,364.4,353.74,360.56,355.56,5.0,1.4062,62710.37,2249241.609,1.6506,372.296,58711.776,382.486,60244.182,392.0605,60706.666,403.1903,72829.2517,439.5662,56179.872,444.9154,51853.8303,,
16,20210705,000661.SZ,369.0,369.17,353.01,355.56,371.0,-15.439999999999998,-4.1617,87197.36,3116990.048,2.2951,377.248,57754.678,386.064,63187.581,395.2575,59639.7805,405.479,76767.94,441.0913,55564.651,445.8792,51864.4746,,
17,20210702,000661.SZ,385.0,385.02,369.66,371.0,387.36,-16.360000000000014,-4.2235,66805.13,2504178.662,1.7584,385.598,50657.182,389.008,61247.17,399.0525,57539.5065,408.8103,79642.5613,442.7163,54518.3663,446.8553,51729.8087,,
18,20210701,000661.SZ,386.98,390.01,382.0,387.36,387.0,0.36000000000001364,0.093,35994.15,1387307.811,0.9474,391.098,49746.814,391.498,59160.693,402.1025,57582.866,413.314,78694.9313,444.1227,54019.0517,447.4985,51577.8045,,
19,20210630,000661.SZ,386.83,389.0,380.01,387.0,385.32,1.6800000000000068,0.436,40851.87,1570521.372,1.0753,391.476,53762.32,392.148,60218.413,404.9955,62620.379,417.2483,78185.9787,445.4592,53952.1903,447.9313,51636.3444,,
