,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003010.SZ,22.3,22.68,22.06,22.06,22.3,-0.240000000000002,-1.0762,7051.0,15776.464,2.3171,23.272,8654.82,23.977,8803.261,25.359,8068.5855,26.391,8769.108,27.7786,14384.7442,28.9193,22986.2445,,
1,20210726,003010.SZ,23.38,23.4,21.92,22.3,23.35,-1.0500000000000007,-4.4968,10138.62,22804.904,3.3318,23.632,8444.62,24.382,8710.861,25.625,8283.8785,26.6323,9034.9047,27.907,14614.6242,28.9809,23101.3512,,
2,20210723,003010.SZ,24.0,24.0,23.07,23.35,24.04,-0.6899999999999977,-2.8702,9654.86,22605.737,3.1728,23.976,8285.42,24.776,8439.092,25.9065,8195.565,26.8933,9528.9507,28.0272,14861.6472,29.0383,23246.5604,,
3,20210722,003010.SZ,24.6,24.6,24.01,24.04,24.61,-0.5700000000000003,-2.3161,6570.0,15875.933,2.1591,24.238,7767.848,25.037,8680.475,26.147,8120.6115,27.162,10767.562,28.1368,15028.2895,29.0912,23468.4513,,
4,20210721,003010.SZ,23.98,24.99,23.98,24.61,23.86,0.75,3.1433,9859.62,24314.868,3.2401,24.424,9206.408,25.311,8841.585,26.3345,8336.0695,27.3703,11284.5533,28.2465,15489.7512,29.1243,23564.9645,,
5,20210720,003010.SZ,24.1,24.1,23.58,23.86,24.02,-0.16000000000000014,-0.6661,6000.0,14291.337,1.9717,24.682,8951.702,25.574,8409.758,26.528,8500.7085,27.5483,11294.7127,28.367,16094.257,29.1601,23714.3315,,
6,20210719,003010.SZ,24.66,24.66,23.51,24.02,24.66,-0.6400000000000006,-2.5953,9342.62,22395.058,3.0702,25.132,8977.102,25.893,8346.958,26.798,8730.0985,27.7447,11653.308,28.4827,16497.5338,29.198,23816.0408,,
7,20210716,003010.SZ,24.93,24.99,24.66,24.66,24.97,-0.3099999999999987,-1.2415,7067.0,17511.111,2.3224,25.576,8592.764,26.194,7933.524,27.0585,8895.4175,27.9649,12055.8093,28.6132,17078.6483,29.2284,23894.0907,,
8,20210715,003010.SZ,25.93,25.93,24.77,24.97,25.9,-0.9299999999999997,-3.5907,13762.8,34535.59,4.5228,25.836,9593.102,26.409,7912.745,27.267,8945.0945,28.1489,12715.6323,28.7283,17628.2598,29.2533,24054.3183,,
9,20210714,003010.SZ,26.09,26.33,25.67,25.9,26.11,-0.21000000000000085,-0.8043,8586.09,22268.022,2.8216,26.198,8476.762,26.614,7219.806,27.4595,8639.396,28.3432,13322.701,28.8349,18198.5458,29.2619,24058.9502,,
10,20210713,003010.SZ,26.07,26.25,25.96,26.11,26.24,-0.129999999999999,-0.4954,6127.0,15955.43,2.0135,26.466,7867.814,26.741,7333.91,27.598,8752.0315,28.4908,14620.061,28.9348,19328.6638,29.2621,24143.5493,,
