,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002603.SZ,16.89,17.11,16.63,16.96,16.88,0.08000000000000185,0.4739,146283.31,247226.627,1.0631,17.844,185774.676,18.39,167906.996,19.109,204601.372,19.2653,160623.9313,19.4372,167532.9623,18.0353,148195.2898,18.488,164751.0686
1,20210726,002603.SZ,17.81,17.92,16.6,16.88,17.8,-0.9200000000000017,-5.1685,233825.22,401709.722,1.6993,18.27,185536.904,18.588,169366.575,19.2661,201969.9785,19.3367,161099.8657,19.4691,167045.378,18.0433,148508.5217,18.5041,165420.5764
2,20210723,002603.SZ,18.55,18.57,17.71,17.8,18.64,-0.8399999999999999,-4.5064,244688.05,439711.545,1.7783,18.71,177505.458,18.758,162988.208,19.4232,194941.4335,19.437,156734.8033,19.5024,165390.5853,18.0579,148130.9601,18.5194,166780.3448
3,20210722,002603.SZ,18.91,18.91,18.55,18.64,18.94,-0.3000000000000007,-1.5839,135101.47,251633.421,0.9818,18.918,148830.832,18.829,157282.12,19.5118,185984.9615,19.5207,153987.9693,19.5163,164559.6552,18.0686,147535.2448,18.5396,167773.6741
4,20210721,002603.SZ,19.06,19.27,18.84,18.94,19.09,-0.14999999999999858,-0.7858,168975.33,320954.691,1.228,18.93,148060.068,18.846,167607.29,19.5508,182858.301,19.5766,152903.855,19.5119,163875.1195,18.0739,148299.9638,18.5577,170723.9432
5,20210720,002603.SZ,19.17,19.4,19.06,19.09,19.08,0.010000000000001563,0.0524,145094.45,278147.814,1.0545,18.936,150039.316,18.901,173293.063,19.5855,177758.418,19.62,153196.9357,19.4997,162795.6142,18.0723,148120.3869,18.5809,173913.6936
6,20210719,002603.SZ,18.8,19.25,18.45,19.08,18.84,0.23999999999999844,1.2739,193667.99,366112.066,1.4075,18.906,153196.246,18.9858,187398.975,19.6152,173640.983,19.6659,154801.413,19.4877,163825.693,18.0697,148917.1157,18.6035,177120.9582
7,20210716,002603.SZ,18.74,18.95,18.61,18.84,18.7,0.14000000000000057,0.7487,101314.92,190518.503,0.7363,18.806,148470.958,19.1722,187968.589,19.6425,167610.1535,19.698,151788.8743,19.4673,162818.0302,18.0733,148731.8138,18.6215,179834.2944
8,20210715,002603.SZ,18.7,18.97,18.58,18.7,18.97,-0.2699999999999996,-1.4233,131247.65,245805.31,0.9538,18.74,165733.408,19.3909,209992.306,19.6647,165197.773,19.7376,152833.771,19.4483,162985.5455,18.0815,150055.5888,18.6353,181770.858
9,20210714,002603.SZ,18.77,19.27,18.6,18.97,18.94,0.029999999999997584,0.1584,178871.57,339380.115,1.2999,18.762,187154.512,19.7146,250086.716,19.6924,161188.8795,19.7908,155006.279,19.4332,162337.4428,18.0973,152100.7781,18.6504,184301.2608
10,20210713,002603.SZ,18.61,18.99,18.44,18.94,18.58,0.360000000000003,1.9376,160879.1,301103.808,1.1692,18.866,196546.81,19.8279,241295.748,19.7029,156982.399,19.8301,153670.6843,19.4098,160706.2382,18.1047,153156.3575,18.6619,186051.3368
11,20210712,002603.SZ,18.55,18.81,18.36,18.58,18.51,0.06999999999999673,0.3782,170041.55,316112.651,1.2358,19.0656,221601.704,19.9443,234573.382,19.7111,156966.511,19.8687,153938.251,19.3877,159907.3263,18.1111,154226.2003,,
12,20210709,002603.SZ,18.65,18.67,18.23,18.51,18.81,-0.29999999999999716,-1.5949,187627.17,345307.991,1.3636,19.5384,227466.22,20.0883,226894.659,19.7766,153608.101,19.9112,152957.6707,19.3719,159625.4895,18.1228,156371.216,,
13,20210708,002603.SZ,19.5,19.63,18.8,18.81,19.49,-0.6799999999999997,-3.489,238353.17,452021.468,1.7322,20.0418,254251.204,20.1945,214687.803,19.8666,152340.894,19.9666,154177.0967,19.3634,161593.4342,18.1426,160099.2146,,
14,20210707,002603.SZ,19.94,20.0,19.23,19.49,19.94,-0.45000000000000284,-2.2568,225833.06,440900.231,1.6412,20.6672,313018.92,20.2556,198109.312,19.9419,145552.1375,20.0148,157407.5187,19.3382,161820.2452,18.15,162886.8755,,
15,20210706,002603.SZ,20.9512,20.9512,19.5448,19.9378,20.9443,-1.006499999999999,-4.8056,286153.57,832135.495,2.9114,20.7899,286044.686,20.2701,182223.773,19.9795,143148.872,19.9996,153033.0373,19.2987,159392.0727,18.155,165863.7038,,
16,20210705,002603.SZ,21.0133,21.1925,20.4824,20.9443,21.027,-0.08270000000000266,-0.3933,199364.13,600758.693,2.0284,20.823,247545.06,20.2445,159882.991,20.006,138502.632,19.9624,148060.251,19.2503,155781.0973,18.1411,165509.3748,,
17,20210702,002603.SZ,21.944,21.9509,20.9995,21.027,21.9371,-0.9100999999999999,-4.1487,321552.09,990699.798,3.2716,20.6382,226323.098,20.1129,147251.718,19.9609,133699.017,19.904,145256.5447,19.1873,153739.0277,18.1154,165193.3982,,
18,20210701,002603.SZ,20.4204,22.1163,20.4135,21.9371,20.1032,1.8338999999999999,9.1224,532191.75,1679225.188,5.4147,20.3473,175124.402,19.9384,120403.24,19.9109,124254.5035,19.8555,138473.8177,19.1194,149843.5272,18.0867,163447.3923,,
19,20210630,002603.SZ,20.0481,20.2618,19.7585,20.1032,20.1032,0.0,0.0,90961.89,264103.221,0.9255,19.844,83199.704,19.6703,72291.043,19.8288,107466.0605,19.776,124484.6353,19.0385,142414.6117,18.0504,159921.9535,,
20,20210629,002603.SZ,20.3032,20.3169,19.9171,20.1032,20.0205,0.08270000000000266,0.4131,93655.44,273184.295,0.9529,19.7502,78402.86,19.5779,72669.05,19.8313,109858.1525,19.7636,127302.4167,18.9865,142651.3993,18.029,160109.3079,,
21,20210628,002603.SZ,19.5793,20.0274,19.4552,20.0205,19.5724,0.44810000000000016,2.2894,93254.32,268017.013,0.9488,19.6661,72220.922,19.4779,79359.64,19.8309,113620.6855,19.7633,132720.0957,18.9374,143652.0708,18.0091,161010.0203,,
22,20210625,002603.SZ,19.4621,19.6137,19.338,19.5724,19.4207,0.15169999999999817,0.7811,65558.61,185469.674,0.667,19.5875,68180.338,19.4648,80321.543,19.8226,115989.1765,19.756,141221.5427,18.89,144948.265,17.9866,160928.7646,,
