,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002336.SZ,4.12,4.22,4.11,4.11,4.15,-0.040000000000000036,-0.9639,4857.84,2018.731,0.1302,4.248,7584.33,4.339,8180.469,4.4655,9899.563,4.548,10818.3757,4.513,16746.4602,4.2662,12741.7144,4.4367,11848.8523
1,20210726,002336.SZ,4.2,4.23,4.1,4.15,4.22,-0.0699999999999994,-1.6588,10132.0,4215.26,0.2715,4.31,7654.816,4.386,8662.047,4.489,10256.121,4.566,11118.8253,4.5128,16891.9512,4.2646,12748.9769,4.4419,11941.5001
2,20210723,002336.SZ,4.35,4.4,4.22,4.22,4.37,-0.15000000000000036,-3.4325,9602.0,4123.522,0.2573,4.358,6540.156,4.433,8738.6,4.517,10533.276,4.585,11661.663,4.5157,16799.9862,4.2639,12692.8894,4.4476,12157.1546
3,20210722,002336.SZ,4.41,4.41,4.35,4.37,4.39,-0.019999999999999574,-0.4556,5822.81,2545.306,0.156,4.392,5832.996,4.472,9210.59,4.5395,10751.476,4.608,12347.8043,4.5175,16866.7965,4.2627,12668.2478,4.4541,12426.8057
4,20210721,002336.SZ,4.45,4.46,4.37,4.39,4.42,-0.03000000000000025,-0.6787,7507.0,3302.21,0.2012,4.396,8425.268,4.506,11111.499,4.558,10894.9605,4.63,13818.1887,4.5158,16883.263,4.2603,12696.8936,4.4611,12622.7473
5,20210720,002336.SZ,4.4,4.47,4.37,4.42,4.39,0.03000000000000025,0.6834,5210.27,2303.054,0.1396,4.43,8776.608,4.528,11078.581,4.5765,11141.9055,4.6487,14790.4023,4.5138,16890.018,4.2578,12691.1936,4.4669,12912.6789
6,20210719,002336.SZ,4.36,4.42,4.36,4.39,4.39,0.0,0.0,4558.7,2000.725,0.1222,4.462,9669.278,4.544,11233.654,4.5975,11612.822,4.667,16914.449,4.5105,16866.8635,4.2554,12710.7297,4.4714,13067.8943
7,20210716,002336.SZ,4.37,4.41,4.36,4.39,4.39,0.0,0.0,6066.2,2664.839,0.1626,4.508,10937.044,4.563,11845.384,4.6165,12047.6475,4.6763,17858.7593,4.5083,16953.7972,4.2532,12772.3155,4.4756,13157.1055
8,20210715,002336.SZ,4.5,4.51,4.37,4.39,4.56,-0.16999999999999993,-3.7281,18784.17,8310.862,0.5034,4.552,12588.184,4.578,12568.004,4.633,12619.4675,4.6917,19654.913,4.5063,17031.474,4.2498,12750.113,4.4797,13254.4686
9,20210714,002336.SZ,4.58,4.65,4.56,4.56,4.58,-0.020000000000000462,-0.4367,9263.7,4257.322,0.2482,4.616,13797.73,4.593,11678.777,4.6465,12164.864,4.6993,19947.0117,4.5028,17009.8128,4.246,12653.471,4.4839,13321.8011
10,20210713,002336.SZ,4.61,4.66,4.57,4.58,4.62,-0.040000000000000036,-0.8658,9673.62,4458.628,0.2592,4.626,13380.554,4.592,11618.657,4.6525,12137.329,4.6997,20702.234,4.4993,17127.5997,4.2414,12634.8318,,
11,20210712,002336.SZ,4.55,4.89,4.55,4.62,4.61,0.009999999999999787,0.2169,10897.53,5080.278,0.292,4.626,12798.03,4.592,11850.195,4.656,12347.2145,4.6947,20750.8903,4.492,17163.2975,4.2367,12623.6247,,
12,20210709,002336.SZ,4.64,4.73,4.59,4.61,4.71,-0.09999999999999964,-2.1231,14321.9,6619.391,0.3838,4.618,12753.724,4.601,12327.952,4.661,13123.1945,4.6893,21013.9897,4.483,17116.1367,4.2315,12580.7977,,
13,20210708,002336.SZ,4.85,5.03,4.71,4.71,4.61,0.09999999999999964,2.1692,24831.9,11966.356,0.6654,4.604,12547.824,4.607,12292.362,4.676,13916.4115,4.6877,21513.934,4.4755,16965.6158,4.2266,12562.8277,,
