,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,002941.SZ,10.6478,10.8072,10.5881,10.5881,10.6478,-0.05969999999999942,-0.5607,37013.0,39664.331,1.921,10.7196,45750.408,10.7255,48150.673,10.7893,54435.508,10.8617,63560.861,11.2347,107342.9372,11.0961,104545.9125,,
19,20210630,002941.SZ,10.6678,10.7574,10.608,10.6478,10.7275,-0.079699999999999,-0.743,34485.36,36866.585,1.7898,10.7574,47253.778,10.7176,47941.673,10.8097,56887.663,10.8703,63977.4643,11.3003,118898.4558,11.0981,104632.5531,,
20,20210629,002941.SZ,10.7773,10.8371,10.7076,10.7275,10.867,-0.13950000000000173,-1.2837,43229.53,46654.817,2.2437,10.8012,58321.846,10.7056,48524.298,10.8381,58641.8475,10.8749,64482.8153,11.3917,132479.4903,11.1006,104890.3123,,
21,20210628,002941.SZ,11.1558,11.2853,10.857,10.867,10.7674,0.09960000000000058,0.925,72183.21,79788.471,3.7464,10.7993,57491.14,10.6837,52106.171,10.86,60538.925,10.8736,65235.2997,11.4575,134696.1377,11.1003,104901.735,,
22,20210625,002941.SZ,10.8072,10.8869,10.7076,10.7674,10.7773,-0.00990000000000002,-0.0919,41840.94,45277.459,2.1716,10.7714,52083.188,10.6837,52067.38,10.8809,64859.053,10.8749,64872.1343,11.4986,140939.5503,11.1011,104578.6499,,
23,20210624,002941.SZ,10.6976,10.8869,10.6976,10.7773,10.867,-0.08970000000000056,-0.8254,44529.85,48257.75,2.3111,10.7315,50550.938,10.7166,53275.236,10.8949,67668.1015,10.8786,65553.8883,11.5212,145077.7635,11.1019,104665.9671,,
24,20210623,002941.SZ,10.9466,11.1857,10.8172,10.867,10.7176,0.14940000000000175,1.394,89825.7,99201.827,4.662,10.6777,48629.568,10.7584,57342.756,10.9023,68766.293,10.8852,66620.913,11.5252,146262.1403,11.1049,104583.435,,
25,20210622,002941.SZ,10.7176,10.7972,10.6379,10.7176,10.7275,-0.00990000000000002,-0.0923,39076.0,42002.447,2.0281,10.61,38726.75,10.7923,58175.46,10.9018,67376.7095,10.8869,66604.5727,11.5215,145674.2667,11.1076,104265.039,,
26,20210621,002941.SZ,10.598,10.9068,10.4984,10.7275,10.5681,0.15939999999999976,1.5083,45143.45,48538.884,2.343,10.5681,46721.202,10.8062,58052.26,10.9088,69620.5965,10.8852,67261.5253,11.5197,145779.7698,11.1137,104263.6389,,
27,20210618,002941.SZ,10.5383,10.5781,10.4387,10.5681,10.5084,0.05969999999999942,0.5681,34179.69,36070.188,1.774,10.596,52051.572,10.8202,58088.476,10.9208,70779.73,10.8876,67849.847,11.5186,145912.042,11.1198,104496.7113,,
28,20210617,002941.SZ,10.4785,10.608,10.4586,10.5084,10.5283,-0.019899999999999807,-0.189,34923.0,36830.218,1.8125,10.7016,55999.534,10.853,60720.343,10.9297,71265.955,10.8945,68782.0813,11.5197,146629.5997,11.1267,105096.0546,,
29,20210616,002941.SZ,10.5582,10.6777,10.4287,10.5283,10.5084,0.019899999999999807,0.1894,40311.61,42727.412,2.0922,10.8391,66055.944,10.9018,65833.653,10.9467,71995.36,10.8998,70539.1527,11.5217,146948.7885,11.1366,105964.325,,
30,20210615,002941.SZ,10.8271,10.8869,10.4785,10.5084,10.867,-0.3586000000000009,-3.2999,79048.26,84431.75,4.1027,10.9746,77624.17,10.9706,68759.397,10.9596,72462.074,10.9135,71555.8693,11.5269,147185.4033,11.1557,105878.06,,
31,20210611,002941.SZ,11.106,11.1857,10.857,10.867,11.0961,-0.22909999999999897,-2.0647,71795.3,79303.524,3.7263,11.0443,69383.318,11.0363,68971.679,10.9686,71799.864,10.9264,71319.4617,11.5353,147001.002,11.1738,105399.0264,,
32,20210610,002941.SZ,11.1259,11.2255,11.0761,11.0961,11.1957,-0.09960000000000058,-0.8896,53919.5,60258.715,2.7985,11.0443,64125.38,11.0781,77650.726,10.9706,71274.5115,10.9324,72460.764,11.5405,147055.4987,11.1888,105182.1358,,
33,20210609,002941.SZ,11.1558,11.2953,11.0363,11.1957,11.2056,-0.00990000000000002,-0.0883,85205.05,95386.252,4.4222,11.0044,65441.152,11.0732,82060.967,10.9596,71693.2145,10.9377,74430.7317,11.5405,148544.4705,11.2031,104963.1631,,
34,20210608,002941.SZ,10.8072,11.2355,10.8072,11.2056,10.857,0.34860000000000113,3.2108,98152.74,108849.189,5.0942,10.9646,65611.362,11.0463,80189.83,10.9486,71259.9915,10.9533,76636.5457,11.5418,150161.264,11.2158,104668.6835,,
35,20210607,002941.SZ,10.857,10.9367,10.7873,10.857,10.867,-0.010000000000001563,-0.092,37844.0,41301.277,1.9641,10.9666,59894.624,11.0114,76577.959,10.9342,70819.129,10.9662,76862.539,11.5259,150255.7765,11.2306,104173.4077,,
36,20210604,002941.SZ,10.7972,10.9367,10.7773,10.867,10.8968,-0.029799999999999827,-0.2735,45505.61,49693.862,2.3618,11.0283,68560.04,11.0114,81188.933,10.9247,71866.158,10.9935,80041.8557,11.5293,151096.3098,11.2482,104385.7071,,
37,20210603,002941.SZ,10.9566,11.0861,10.857,10.8968,10.9964,-0.0995999999999988,-0.9058,60498.36,66522.82,3.1399,11.112,91176.072,11.0214,83470.984,10.9212,72730.5325,11.0247,85377.003,11.5343,151967.0978,11.2675,104408.2469,,
38,20210602,002941.SZ,11.2156,11.3351,10.9765,10.9964,11.2156,-0.21920000000000073,-1.9544,86056.1,96261.985,4.4664,11.1419,98680.782,11.0064,81811.567,10.9153,72812.9505,11.0579,87826.5597,11.5443,153523.7715,11.2874,104405.4144,,
39,20210601,002941.SZ,11.106,11.2654,11.0562,11.2156,11.1658,0.0497999999999994,0.446,69569.05,78016.935,3.6107,11.1279,94768.298,10.9915,78157.067,10.8988,72891.9025,11.0854,88904.2917,11.5448,153815.5262,11.3082,104294.313,,
40,20210531,002941.SZ,11.1957,11.2455,11.0861,11.1658,11.2853,-0.11949999999999861,-1.0589,81171.08,90818.548,4.2129,11.0562,93261.294,10.9486,76164.751,10.8849,72954.1055,11.1037,92054.6967,11.5386,153369.2717,11.3252,104137.1216,,
41,20210528,002941.SZ,11.1658,11.4746,10.9168,11.2853,11.0463,0.238999999999999,2.1636,158585.77,178331.629,8.2308,10.9945,93817.826,10.9008,74628.049,10.8714,72493.353,11.1342,93986.5727,11.5322,152764.7037,11.3417,103907.7518,,
42,20210527,002941.SZ,11.0363,11.2156,11.0164,11.0463,10.9267,0.11960000000000015,1.0946,98021.91,109200.561,5.0874,10.9307,75765.896,10.863,64898.297,10.8595,69865.783,11.1651,96481.4347,11.5235,150876.2242,11.357,103048.5037,,
43,20210526,002941.SZ,10.8371,11.0662,10.7773,10.9267,10.857,0.06970000000000098,0.642,66493.68,73101.365,3.4511,10.8709,64942.352,10.846,61325.462,10.8699,70615.614,11.2249,103291.5387,11.5179,150153.9262,11.3756,102696.3207,,
44,20210525,002941.SZ,10.7574,10.9068,10.6678,10.857,10.857,0.0,0.0,62034.03,67168.801,3.2196,10.855,61545.836,10.851,62330.153,10.9068,74859.9035,11.2757,108509.8697,11.5172,150437.082,11.3971,102636.1492,,
45,20210524,002941.SZ,11.0562,11.1658,10.7873,10.857,10.9666,-0.10960000000000036,-0.9994,83953.74,92532.05,4.3573,10.8411,59068.208,10.857,65060.299,10.9437,77004.829,11.3338,118621.3147,11.5139,150255.7852,11.4217,102639.5394,,
46,20210521,002941.SZ,10.7674,10.9666,10.7674,10.9666,10.7474,0.21919999999999895,2.0396,68326.12,74827.567,3.5462,10.8072,55438.272,10.8381,62543.383,10.9845,79468.317,11.4208,125703.2717,11.5086,150044.7895,11.4469,102851.3243,,
47,20210520,002941.SZ,10.8172,10.8271,10.6976,10.7474,10.847,-0.0995999999999988,-0.9182,43904.19,47404.828,2.2787,10.7952,54030.698,10.8211,61990.081,11.0263,86330.0125,11.5127,135414.7927,11.5053,150981.0838,11.4687,102820.8649,,
48,20210519,002941.SZ,10.7873,10.9466,10.7375,10.847,10.7873,0.05969999999999942,0.5534,49511.1,53917.188,2.5697,10.8211,57708.572,10.8241,63814.334,11.0836,90834.056,11.6077,151125.0133,11.5068,152125.4785,11.4937,103093.5163,,
49,20210518,002941.SZ,10.6678,10.7972,10.5781,10.7873,10.6877,0.09960000000000058,0.9319,49645.89,53315.464,2.5767,10.847,63114.47,10.8062,67626.738,11.1324,94277.904,11.7302,173819.4473,11.4928,152502.8252,11.5186,103566.6905,,
50,20210517,002941.SZ,10.8869,10.9068,10.6678,10.6877,10.9068,-0.21910000000000096,-2.0088,65804.06,70976.569,3.4153,10.8729,71052.39,10.8211,69743.46,11.1812,99999.6695,11.9085,200476.1653,11.4716,152130.7655,11.5427,103882.27,,
51,20210514,002941.SZ,10.8769,10.9865,10.7275,10.9068,10.8769,0.02990000000000137,0.2749,61288.25,66755.685,3.1809,10.869,69648.494,10.8421,70358.657,11.2509,103665.8345,12.0413,204156.9757,11.4517,151504.9847,11.5695,104280.2547,,
52,20210513,002941.SZ,10.857,11.106,10.857,10.8769,10.9765,-0.09960000000000058,-0.9074,62293.56,68381.625,3.2331,10.847,69949.464,10.856,74833.269,11.3162,112273.0035,12.1223,217006.9663,11.4272,151089.5002,11.5895,104231.943,,
53,20210512,002941.SZ,10.8869,11.1558,10.867,10.9765,10.9168,0.05969999999999942,0.5469,76540.59,84491.22,3.9725,10.8271,69920.096,10.8939,79905.766,11.4143,124274.577,12.1638,224601.6387,11.4005,150551.4742,11.6115,104309.4597,,
54,20210511,002941.SZ,10.6877,10.9865,10.598,10.9168,10.6678,0.24900000000000055,2.3341,89335.49,97212.403,4.6366,10.7654,72139.006,10.9626,87389.654,11.488,131599.728,12.1652,225903.3677,11.3733,150274.487,11.6349,104779.7479,,
55,20210510,002941.SZ,10.7873,10.7873,10.598,10.6678,10.7972,-0.1294000000000004,-1.1985,58784.58,62876.726,3.051,10.7694,68434.53,11.0303,88949.359,11.5722,145401.8225,12.1562,224743.9607,11.3517,149595.2417,11.6569,105112.937,,
56,20210507,002941.SZ,10.7574,10.8968,10.7076,10.7972,10.7773,0.019899999999999807,0.1846,62793.1,68062.675,3.259,10.8152,71068.82,11.1309,96393.251,11.7121,157283.216,12.1542,224298.0143,11.3406,149073.132,11.6788,105369.8784,,
57,20210506,002941.SZ,10.6877,10.9068,10.6777,10.7773,10.6678,0.1095000000000006,1.0265,62146.72,67269.02,3.2255,10.865,79717.074,11.2315,110669.944,11.8585,172127.1485,12.1496,223974.237,11.327,148641.1095,11.6965,105320.7858,,
58,20210430,002941.SZ,10.9367,11.0363,10.5781,10.6678,10.9367,-0.26890000000000036,-2.4587,87635.14,94398.28,4.5484,10.9606,89891.436,11.3431,117853.778,11.9995,194780.353,12.1449,224477.118,11.3165,148564.682,11.716,105468.7549,,
59,20210429,002941.SZ,10.847,11.0662,10.7275,10.9367,10.8968,0.03989999999999938,0.3662,70813.11,77793.448,3.6753,11.1598,102640.302,11.4586,120929.07,12.1922,226915.802,12.1436,223358.4243,11.3137,147686.113,11.7342,105189.7546,,
60,20210428,002941.SZ,11.0463,11.1259,10.867,10.8968,11.0463,-0.14949999999999974,-1.3534,71956.03,79174.474,3.7347,11.2913,109464.188,11.5413,130255.879,12.4522,265842.518,12.1403,222814.9373,11.3094,147036.8928,11.7515,105119.7231,,
61,20210427,002941.SZ,11.2455,11.2455,10.857,11.0463,11.2554,-0.2090999999999994,-1.8578,106034.37,117342.463,5.5034,11.4467,121717.682,11.6598,136973.012,12.6409,271056.135,12.1442,222682.5423,11.3054,146556.1322,11.7677,105131.3526,,
62,20210426,002941.SZ,11.5144,11.5542,11.2056,11.2554,11.6638,-0.4084000000000003,-3.5014,113018.53,129114.203,5.8659,11.5981,141622.814,11.7764,149712.738,12.7555,288093.815,12.1486,221650.2333,11.2968,145467.5505,11.7815,105059.5139,,
63,20210423,002941.SZ,11.5542,11.8132,11.3152,11.6638,11.5941,0.06970000000000098,0.6012,151379.47,175146.18,7.8569,11.7256,145816.12,11.9347,168643.388,12.7988,296949.575,12.1432,222658.2093,11.2886,144272.6417,11.7979,104616.3594,,
64,20210422,002941.SZ,11.6339,11.7535,11.4845,11.5941,11.6738,-0.07970000000000077,-0.6827,104932.54,122422.149,5.4462,11.7575,139217.838,12.0134,175809.802,12.7665,295160.2245,12.1303,223685.9823,11.2778,142433.4417,11.8116,103989.6802,,
65,20210421,002941.SZ,11.9029,12.122,11.6538,11.6738,11.8033,-0.12950000000000017,-1.0972,133223.5,158488.868,6.9146,11.7913,151047.57,12.114,201854.286,12.7191,292641.2615,12.0855,223649.014,11.268,141315.016,11.8279,103532.7196,,
66,20210420,002941.SZ,12.0025,12.2714,11.7833,11.8033,11.8929,-0.08959999999999901,-0.7534,205560.03,248911.266,10.669,11.873,152228.342,12.2933,218173.181,12.6658,288250.396,12.0652,222150.764,11.2593,139941.9135,11.8443,102928.2864,,
67,20210419,002941.SZ,11.8132,12.0224,11.7335,11.8929,11.8232,0.06969999999999921,0.5895,133985.06,160391.481,6.9541,11.9546,157802.662,12.4855,233584.353,12.6086,280626.3835,12.044,218557.1927,11.2476,137523.3135,11.8613,101824.0362,,
68,20210416,002941.SZ,11.7535,12.0323,11.6538,11.8232,11.7634,0.05979999999999919,0.5084,118388.06,141272.428,6.1446,12.1439,191470.656,12.6559,271706.928,12.5458,277788.788,12.0307,219220.9833,11.233,136296.7328,11.8774,101291.3842,,
69,20210415,002941.SZ,12.112,12.1419,11.6439,11.7634,12.0821,-0.31869999999999976,-2.6378,164081.2,194494.325,8.5162,12.2694,212401.766,12.9258,332902.534,12.4861,274573.1015,12.0041,218726.7607,11.2181,135576.3187,11.8955,100942.6795,,
70,20210414,002941.SZ,12.0025,12.2714,11.8531,12.0821,12.2116,-0.12950000000000017,-1.0605,139127.36,168394.734,7.221,12.4367,252661.002,13.3631,401429.157,12.4397,269094.4665,11.9736,214683.8467,11.1992,133949.334,11.9161,100359.2732,,
71,20210413,002941.SZ,12.6001,12.6599,11.9327,12.2116,12.8392,-0.6275999999999993,-4.8882,233431.63,285287.069,12.1156,12.7137,284118.02,13.6221,405139.258,12.3865,265537.3075,11.9301,211542.8347,11.1779,132287.3068,11.9351,99941.7189,,
72,20210412,002941.SZ,12.4905,13.0583,12.3511,12.8392,12.4507,0.3885000000000005,3.1203,302325.03,385455.978,15.6913,13.0165,309366.044,13.7346,426474.892,12.3347,257618.981,11.8819,205271.0137,11.1527,129266.013,11.9539,98633.3663,,
73,20210409,002941.SZ,12.6001,12.7196,12.361,12.4507,12.6001,-0.14939999999999998,-1.1857,223043.61,280471.526,11.5764,13.1679,351943.2,13.6629,425255.762,12.2475,249665.62,11.8109,197016.3137,11.123,124953.51,11.9667,96987.9723,,
74,20210408,002941.SZ,13.1977,13.2276,12.5802,12.6001,13.4667,-0.8666,-6.4351,365377.38,469999.991,18.9639,13.5822,453403.302,13.5195,414510.647,12.1887,247624.0725,11.7588,192364.2943,11.0991,122503.4098,11.9843,96139.1761,,
75,20210407,002941.SZ,13.4467,13.6858,13.2973,13.4667,13.7256,-0.2589000000000006,-1.8863,296412.45,401189.003,15.3844,14.2894,550197.312,13.3242,383428.237,12.0712,234546.378,11.694,181890.2557,11.0811,118163.3867,12.0024,94377.0224,,
76,20210406,002941.SZ,13.4069,13.7356,13.1081,13.7256,13.5962,0.1294000000000004,0.9517,359671.75,486135.061,18.6677,14.5305,526160.496,13.0384,358327.611,11.9512,224139.5555,11.5964,174386.3073,11.0444,114689.9595,12.015,93411.9233,,
77,20210402,002941.SZ,13.8452,14.7914,13.4567,13.5962,14.5225,-0.9263000000000012,-6.3784,515210.81,721524.548,26.7405,14.4528,543583.74,12.7316,327668.414,11.8232,211043.6125,11.4978,166547.375,11.0016,109687.445,12.023,91470.4713,,
78,20210401,002941.SZ,15.409,16.0963,14.5225,14.5225,16.1361,-1.6135999999999981,-9.9999,730344.12,1109732.843,37.8232,14.1579,498568.324,12.4358,283870.648,11.7181,192978.011,11.4058,153125.9437,10.9576,101748.8878,12.0301,88735.8012,,
79,20210331,002941.SZ,16.1361,16.1361,15.14,16.1361,14.6719,1.4641999999999982,9.9796,849347.43,1353457.547,43.9862,13.4567,375617.992,12.0463,216243.669,11.5433,161638.874,11.2554,131186.203,10.896,90366.6503,12.0337,84367.2473,,
80,20210330,002941.SZ,14.6719,14.6719,14.6719,14.6719,13.3372,1.3347000000000016,10.0073,176228.37,259584.389,9.1266,12.3591,216659.162,11.5164,136759.776,11.2788,121311.1915,11.0346,103785.3657,10.8095,77301.1343,12.027,79835.7823,,
81,20210329,002941.SZ,12.1419,13.3372,11.8531,13.3372,12.122,1.2151999999999994,10.0247,446787.97,559691.484,23.1384,11.5463,190494.726,11.1509,125935.357,11.0841,114744.623,10.862,98852.9937,10.7431,75107.3323,12.0468,81126.6758,,
82,20210326,002941.SZ,10.8968,12.122,10.8271,12.122,11.0164,1.105599999999999,10.0359,290133.73,343492.044,15.0255,11.0104,111753.088,10.9347,88763.07,10.9556,94669.0745,10.7322,85172.034,10.7036,68217.7495,12.0934,79159.9645,,
83,20210325,002941.SZ,10.6379,11.4148,10.6379,11.0164,10.6478,0.3686000000000007,3.4617,115592.46,128056.27,5.9863,10.7136,69172.972,10.8321,74075.478,10.8849,82896.5895,10.6372,76501.3097,10.6825,64254.1707,12.1512,77998.9418,,
84,20210324,002941.SZ,10.7275,10.7873,10.5482,10.6478,10.608,0.03979999999999961,0.3752,54553.28,58338.719,2.8252,10.6359,56869.346,10.858,80737.498,10.8784,81291.118,10.5814,74645.6063,10.6847,62904.7297,12.2193,79111.8513,,
85,20210323,002941.SZ,10.608,10.7574,10.5084,10.608,10.6578,-0.0497999999999994,-0.4673,45406.19,48268.786,2.3515,10.6737,56860.39,10.8182,85664.519,10.8789,81121.265,10.5472,74446.5227,10.6937,62855.8113,12.2904,81511.8122,,
86,20210322,002941.SZ,10.4885,10.7275,10.4387,10.6578,10.6379,0.019899999999999807,0.1871,53079.78,56428.401,2.7489,10.7554,61375.988,10.864,89951.5,10.8754,82415.6555,10.527,73848.2497,10.7078,62747.508,12.3608,84433.3773,,
87,20210319,002941.SZ,10.6179,11.2654,10.5482,10.6379,10.6279,0.009999999999999787,0.0941,77233.15,83498.642,3.9998,10.859,65773.052,10.9148,94418.811,10.8809,85986.8555,10.5044,73307.982,10.721,63081.3805,12.4163,85009.6625,,
88,20210318,002941.SZ,10.857,10.8869,10.608,10.6279,10.8371,-0.20919999999999916,-1.9304,54074.33,57985.835,2.8004,10.9506,78977.984,11.0004,102085.374,10.8909,87753.5915,10.4881,72652.246,10.7337,63562.5095,12.4765,85528.5808,,
89,20210317,002941.SZ,10.9566,10.9765,10.7375,10.8371,11.0164,-0.17930000000000135,-1.6276,54508.5,59305.574,2.8229,11.0801,104605.65,11.0403,107034.079,10.86,88657.47,10.4838,72013.8017,10.7514,64979.8615,12.5388,86893.1475,,
90,20210316,002941.SZ,11.2355,11.2554,10.9865,11.0164,11.1757,-0.1593,-1.4254,67984.18,75691.216,3.5208,10.9626,114468.648,11.0413,105862.607,10.7938,87298.1605,10.4785,71258.8483,10.7845,64570.7167,12.5917,87317.4652,,
91,20210315,002941.SZ,11.0961,11.2255,10.9168,11.1757,11.0961,0.079600000000001,0.7174,75065.1,83349.06,3.8875,10.9725,118527.012,11.0174,103553.889,10.7176,85311.812,10.4666,70429.722,10.8122,63797.0508,12.6423,87377.5007,,
92,20210312,002941.SZ,11.2654,11.3351,11.0064,11.0961,11.2753,-0.1791999999999998,-1.5893,143257.81,160407.733,7.4191,10.9706,123064.57,10.9765,100575.079,10.6309,83376.516,10.445,69284.8677,10.8371,63308.773,12.6893,87789.115,,
93,20210311,002941.SZ,10.2494,11.2753,10.1598,11.2753,10.2494,1.0259,10.0094,182212.66,200935.983,9.4365,11.0502,125192.764,10.9377,91717.701,10.5398,77714.2255,10.434,65887.074,10.8658,61381.8557,12.7381,87451.1033,,
94,20210310,002941.SZ,11.0263,11.116,10.2096,10.2494,11.0662,-0.8168000000000006,-7.381,103823.49,109939.925,5.3768,11.0004,109462.508,10.8988,81844.738,10.4431,71599.6605,10.4254,61180.901,10.8899,59176.103,12.7909,86637.9021,,
95,20210309,002941.SZ,11.1359,11.4845,10.6279,11.0662,11.1658,-0.09960000000000058,-0.892,88276.0,98006.986,4.5717,11.12,97256.566,10.9397,76578.011,10.4118,68837.5245,10.4506,58981.018,10.9354,58091.039,12.8519,86647.8487,,
96,20210308,002941.SZ,11.4248,11.5044,11.1259,11.1658,11.4945,-0.32869999999999955,-2.8596,97752.89,111092.678,5.0625,11.0622,88580.766,10.8869,74879.811,10.3585,65796.6245,10.4533,57733.063,10.9671,57675.1043,12.9101,86646.6322,,
97,20210305,002941.SZ,10.8869,11.624,10.8072,11.4945,11.0263,0.4681999999999995,4.2462,153898.78,175226.257,7.9701,10.9825,78085.588,10.847,77554.9,10.2992,62752.5675,10.4513,56489.4343,11.0006,56849.396,12.9672,86768.908,,
98,20210304,002941.SZ,10.7375,11.4347,10.6777,11.0263,10.847,0.17930000000000135,1.653,103561.38,115307.245,5.3633,10.8251,58242.638,10.7813,73421.809,10.232,57935.682,10.4353,53372.4823,11.0305,55287.0573,13.0258,86671.9719,,
99,20210303,002941.SZ,10.6976,10.8769,10.6777,10.847,10.7773,0.06969999999999921,0.6467,42793.78,46390.237,2.2162,10.7972,54226.968,10.6797,70280.861,10.2056,54503.663,10.432,52425.8767,11.0717,54773.0998,13.0918,87333.9734,,
100,20210302,002941.SZ,10.857,10.9068,10.6179,10.7773,10.7674,0.00990000000000002,0.0919,44897.0,48234.477,2.3251,10.7594,55899.456,10.5462,68733.714,10.1971,53956.969,10.4247,53214.8213,11.1118,54904.9715,13.1568,89044.9972,,
101,20210301,002941.SZ,10.7275,10.8968,10.6678,10.7674,10.7076,0.059800000000000963,0.5585,45277.0,48903.976,2.3448,10.7116,61178.856,10.4178,67069.735,10.1912,53867.6385,10.4257,53031.779,11.1512,55050.8,13.2213,90061.5033,,
102,20210226,002941.SZ,10.6578,10.8769,10.5582,10.7076,10.8869,-0.17930000000000135,-1.6469,54684.03,58734.907,2.832,10.7116,77024.212,10.2853,66177.953,10.1792,53639.762,10.4234,53261.0123,11.1905,55220.7833,13.2791,90992.5231,,
103,20210225,002941.SZ,10.7275,11.1359,10.6279,10.8869,10.6578,0.22910000000000075,2.1496,83483.03,90840.843,4.3234,10.7375,88600.98,10.1419,63710.75,10.1822,52971.7605,10.435,52890.7063,11.2333,55238.7152,13.3418,91944.9653,,
