,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300791.SZ,57.89,59.49,56.39,56.5,58.18,-1.6799999999999997,-2.8876,13212.07,77050.292,2.5686,57.17,16029.43,56.833,17099.03,53.985,16900.6055,53.1337,17380.229,52.1728,13401.3973,56.1624,9687.5956,60.3059,10340.3471
1,20210726,300791.SZ,55.26,58.88,54.32,58.18,55.05,3.1300000000000026,5.6857,17690.02,100195.805,3.4392,57.612,16239.858,56.708,18373.082,54.0,16981.8145,52.7763,17309.1067,52.1809,13350.0462,56.2947,9677.3075,60.2784,10358.0612
2,20210723,300791.SZ,56.77,57.43,52.96,55.05,56.77,-1.720000000000006,-3.0298,17999.48,98220.961,3.4993,57.906,19420.07,56.033,19236.406,54.001,17584.5715,52.4253,17240.5017,52.1037,13230.6997,56.4768,9605.4127,60.2494,10396.3158
3,20210722,300791.SZ,59.0,59.5,56.24,56.77,59.35,-2.5799999999999983,-4.3471,18369.15,105542.016,3.5712,57.936,19346.398,55.468,18977.247,54.196,18318.163,52.263,16859.7767,52.1029,13082.9423,56.6516,9528.1879,60.2376,10391.7846
4,20210721,300791.SZ,58.8,59.5,57.98,59.35,58.71,0.6400000000000006,1.0901,12876.43,75978.812,2.5033,57.462,17821.824,54.543,19174.677,53.9635,18481.3525,52.0623,16714.3553,52.0278,13087.1325,56.7816,9489.1247,60.2207,10438.5453
5,20210720,300791.SZ,59.84,60.0,58.1,58.71,59.65,-0.9399999999999977,-1.5759,14264.21,84200.837,2.7732,56.496,18168.63,53.532,18902.544,53.59,18653.6755,51.712,16845.528,52.0276,13062.627,56.8995,9452.7002,60.1983,10507.4135
6,20210719,300791.SZ,55.5,61.95,55.5,59.65,55.2,4.449999999999996,8.0616,33591.08,198701.139,6.5306,55.804,20506.306,52.583,18717.149,53.241,19037.963,51.4988,16653.6463,52.0177,12885.6832,57.0185,9437.8877,60.1797,10552.6816
7,20210716,300791.SZ,54.4,56.23,52.8,55.2,54.4,0.8000000000000043,1.4706,17631.12,96809.358,3.4277,54.16,19052.742,51.678,16427.036,52.6475,18448.532,51.2462,15698.77,51.9882,12435.0977,57.1427,9316.5477,60.1681,10539.2279
8,20210715,300791.SZ,53.92,55.37,53.33,54.4,54.52,-0.12000000000000455,-0.2201,10746.28,58415.804,2.0892,53.0,18608.096,51.224,16043.056,52.125,17998.8385,51.1218,15364.5177,52.0308,12232.0297,57.2737,9246.6181,60.1629,10578.7784
9,20210714,300791.SZ,55.1,56.01,54.0,54.52,55.25,-0.7299999999999969,-1.3213,14610.46,80026.717,2.8405,51.624,20527.53,51.049,16497.384,51.687,17835.077,51.0234,15226.4303,52.0938,12126.8845,57.392,9238.0759,60.1539,10653.3624
10,20210713,300791.SZ,51.6,56.3,51.6,55.25,51.43,3.8200000000000003,7.4276,25952.59,141125.001,5.0455,50.568,19636.458,51.137,16702.181,51.284,17520.8285,50.9636,15003.3407,52.1456,11919.0535,57.509,9182.9264,60.1476,10706.9542
11,20210712,300791.SZ,48.85,51.75,48.57,51.43,49.4,2.030000000000001,4.1093,26323.26,132710.679,5.1176,49.362,16927.992,51.292,15590.547,50.8105,16777.119,50.9041,14455.057,52.1724,11519.2923,57.6048,9083.8584,,
12,20210709,300791.SZ,47.4,49.79,47.07,49.4,47.52,1.8799999999999955,3.9562,15407.89,75106.498,2.9955,49.196,13801.33,51.969,15932.737,50.6215,16242.5495,50.9501,13747.2437,52.2535,11139.6265,57.6798,8928.4455,,
13,20210708,300791.SZ,49.01,49.3,46.86,47.52,49.24,-1.7199999999999989,-3.4931,20343.45,97428.601,3.955,49.448,13478.016,52.924,17659.079,50.6605,15801.0415,51.0594,13434.7883,52.3859,10943.4493,57.7863,8855.3052,,
14,20210707,300791.SZ,49.0,49.8,48.55,49.24,49.22,0.020000000000003126,0.0406,10155.1,49791.179,1.9743,50.474,12467.238,53.384,17788.028,50.822,15484.1945,51.2144,12979.189,52.5698,10673.6438,57.9118,8754.4486,,
15,20210706,300791.SZ,50.62,50.91,48.2,49.22,50.6,-1.3800000000000026,-2.7273,12410.26,60843.249,2.4127,51.706,13767.904,53.648,18404.807,50.802,15817.02,51.2843,12903.4097,52.7211,10543.3172,58.0294,8736.5019,,
16,20210705,300791.SZ,50.98,51.88,50.01,50.6,50.66,-0.05999999999999517,-0.1184,10689.95,54295.449,2.0783,53.222,14253.102,53.899,19358.777,50.9567,15621.895,51.3467,12674.2477,52.8611,10380.4312,58.1408,8698.9798,,
