,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,002375.SZ,7.1325,7.2024,6.9929,7.0128,7.1724,-0.1595999999999993,-2.2252,64898.31,45908.385,0.4876,7.0806,85943.83,7.0607,96270.195,6.9799,81266.9635,6.8931,91154.7723,7.4069,85843.9428,7.8729,128383.8349,,
27,20210618,002375.SZ,7.0028,7.2323,6.9131,7.1724,7.0128,0.1595999999999993,2.2758,94942.21,67404.033,0.7133,7.1545,117710.49,7.0358,95254.186,6.9654,81197.6885,6.8855,94584.7633,7.4419,87278.0787,7.8791,128787.4476,,
28,20210617,002375.SZ,6.9929,7.0827,6.8831,7.0128,7.0028,0.010000000000000675,0.1428,57338.65,40216.025,0.4308,7.1245,115458.348,7.0078,90920.475,6.9455,81171.153,6.8841,95540.138,7.4749,89991.1905,7.8865,128493.3958,,
29,20210616,002375.SZ,7.1625,7.2123,6.9829,7.0028,7.2024,-0.19960000000000022,-2.7713,74075.64,52399.224,0.5565,7.1106,115377.596,6.9978,93117.335,6.944,82701.3205,6.8991,95875.2597,7.5036,90720.6352,7.8944,128371.0154,,
30,20210615,002375.SZ,7.4717,7.4717,7.0328,7.2024,7.3819,-0.1795,-2.4316,138464.34,99539.965,1.0403,7.1026,121355.926,6.9989,96748.728,6.94,85804.971,6.9174,99106.38,7.5319,91437.5277,7.9038,128425.0858,,
31,20210611,002375.SZ,7.0527,7.4717,7.0527,7.3819,7.0228,0.35909999999999975,5.1133,223731.61,163660.646,1.6809,7.0407,106596.56,6.9679,87942.179,6.9146,83921.945,6.9446,98900.5073,7.557,92780.3285,7.9103,127880.505,,
32,20210610,002375.SZ,6.953,7.0727,6.8931,7.0228,6.943,0.07980000000000054,1.1494,83681.5,58695.082,0.6287,6.917,72797.882,6.92,71924.343,6.8826,80727.8185,6.953,92652.806,7.5743,91226.9955,7.9159,126665.6251,,
33,20210609,002375.SZ,6.933,6.9929,6.8831,6.943,6.9629,-0.019900000000000695,-0.2858,56934.89,39605.485,0.4278,6.8911,66382.602,6.9101,69732.815,6.8532,84012.922,6.9759,91872.9467,7.5942,92032.4347,7.9263,126375.7386,,
34,20210608,002375.SZ,6.8831,7.0427,6.8333,6.9629,6.8931,0.06980000000000075,1.0126,103967.29,72606.664,0.7811,6.8851,70857.074,6.9031,67963.427,6.8382,85456.193,6.9965,92217.0693,7.6187,94167.7987,7.9374,126394.4664,,
35,20210607,002375.SZ,6.8233,6.9031,6.7834,6.8931,6.7634,0.1296999999999997,1.9177,64667.51,44404.292,0.4859,6.8951,72141.53,6.8961,64905.964,6.8223,84485.839,7.0201,90476.3967,7.6449,95823.0537,7.9503,125967.0685,,
36,20210604,002375.SZ,6.8931,6.8931,6.7634,6.7634,6.8931,-0.1296999999999997,-1.8816,54738.22,37346.377,0.4113,6.8951,69287.798,6.8991,66263.732,6.8093,88597.061,7.0451,89482.985,7.6732,100223.2337,7.9639,126277.6772,,
37,20210603,002375.SZ,6.8931,6.933,6.8333,6.8931,6.9131,-0.020000000000000462,-0.2893,51605.1,35578.232,0.3877,6.923,71050.804,6.8951,67141.191,6.8103,94250.052,7.0777,88950.7943,7.7081,103010.4537,7.9794,126447.3032,,
38,20210602,002375.SZ,7.0128,7.1126,6.8831,6.9131,7.0128,-0.09970000000000034,-1.4217,79307.25,55518.15,0.5959,6.929,73083.028,6.8831,71421.831,6.8223,97849.9695,7.1066,89236.0497,7.7274,103482.2613,7.9941,126705.2611,,
39,20210601,002375.SZ,6.8532,7.0627,6.7335,7.0128,6.8931,0.1197000000000008,1.7365,110389.57,76657.285,0.8294,6.921,65069.78,6.8901,72285.306,6.8497,97254.222,7.1378,89343.3423,7.7474,104028.8595,8.008,126910.7008,,
40,20210531,002375.SZ,6.9929,6.9929,6.8233,6.8931,6.9031,-0.010000000000000675,-0.1449,50398.85,34788.136,0.3787,6.8971,57670.398,6.8811,74861.214,6.8766,100285.206,7.1575,87223.69,7.7631,103647.7528,8.0214,126792.4498,,
41,20210528,002375.SZ,6.923,7.0228,6.8632,6.9031,6.923,-0.019899999999999807,-0.2874,63553.25,44188.48,0.4775,6.9031,63239.666,6.8612,79901.711,6.933,104379.6715,7.1814,87083.337,7.7821,105250.1722,8.034,127057.2958,,
42,20210527,002375.SZ,6.8931,6.953,6.8133,6.923,6.8732,0.04980000000000029,0.7246,61766.22,42660.91,0.4641,6.8672,63231.578,6.8452,89531.294,6.9694,103017.0375,7.2053,86368.0987,7.8044,106550.8988,8.0479,127513.4536,,
43,20210526,002375.SZ,6.8432,6.9131,6.8333,6.8732,6.8931,-0.019899999999999807,-0.2887,39241.01,27008.423,0.2948,6.8372,69760.634,6.7963,98293.029,7.0088,102943.0125,7.2256,87039.9047,7.8307,106754.0717,8.0618,127756.2047,,
44,20210525,002375.SZ,6.9629,6.9629,6.8333,6.8931,6.923,-0.029900000000000482,-0.4319,73392.66,50658.31,0.5514,6.8592,79500.832,6.7734,102948.959,7.0432,104343.8905,7.2589,87402.6263,7.8627,107999.9658,8.078,128074.1134,,
45,20210524,002375.SZ,6.7335,6.933,6.7335,6.923,6.7235,0.19950000000000045,2.9672,78245.19,53577.754,0.5879,6.8652,92052.03,6.7485,104065.714,7.0821,103261.613,7.2941,87281.3653,7.8913,107961.2853,8.0963,128092.7089,,
46,20210521,002375.SZ,6.7834,6.8432,6.6836,6.7235,6.7734,-0.049900000000000055,-0.7367,63512.81,43016.597,0.4772,6.8193,96563.756,6.7195,110930.39,7.1181,101092.6115,7.3297,88244.71,7.9194,108417.7835,8.1144,128449.3181,,
47,20210520,002375.SZ,6.9729,6.9929,6.7235,6.7734,6.9829,-0.20950000000000024,-3.0002,94411.5,64486.586,0.7093,6.8233,115831.01,6.7255,121358.913,7.1689,99855.596,7.3812,87449.7773,7.9578,110250.272,8.1358,128487.8769,,
48,20210519,002375.SZ,6.933,7.0427,6.8732,6.9829,6.923,0.05989999999999984,0.8652,87942.0,61388.739,0.6607,6.7554,126825.424,6.7614,124278.108,7.2183,98143.159,7.4295,86847.758,7.9889,110798.4203,8.1577,128349.3459,,
49,20210518,002375.SZ,6.6936,6.9829,6.6338,6.923,6.6936,0.22940000000000005,3.4272,136148.65,94034.144,1.0229,6.6876,126397.086,6.8093,122223.138,7.2617,97872.3605,7.478,85940.7047,8.0087,111205.4585,8.1765,128452.6555,,
50,20210517,002375.SZ,6.7435,6.7734,6.5938,6.6936,6.7435,-0.049900000000000055,-0.74,100803.82,67540.265,0.7574,6.6317,116079.398,6.8722,125709.198,7.2956,93404.928,7.5359,84650.5477,8.0255,110315.4195,8.1971,128648.8065,,
51,20210514,002375.SZ,6.4841,6.8133,6.4841,6.7435,6.4342,0.30930000000000035,4.8071,159849.08,107155.997,1.201,6.6198,125297.024,7.0048,128857.632,7.3415,90674.15,7.5921,83620.196,8.0471,110081.9803,8.2191,129715.1022,,
52,20210513,002375.SZ,6.6437,6.6737,6.3844,6.4342,6.6437,-0.20950000000000024,-3.1534,149383.57,97364.511,1.1223,6.6278,126886.816,7.0936,116502.781,7.3854,84786.501,7.6423,82869.0127,8.0684,108642.341,8.2369,129109.3892,,
53,20210512,002375.SZ,6.6737,6.6936,6.5041,6.6437,6.6437,0.0,0.0,85800.31,56823.69,0.6446,6.7674,121730.792,7.2213,107592.996,7.4403,81413.3425,7.7148,81146.0647,8.0942,107578.001,8.2584,128708.8112,,
54,20210511,002375.SZ,6.6138,6.6936,6.544,6.6437,6.6338,0.00990000000000002,0.1492,84560.21,56206.912,0.6353,6.931,118049.19,7.3131,105738.822,7.5016,79629.46,7.7826,80810.88,8.1188,108768.0505,8.2787,129030.0008,,
55,20210510,002375.SZ,6.7934,6.8033,6.5739,6.6338,6.7834,-0.1496000000000004,-2.2054,146891.95,97793.983,1.1036,7.1126,135338.998,7.4158,102457.512,7.567,78889.191,7.8508,80781.3007,8.147,111186.5272,8.2993,129434.6324,,
56,20210507,002375.SZ,7.1325,7.1824,6.7235,6.7834,7.1325,-0.34909999999999997,-4.8945,167798.04,115327.135,1.2607,7.3899,132418.24,7.5166,91254.833,7.6348,76901.87,7.9206,80533.1133,8.1903,111220.5323,8.3218,129261.148,,
57,20210506,002375.SZ,7.4517,7.5515,7.1226,7.1325,7.4617,-0.32920000000000016,-4.4119,123603.45,89559.569,0.9287,7.5595,106118.746,7.6123,78352.279,7.7091,70495.2095,7.9984,79971.394,8.2269,110311.0375,8.3424,128782.2161,,
58,20210430,002375.SZ,7.4917,7.5814,7.4118,7.4617,7.5515,-0.08979999999999944,-1.1892,67392.3,50583.016,0.5063,7.6752,93455.2,7.6752,72008.21,7.7635,68132.583,8.0656,84442.243,8.2546,110413.1465,8.3609,129036.1347,,
59,20210429,002375.SZ,7.9206,7.9206,7.4118,7.5515,8.0204,-0.46890000000000054,-5.8463,171009.25,129733.556,1.2848,7.6952,93428.454,7.7141,73521.583,7.8124,67799.488,8.1081,85566.0107,8.2791,111426.4917,8.3749,129826.5286,,
60,20210428,002375.SZ,7.5814,8.0802,7.5116,8.0204,7.6313,0.3891,5.0987,132288.16,105014.272,0.9939,7.7191,69576.026,7.7191,61100.658,7.8677,64121.2225,8.1464,83768.6753,8.3077,110872.772,8.387,129482.3181,,
61,20210427,002375.SZ,7.7111,7.771,7.5914,7.6313,7.7111,-0.07979999999999965,-1.0349,36300.57,27855.921,0.2727,7.6433,50091.426,7.6782,52490.668,7.8857,61001.478,8.1693,86660.1497,8.3283,111957.0657,8.3962,130146.3491,,
62,20210426,002375.SZ,7.5515,7.8607,7.5216,7.7111,7.5615,0.1496000000000004,1.9784,60285.72,46749.086,0.4529,7.6652,50585.812,7.6772,53070.221,7.9166,66052.1285,8.1956,89801.185,8.3559,114851.5703,8.4072,130416.3587,,
63,20210423,002375.SZ,7.6712,7.6812,7.4717,7.5615,7.6712,-0.10970000000000013,-1.43,67258.57,50861.494,0.5053,7.6752,50561.22,7.6593,55233.689,7.9615,67922.599,8.2126,92191.9227,8.3863,118378.4,8.4195,130771.7073,,
64,20210422,002375.SZ,7.6413,7.8208,7.6114,7.6712,7.6413,0.029899999999999594,0.3913,51747.11,39948.148,0.3888,7.7331,53614.712,7.6902,53520.098,8.0174,68346.909,8.2408,96118.528,8.4224,121688.6897,8.4323,130985.3387,,
65,20210421,002375.SZ,7.8009,7.8208,7.6213,7.6413,7.741,-0.09969999999999946,-1.2879,34865.16,26789.873,0.2619,7.7191,52625.29,7.7181,55320.87,8.0682,69943.195,8.2697,101169.7107,8.4594,127783.3145,8.4456,131315.7968,,
66,20210420,002375.SZ,7.7809,7.8109,7.7011,7.741,7.761,-0.020000000000000462,-0.2577,38772.5,30153.129,0.2913,7.7131,54889.91,7.753,62548.907,8.1226,75172.2535,8.3013,110963.4823,8.5005,134617.4965,8.4589,132223.0303,,
67,20210419,002375.SZ,7.8009,7.8807,7.741,7.761,7.8508,-0.08979999999999944,-1.1438,60162.76,47034.703,0.452,7.6892,55554.63,7.8059,62638.14,8.1914,80780.9515,8.3386,117070.113,8.5246,140672.893,8.4696,132917.5868,,
68,20210416,002375.SZ,7.6014,7.9505,7.5515,7.8508,7.6014,0.24939999999999962,3.281,82526.03,64126.781,0.62,7.6433,59906.158,7.8518,64256.956,8.2608,90659.2595,8.3482,117728.473,8.5412,143908.3408,8.483,133709.4973,,
69,20210415,002375.SZ,7.5715,7.6213,7.4118,7.6014,7.6114,-0.009999999999999787,-0.1314,46800.0,35223.802,0.3516,7.6473,53425.484,7.9106,62077.393,8.3052,91588.2245,8.3569,118714.3767,8.5499,147922.6998,8.4974,134054.4642,,
70,20210414,002375.SZ,7.5814,7.6812,7.5216,7.6114,7.6213,-0.00990000000000002,-0.1299,46188.26,35162.098,0.347,7.7171,58016.45,8.0164,67141.787,8.36,95102.684,8.3688,120071.8157,8.5612,153692.0617,8.5175,134392.6116,,
71,20210413,002375.SZ,7.5216,7.7011,7.4817,7.6213,7.5316,0.08969999999999967,1.191,42096.1,32102.07,0.3163,7.7929,70207.904,8.0932,69512.288,8.4149,103744.8905,8.3828,123417.0073,8.5755,161674.4207,8.537,134719.6891,,
72,20210412,002375.SZ,7.8807,7.9206,7.4418,7.5316,7.8707,-0.3391000000000002,-4.3084,81920.4,62924.437,0.6155,7.9226,69721.65,8.156,79034.036,8.4548,108166.667,8.4034,126733.699,8.5835,165503.345,8.558,135202.1743,,
73,20210409,002375.SZ,7.9306,7.9505,7.7809,7.8707,7.9505,-0.07979999999999965,-1.0037,50122.66,39450.851,0.3766,8.0602,68607.754,8.2637,80611.509,8.4892,110671.0395,8.4357,126468.2387,8.5806,167145.94,8.5804,135145.5709,,
74,20210408,002375.SZ,7.9904,8.0104,7.7809,7.9505,7.9904,-0.03990000000000027,-0.4993,69754.83,55117.032,0.5241,8.174,70729.302,8.3445,83173.72,8.5161,117417.743,8.4666,128597.3053,8.561,168328.4252,8.6002,135878.8857,,
75,20210407,002375.SZ,8.3096,8.3096,7.9106,7.9904,8.2697,-0.2793000000000001,-3.3774,107145.53,86003.149,0.805,8.3156,76267.124,8.4184,84565.52,8.5456,124094.131,8.4885,128641.2053,8.5419,169260.4133,8.6217,135990.0476,,
76,20210406,002375.SZ,8.2298,8.3495,8.1899,8.2697,8.2199,0.0497999999999994,0.6058,39664.83,32893.064,0.298,8.3934,68816.672,8.4922,87795.6,8.5755,135170.77,8.5092,128590.857,8.524,170396.5495,8.6441,136165.0312,,
77,20210402,002375.SZ,8.4194,8.4792,8.18,8.2199,8.4393,-0.21939999999999849,-2.5997,76350.92,63187.66,0.5736,8.3895,88346.422,8.577,98923.763,8.6049,144286.0995,8.5344,133050.7667,8.5047,171833.9858,8.6634,137268.4686,,
78,20210401,002375.SZ,8.6688,8.6688,8.3895,8.4393,8.6588,-0.21950000000000003,-2.535,60730.4,51672.732,0.4563,8.4673,92615.264,8.6698,117061.563,8.5965,144464.2315,8.5484,134749.0827,8.4914,172639.7108,8.6775,137552.3844,,
79,20210331,002375.SZ,8.2997,8.6688,8.2797,8.6588,8.3795,0.2792999999999992,3.3331,97443.94,83270.034,0.7321,8.5151,95618.138,8.6997,121099.056,8.58,147032.8685,8.5394,136470.2123,8.4721,172746.5305,8.6907,138281.3165,,
80,20210330,002375.SZ,8.2598,8.3994,8.1201,8.3795,8.2498,0.1296999999999997,1.5722,69893.27,57965.228,0.5251,8.5211,92863.916,8.7037,123063.581,8.5451,146536.83,8.5151,135980.2913,8.4488,172363.8157,8.7021,139650.0498,,
81,20210329,002375.SZ,8.579,8.6289,8.2398,8.2498,8.6089,-0.35909999999999975,-4.1713,137313.58,115355.194,1.0317,8.5909,106774.528,8.7366,137977.493,8.5276,150369.367,8.5022,136543.7647,8.4305,173265.822,8.7161,141223.3888,,
82,20210326,002375.SZ,8.6688,8.7386,8.559,8.6089,8.6787,-0.06979999999999897,-0.8043,97695.13,84754.785,0.734,8.7645,109501.104,8.7536,137299.298,8.5271,150583.5305,8.4945,134415.6693,8.4139,172139.2075,8.7404,141501.3127,,
83,20210325,002375.SZ,8.6787,8.8783,8.4992,8.6787,8.6887,-0.010000000000001563,-0.1151,75744.77,65984.253,0.5691,8.8723,141507.862,8.7147,140730.57,8.5216,149396.6035,8.4736,134009.9373,8.3909,171801.0478,8.7671,141356.5818,,
84,20210324,002375.SZ,8.6289,8.8284,8.589,8.6887,8.7286,-0.03989999999999938,-0.4571,83672.83,72998.243,0.6287,8.8842,146579.974,8.6877,151661.766,8.5276,151309.098,8.455,136725.221,8.3723,172043.6788,8.7939,141431.3118,,
85,20210323,002375.SZ,9.0678,9.1376,8.6289,8.7286,9.1177,-0.3890999999999991,-4.2675,139446.33,123132.986,1.0477,8.8862,153263.246,8.6728,163622.742,8.5236,150679.048,8.4433,141591.7537,8.3532,171942.9057,8.8254,141579.6381,,
86,20210322,002375.SZ,9.2773,9.4269,9.0678,9.1177,9.1476,-0.02990000000000137,-0.3269,150946.46,139030.82,1.1341,8.8823,169180.458,8.6588,182545.94,8.5176,148988.4855,8.46,141907.9513,8.3389,170923.727,8.8556,140971.8317,,
87,20210319,002375.SZ,8.7486,9.4768,8.6887,9.1476,8.7386,0.4090000000000007,4.6804,257728.92,234869.059,1.9364,8.7426,165097.492,8.6329,189648.436,8.5131,150114.2685,8.4553,140650.681,8.3163,170296.8165,8.8821,140540.9328,,
88,20210318,002375.SZ,8.7785,8.7785,8.569,8.7386,8.6987,0.03989999999999938,0.4587,101105.33,88060.842,0.7596,8.5571,139953.278,8.5231,171866.9,8.4877,143592.8425,8.4437,136384.05,8.2982,166995.6012,8.9063,139216.313,,
89,20210317,002375.SZ,8.6887,8.8384,8.5391,8.6987,8.7087,-0.009999999999999787,-0.1148,117089.19,101937.057,0.8797,8.4912,156743.558,8.4603,172966.681,8.4593,144155.7905,8.45,137286.9727,8.2852,166021.3957,8.9343,139116.4887,,
90,20210316,002375.SZ,8.3096,8.8184,8.2398,8.7087,8.4194,0.2893000000000008,3.4361,219032.39,189211.578,1.6456,8.4593,173982.238,8.3865,170010.079,8.4209,142438.6465,8.4689,137976.8687,8.2757,165412.6438,8.9621,139083.5592,,
91,20210315,002375.SZ,8.3196,8.4693,8.1002,8.4194,8.2199,0.19949999999999868,2.427,130531.63,108066.686,0.9807,8.4354,195911.422,8.3186,162761.241,8.385,135826.9005,8.4872,137253.9817,8.2636,162980.6815,8.9903,138395.0876,,
92,20210312,002375.SZ,8.3396,8.4693,8.2099,8.2199,8.4094,-0.1894999999999989,-2.2534,132007.85,109772.883,0.9918,8.5231,214199.38,8.3007,163867.763,8.365,132973.855,8.5161,139901.9557,8.2574,162104.2547,9.018,138452.4873,,
93,20210311,002375.SZ,8.3795,8.4792,8.1401,8.4094,8.5391,-0.1296999999999997,-1.5189,185056.73,154619.199,1.3904,8.4892,203780.522,8.3286,158062.637,8.353,130649.621,8.56,144564.8773,8.2583,160719.0425,9.0512,138735.0193,,
94,20210310,002375.SZ,8.5491,8.7885,8.2797,8.5391,8.589,-0.049900000000000944,-0.581,203282.59,173616.664,1.5273,8.4294,189189.804,8.3675,150956.43,8.3386,129256.9485,8.6039,147258.8513,8.2561,158621.1342,9.0915,138338.1338,,
95,20210309,002375.SZ,8.978,9.1576,8.2298,8.589,8.8583,-0.26929999999999943,-3.0401,328678.31,283986.425,2.4694,8.3136,166037.92,8.3745,137735.354,8.3286,130576.2595,8.6491,154396.9183,8.2556,156111.0833,9.1317,137825.6779,,
96,20210308,002375.SZ,8.0902,8.8583,8.0902,8.8583,8.0503,0.8079999999999998,10.0369,221971.42,195033.735,1.6677,8.2019,129611.06,8.3765,115431.031,8.3605,121588.957,8.6997,158271.5107,8.2546,152332.1207,9.1789,135580.7317,,
97,20210305,002375.SZ,8.0503,8.1201,7.9406,8.0503,8.1101,-0.05979999999999919,-0.7374,79913.56,64231.755,0.6004,8.0782,113536.146,8.3934,110580.101,8.3665,116151.8035,8.7107,164275.673,8.2506,149884.1527,9.2252,134261.6208,,
98,20210304,002375.SZ,7.9406,8.17,7.9006,8.1101,7.9605,0.1495999999999995,1.8793,112103.14,90508.208,0.8423,8.168,112344.752,8.4523,115318.785,8.4039,118642.625,8.7343,170088.2087,8.2608,149928.2608,9.2792,134269.5968,,
99,20210303,002375.SZ,7.9705,8.0303,7.8408,7.9605,8.0303,-0.06980000000000075,-0.8692,87523.17,69574.793,0.6576,8.3056,112723.056,8.4583,115344.9,8.4448,119447.1185,8.7429,177131.023,8.2686,149792.542,9.3322,134039.8954,,
100,20210302,002375.SZ,8.3396,8.559,7.9106,8.0303,8.2398,-0.20950000000000024,-2.5425,146544.01,119572.21,1.101,8.4353,109432.788,8.4553,114867.214,8.5101,121960.2635,8.7536,187312.3077,8.2797,149937.1468,9.383,135011.6363,,
101,20210301,002375.SZ,8.4094,8.589,7.9904,8.2398,8.4992,-0.2593999999999994,-3.0521,141596.85,117180.131,1.0638,8.551,101251.002,8.4513,108892.56,8.5715,124500.352,8.7682,199931.834,8.2859,148864.4195,9.4379,134847.0266,,
102,20210226,002375.SZ,8.6289,8.8084,8.4393,8.4992,8.7984,-0.2992000000000008,-3.4006,73956.59,63732.775,0.5557,8.7087,107624.056,8.4294,102079.947,8.6239,127919.052,8.7635,204272.991,8.2914,148476.0083,9.4879,134928.1312,,
103,20210225,002375.SZ,8.6189,8.988,8.5491,8.7984,8.6089,0.18950000000000067,2.2012,113994.66,100326.499,0.8565,8.7366,118292.818,8.3775,103236.605,8.6757,137815.9975,8.7256,207823.6413,8.293,148758.3377,9.5376,135761.854,,
