,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002634.SZ,5.46,5.53,5.33,5.33,5.48,-0.15000000000000036,-2.7372,28330.2,15393.087,0.7643,5.514,23397.136,5.612,26564.644,5.813,28236.7365,5.936,28102.7033,6.2163,41873.6055,6.2577,40132.9257,7.0323,73432.9519
1,20210726,002634.SZ,5.55,5.61,5.45,5.48,5.54,-0.05999999999999961,-1.083,18582.0,10240.829,0.5013,5.548,24702.844,5.664,26979.497,5.855,28401.0665,5.965,28223.258,6.2463,43397.5757,6.2647,40196.4673,7.0406,73721.3936
2,20210723,002634.SZ,5.54,5.63,5.52,5.54,5.58,-0.040000000000000036,-0.7168,19101.0,10635.306,0.5153,5.576,25237.914,5.706,27656.657,5.891,28789.4665,5.9863,28518.5247,6.2705,45562.7125,6.2719,40512.4107,7.0457,75044.1414
3,20210722,002634.SZ,5.63,5.67,5.55,5.58,5.64,-0.05999999999999961,-1.0638,18021.34,10063.194,0.4862,5.608,27192.416,5.742,28161.86,5.9235,29998.1665,6.0093,28887.125,6.3008,47622.5058,6.2799,40925.8423,7.053,76356.812
4,20210721,002634.SZ,5.7,5.73,5.53,5.64,5.5,0.13999999999999968,2.5455,32951.14,18537.301,0.889,5.66,28731.078,5.777,28817.46,5.954,30005.848,6.032,29733.947,6.3193,47784.2822,6.2867,41182.7686,7.0574,76866.229
5,20210720,002634.SZ,5.62,5.62,5.45,5.5,5.62,-0.1200000000000001,-2.1352,34858.74,19172.764,0.9405,5.71,29732.152,5.814,29235.13,5.982,29481.621,6.0587,29837.5833,6.3368,47664.3798,6.2911,41126.8458,7.0618,77821.4798
6,20210719,002634.SZ,5.74,5.74,5.55,5.62,5.7,-0.08000000000000007,-1.4035,21257.35,11887.498,0.5735,5.78,29256.15,5.875,29194.51,6.0175,28825.464,6.0933,30856.6253,6.3568,48091.9942,6.2977,41139.985,7.0651,78556.5674
7,20210716,002634.SZ,5.84,5.85,5.63,5.7,5.84,-0.13999999999999968,-2.3973,28873.51,16468.51,0.779,5.836,30075.4,5.929,30608.339,6.046,29029.2065,6.1253,34262.879,6.373,48298.635,6.3029,41345.8321,7.069,79288.5778
8,20210715,002634.SZ,5.91,5.95,5.75,5.84,5.89,-0.04999999999999982,-0.8489,25714.65,14956.783,0.6938,5.876,29131.304,5.974,31186.985,6.0655,28787.371,6.1413,36400.262,6.3875,48319.8082,6.3087,41591.8512,7.0715,79888.007
9,20210714,002634.SZ,5.85,6.04,5.82,5.89,5.85,0.040000000000000036,0.6838,37956.51,22483.301,1.024,5.894,28903.842,5.992,31384.62,6.0805,29487.0885,6.1633,36522.307,6.3997,48455.819,6.3123,41715.3597,7.0736,80907.1683
10,20210713,002634.SZ,5.9,5.91,5.8,5.85,5.9,-0.05000000000000071,-0.8475,32478.73,18987.487,0.8763,5.918,28738.108,6.014,29908.829,6.098,28871.733,6.1833,36338.6593,6.4093,48461.4805,6.3155,41983.0097,7.0743,81463.1609
11,20210712,002634.SZ,5.95,5.95,5.87,5.9,5.9,0.0,0.0,25353.6,14959.686,0.684,5.97,29132.87,6.046,29822.636,6.1155,28845.1385,6.2043,36801.3493,6.419,48343.535,6.3194,42143.8349,,
12,20210709,002634.SZ,5.95,5.95,5.8,5.9,5.93,-0.02999999999999936,-0.5059,24153.03,14156.0,0.6516,6.022,31141.278,6.076,29922.276,6.1265,28949.4585,6.2207,37192.516,6.4287,48431.2617,6.3227,42723.3138,,
13,20210708,002634.SZ,6.03,6.04,5.93,5.93,6.01,-0.08000000000000007,-1.3311,24577.34,14653.059,0.6631,6.072,33242.666,6.105,31834.473,6.143,29249.7575,6.24,37614.5617,6.4385,48485.5045,6.3274,43033.1686,,
14,20210707,002634.SZ,6.03,6.12,5.96,6.01,6.11,-0.10000000000000053,-1.6367,37127.84,22374.0,1.0017,6.09,33865.398,6.131,31194.236,6.1595,30192.1905,6.2553,37873.8717,6.4482,48690.5988,6.327,43554.3837,,
15,20210706,002634.SZ,6.12,6.16,6.01,6.11,6.16,-0.04999999999999982,-0.8117,34452.54,20919.996,0.9295,6.11,31079.55,6.15,29728.112,6.181,30138.81,6.2683,37737.1037,6.4558,48362.6348,6.328,43786.3517,,
16,20210705,002634.SZ,6.2,6.22,6.07,6.16,6.15,0.009999999999999787,0.1626,35395.64,21734.917,0.955,6.122,30512.402,6.16,28456.418,6.2025,31687.683,6.2777,37762.199,6.463,48260.4125,6.3301,43982.7888,,
17,20210702,002634.SZ,6.04,6.15,5.85,6.15,6.02,0.13000000000000078,2.1595,34659.97,20901.242,0.9351,6.13,28703.274,6.163,27450.074,6.2235,36090.149,6.2857,37922.151,6.469,47948.5418,6.3324,44166.8355,,
18,20210701,002634.SZ,6.16,6.16,6.01,6.02,6.11,-0.09000000000000075,-1.473,27691.0,16837.874,0.7471,6.138,30426.28,6.157,26387.757,6.225,39006.9005,6.29,38555.0733,6.4752,47695.8157,6.335,44161.1313,,
19,20210630,002634.SZ,6.19,6.21,6.1,6.11,6.17,-0.05999999999999961,-0.9724,23198.6,14248.878,0.6259,6.172,28523.074,6.169,27589.557,6.249,39091.1505,6.3017,39465.4333,6.4835,47697.114,6.3394,44370.4913,,
20,20210629,002634.SZ,6.27,6.27,6.1,6.17,6.2,-0.03000000000000025,-0.4839,31616.8,19549.291,0.853,6.19,28376.674,6.182,27834.637,6.268,39553.5745,6.3077,40471.7133,6.4913,47806.874,6.3422,44897.3363,,
21,20210628,002634.SZ,6.16,6.29,6.16,6.2,6.19,0.009999999999999787,0.1616,26350.0,16368.592,0.7109,6.198,26400.434,6.185,27867.641,6.2835,40290.706,6.3103,43861.9533,6.4985,47801.0973,6.3473,46199.5017,,
