,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603580.SH,9.96,10.11,9.81,9.81,9.96,-0.15000000000000036,-1.506,3721.0,3705.242,0.2848,10.116,5078.2,10.2459,6369.648,10.562,11932.9655,10.5579,10299.296,10.6257,11476.8585,10.4994,11243.9363,11.7978,11623.9172
1,20210726,603580.SH,10.05,10.15,9.88,9.96,10.15,-0.1899999999999995,-1.8719,6027.52,6022.92,0.4613,10.192,5239.752,10.3369,6632.584,10.5926,12200.0875,10.5849,10331.66,10.6314,11490.7305,10.5004,11654.1043,11.8108,11653.6942
2,20210723,603580.SH,10.28,10.4,10.05,10.15,10.36,-0.20999999999999908,-2.027,5744.88,5848.403,0.4396,10.232,5382.952,10.4148,6946.358,10.6157,12244.8115,10.6109,10432.7213,10.6343,11516.4038,10.5073,11637.1417,11.8221,11692.4776
3,20210722,603580.SH,10.4,10.4,10.29,10.36,10.3,0.05999999999999872,0.5825,5562.6,5749.1,0.4257,10.264,5909.336,10.4558,7220.592,10.6332,12377.6815,10.6328,10567.192,10.6412,11599.3393,10.5225,11659.3927,11.8349,11741.5468
4,20210721,603580.SH,10.21,10.34,10.15,10.3,10.19,0.11000000000000121,1.0795,4335.0,4457.542,0.3317,10.288,7109.112,10.4719,9327.146,10.6502,12340.959,10.6455,10679.7997,10.6442,11686.4827,10.5471,12417.7508,11.8494,11820.4363
5,20210720,603580.SH,10.15,10.23,10.07,10.19,10.16,0.02999999999999936,0.2953,4528.76,4593.917,0.3466,10.3758,7661.096,10.5496,13249.378,10.6662,12362.179,10.6571,10942.089,10.6518,11756.3237,10.5712,12729.3095,11.8625,11895.191
6,20210719,603580.SH,10.28,10.3,10.1,10.16,10.31,-0.15000000000000036,-1.4549,6743.52,6851.335,0.5161,10.4817,8025.416,10.6869,14788.732,10.6912,12506.9585,10.6688,11138.0917,10.6623,11784.761,10.5884,12958.8492,11.8747,11942.4392
7,20210716,603580.SH,10.45,10.53,10.26,10.31,10.48,-0.16999999999999993,-1.6221,8376.8,8693.837,0.641,10.5975,8509.764,10.8073,16214.119,10.7122,12647.1945,10.6835,11451.067,10.6731,11819.8377,10.6024,13090.0758,11.8881,12023.2147
8,20210715,603580.SH,10.8,11.06,10.39,10.48,10.74,-0.2599999999999998,-2.4209,11561.48,12216.961,0.8848,10.6476,8531.848,10.878,17229.412,10.7262,12642.778,10.7021,12015.847,10.6844,11791.3363,10.6101,13235.2761,11.9013,12086.4116
9,20210714,603580.SH,10.6995,10.7689,10.6598,10.7392,10.7193,0.019899999999999807,0.1856,7094.92,7656.548,0.543,10.6558,11545.18,10.897,17354.024,10.7273,12341.504,10.7332,13657.7783,10.692,11722.6857,10.6133,13268.4926,11.9133,12216.2547
10,20210713,603580.SH,10.8087,10.8087,10.6399,10.7193,10.7392,-0.019899999999999807,-0.1853,6350.36,6849.812,0.486,10.7233,18837.66,10.8781,17496.283,10.7139,12264.12,10.7766,14501.509,10.692,11842.2217,10.6113,13277.6009,11.9226,12308.0627
11,20210712,603580.SH,10.6201,10.8087,10.5407,10.7392,10.5605,0.17870000000000097,1.6922,9165.26,9857.068,0.7014,10.892,21552.048,10.8484,17767.591,10.7089,12181.198,10.804,15028.6957,10.7013,11924.5757,10.6113,13292.0581,,
12,20210709,603580.SH,10.4712,10.6201,10.3918,10.5605,10.5208,0.039699999999999847,0.3773,8487.22,8997.417,0.6495,11.0171,23918.474,10.8166,17543.265,10.7089,12175.903,10.8371,15452.6693,10.7142,11899.5213,10.6096,13283.5209,,
13,20210708,603580.SH,10.7193,10.7193,10.3719,10.5208,11.0766,-0.5557999999999996,-5.0178,26628.14,28270.906,2.0378,11.1084,25926.976,10.8106,17534.771,10.7213,12240.492,10.8715,16014.935,10.7274,11924.5343,10.6101,13343.9193,,
14,20210707,603580.SH,11.4836,11.8607,10.9774,11.0766,11.563,-0.4864000000000015,-4.2065,43557.32,49909.401,3.3333,11.1382,23162.868,10.8285,15354.772,10.7322,11356.1265,10.895,15802.2517,10.7473,11699.1047,10.6117,13222.4963,,
15,20210706,603580.SH,11.7913,11.7913,11.0171,11.563,11.3645,0.198500000000001,1.7467,19922.3,22682.617,1.5246,11.033,16154.906,10.7829,11474.98,10.7109,9788.4445,10.8943,14820.8867,10.7622,11427.0127,10.6112,12929.8062,,
16,20210705,603580.SH,11.0469,11.4042,10.9476,11.3645,11.0171,0.3474000000000004,3.1533,20997.39,23697.419,1.6069,10.8047,13983.134,10.6955,10225.185,10.6598,9312.7715,10.8689,14838.1127,10.7607,11408.1302,10.6087,12805.4984,,
17,20210702,603580.SH,10.63,11.0568,10.5804,11.0171,10.6697,0.3473999999999986,3.2559,18529.73,20308.481,1.418,10.6161,11168.056,10.6171,9080.27,10.6216,9069.541,10.8368,14333.837,10.7651,11553.8122,10.609,12690.3635,,
18,20210701,603580.SH,10.5506,10.7392,10.4414,10.6697,10.5506,0.11910000000000132,1.1288,12807.6,13714.569,0.9801,10.5129,9142.566,10.5744,8056.144,10.6141,9409.0645,10.8133,13836.5593,10.7804,12137.0457,10.6121,12570.2122,,
19,20210630,603580.SH,10.3223,10.5903,10.3223,10.5506,10.4216,0.12899999999999956,1.2378,8517.51,9010.888,0.6518,10.5189,7546.676,10.5576,7328.984,10.6514,11809.6555,10.8007,13536.734,10.8052,12306.9235,10.6171,12501.9738,,
20,20210629,603580.SH,10.3819,10.5407,10.3322,10.4216,10.4216,0.0,0.0,9063.44,9509.836,0.6936,10.5328,6795.054,10.5496,7031.957,10.7258,13004.122,10.7938,13373.741,10.8136,12811.6875,10.6228,12485.6146,,
21,20210628,603580.SH,10.501,10.5506,10.3521,10.4216,10.501,-0.07939999999999969,-0.7561,6922.0,7268.778,0.5297,10.5863,6467.236,10.5695,6594.805,10.7819,13659.248,10.7905,13333.075,10.8315,13072.1942,10.6286,12478.8602,,
22,20210625,603580.SH,10.6399,10.6796,10.4513,10.501,10.6995,-0.198500000000001,-1.8552,8402.28,8933.68,0.643,10.6181,6992.484,10.6012,6808.541,10.8474,14407.3715,10.7898,13221.8377,10.832,13033.4528,10.6362,12502.788,,
23,20210624,603580.SH,10.6995,10.7094,10.5307,10.6995,10.6201,0.07939999999999969,0.7476,4828.15,5171.146,0.3695,10.636,6969.722,10.632,6946.213,10.902,15255.017,10.7842,13137.8677,10.832,12969.8715,10.6431,12489.704,,
24,20210623,603580.SH,10.63,10.7292,10.5804,10.6201,10.6895,-0.0693999999999999,-0.6492,4759.4,5104.105,0.3642,10.5963,7111.292,10.636,7357.481,10.9283,16025.9915,10.7683,13067.9227,10.8277,12990.434,10.6524,12512.5228,,
25,20210622,603580.SH,10.6697,10.759,10.5407,10.6895,10.5804,0.10910000000000153,1.0312,7424.35,8000.026,0.5682,10.5665,7268.86,10.6389,8101.909,10.9501,16493.84,10.7541,13050.0227,10.8249,12974.7573,10.664,12514.4915,,
26,20210621,603580.SH,10.501,10.6598,10.501,10.5804,10.5903,-0.00990000000000002,-0.0935,9548.24,10190.673,0.7307,10.5526,6722.374,10.6241,8400.358,10.9555,17144.5765,10.7329,12931.827,10.8217,12925.7088,10.6777,12514.5439,,
27,20210618,603580.SH,10.4513,10.6796,10.3223,10.5903,10.501,0.08929999999999971,0.8504,8288.47,8757.676,0.6343,10.5844,6624.598,10.626,9058.812,10.9466,16960.6205,10.72,12723.7277,10.8201,12869.4468,10.6896,12464.4916,,
28,20210617,603580.SH,10.4315,10.5605,10.4017,10.501,10.4712,0.029799999999999827,0.2846,5536.0,5861.232,0.4237,10.628,6922.704,10.6538,10761.985,10.9327,16726.767,10.7087,12597.5117,10.8176,12820.2923,10.7031,12444.2307,,
29,20210616,603580.SH,10.6697,10.6697,10.4315,10.4712,10.6201,-0.14890000000000114,-1.4021,5547.24,5870.699,0.4245,10.6757,7603.67,10.7451,16290.327,10.9223,16640.609,10.6978,12564.389,10.8189,12826.1423,10.7165,12422.1763,,
30,20210615,603580.SH,10.5804,10.7888,10.5407,10.6201,10.7392,-0.11909999999999954,-1.109,4691.92,5012.383,0.3591,10.7114,8934.958,10.902,18976.287,10.9158,16544.633,10.6935,12654.421,10.8179,12832.155,10.7305,12411.6827,,
31,20210611,603580.SH,10.7987,10.9079,10.6796,10.7392,10.8087,-0.06949999999999967,-0.643,9059.36,9874.259,0.6933,10.6955,10078.342,10.9943,20723.691,10.901,16702.21,10.678,12649.801,10.8148,12879.9323,10.7447,12405.3893,,
32,20210610,603580.SH,10.7491,10.9178,10.5804,10.8087,10.7392,0.06949999999999967,0.6472,9779.0,10579.378,0.7484,10.6677,11493.026,11.0935,22006.202,10.8841,16428.486,10.6578,12600.0863,10.8065,12848.3483,10.7593,12369.6913,,
33,20210609,603580.SH,10.5804,10.8087,10.5804,10.7392,10.6498,0.08939999999999948,0.8395,8940.83,9664.319,0.6842,10.6796,14601.266,11.1719,23563.821,10.8603,16233.695,10.6495,12631.4867,10.7918,12780.463,10.7745,12315.0187,,
34,20210608,603580.SH,10.4315,10.6697,10.4315,10.6498,10.5407,0.10910000000000153,1.035,12203.68,13009.165,0.9339,10.8146,24976.984,11.2205,24694.502,10.8345,15923.1435,10.6429,12693.1657,10.7799,12735.2308,10.7906,12285.6534,,
35,20210607,603580.SH,10.5704,10.6201,10.4017,10.5407,10.6002,-0.059499999999999886,-0.5613,10408.84,10996.191,0.7966,11.0925,29017.616,11.2612,24885.771,10.8116,15524.0795,10.6465,12570.5583,10.7678,12640.5308,10.8098,12212.1228,,
36,20210604,603580.SH,10.8186,10.8583,10.5109,10.6002,10.8682,-0.2680000000000007,-2.4659,16132.78,17284.315,1.2346,11.293,31369.04,11.287,25888.795,10.7873,15197.5615,10.6558,12431.4303,10.7632,12588.5515,10.8298,12154.5677,,
37,20210603,603580.SH,11.2652,11.2652,10.6201,10.8682,11.4141,-0.5458999999999996,-4.7827,25320.2,27691.845,1.9377,11.5193,32519.378,11.2672,24862.429,10.767,14556.1855,10.6627,12188.6083,10.7615,12455.2078,10.8497,12060.8252,,
38,20210602,603580.SH,12.0394,12.9227,11.156,11.4141,12.0394,-0.6253000000000011,-5.1938,60819.42,73026.954,4.6543,11.6642,32526.376,11.2116,22691.549,10.7362,13515.275,10.6667,11566.8257,10.7547,12169.2478,10.8673,11896.8512,,
39,20210601,603580.SH,11.5431,12.0791,11.2751,12.0394,11.5431,0.49629999999999974,4.2995,32406.84,38506.543,2.48,11.6265,24412.02,11.0995,16990.891,10.6742,10701.42,10.6508,9787.593,10.7377,11322.0208,10.8823,11429.0448,,
40,20210531,603580.SH,11.7119,11.8012,11.2255,11.5431,11.7317,-0.1885999999999992,-1.6076,22165.96,25635.291,1.6963,11.43,20753.926,10.9297,14112.979,10.5893,9493.488,10.6075,9182.9343,10.7092,11001.7835,10.8916,11210.2884,,
41,20210528,603580.SH,11.5431,11.8012,11.295,11.7317,11.5927,0.13899999999999935,1.199,21884.47,25690.724,1.6747,11.2811,20408.55,10.8076,12680.729,10.5198,8612.856,10.5986,8820.4557,10.6831,10729.7455,10.9039,11080.3076,,
42,20210527,603580.SH,11.0072,11.7218,11.0072,11.5927,11.2255,0.3672000000000004,3.2711,25355.19,29322.286,1.9404,11.0151,17205.48,10.6747,10850.77,10.4399,7897.0285,10.5913,8346.3733,10.655,10481.4157,10.916,10946.465,,
43,20210526,603580.SH,11.9104,11.9104,10.8384,11.2255,11.0568,0.1686999999999994,1.5258,20247.64,22671.504,1.5495,10.759,12856.722,10.5486,8903.569,10.3883,7165.3195,10.5833,7834.1337,10.6247,10143.1592,10.9313,10794.8194,,
44,20210525,603580.SH,10.7689,11.0965,10.6995,11.0568,10.7987,0.25810000000000066,2.3901,14116.37,15506.341,1.0803,10.5724,9569.762,10.4484,7151.785,10.3541,6692.4975,10.5996,7595.9577,10.5997,9906.386,10.9512,10741.4057,,
45,20210524,603580.SH,10.4017,10.8384,10.3322,10.7987,10.4017,0.39700000000000024,3.8167,20439.08,21807.013,1.5641,10.4295,7472.032,10.362,6162.388,10.3392,6412.952,10.63,8033.1387,10.5802,9738.9732,10.9718,10664.433,,
46,20210521,603580.SH,10.3025,10.4613,10.1834,10.4017,10.3124,0.08929999999999971,0.8659,5869.12,6114.536,0.4491,10.3342,4952.908,10.2876,4506.328,10.3402,5702.748,10.6525,7978.1477,10.5645,9503.5545,10.9944,10551.0047,,
47,20210520,603580.SH,10.2925,10.5208,10.2131,10.3124,10.2925,0.019899999999999807,0.1933,3611.4,3752.901,0.2764,10.3342,4496.06,10.2667,4249.942,10.3605,5851.698,10.6935,8773.7873,10.5579,9626.3378,11.0222,10548.4088,,
48,20210519,603580.SH,10.3422,10.3918,10.2727,10.2925,10.3422,-0.04969999999999963,-0.4806,3812.84,3961.301,0.2918,10.3382,4950.416,10.2608,4339.001,10.3943,6004.464,10.7474,10437.532,10.5473,9685.2278,11.0516,10642.8275,,
49,20210518,603580.SH,10.3223,10.3819,10.2131,10.3422,10.3223,0.019899999999999807,0.1928,3627.72,3768.015,0.2776,10.3243,4733.808,10.2489,4411.949,10.4265,6185.944,10.8096,11077.113,10.5311,9726.3305,11.0785,10663.3353,,
50,20210517,603580.SH,10.4116,10.4116,10.2231,10.3223,10.4017,-0.07939999999999969,-0.7633,7843.46,8144.146,0.6002,10.2945,4852.744,10.2489,4873.997,10.4464,6717.912,10.8335,12249.634,10.5104,9753.4445,11.1035,10670.576,,
51,20210514,603580.SH,10.3719,10.4017,10.2628,10.4017,10.3322,0.06949999999999967,0.6727,3584.88,3739.28,0.2743,10.2409,4059.748,10.232,4544.983,10.494,6890.319,10.8725,12811.3133,10.4891,9714.6168,11.1283,10661.8893,,
52,20210513,603580.SH,10.2231,10.4116,10.1834,10.3322,10.2231,0.10909999999999975,1.0672,5883.18,6114.854,0.4502,10.1992,4003.824,10.2052,4943.287,10.5496,7094.175,10.8742,12845.068,10.4618,9739.4688,11.151,10678.6706,,
53,20210512,603580.SH,10.1933,10.2727,10.0841,10.2231,10.1933,0.029799999999999827,0.2923,2729.8,2810.92,0.2089,10.1834,3727.586,10.228,5427.07,10.6007,7299.416,10.8798,12801.8753,10.4373,9719.8545,11.1749,10676.1814,,
