,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603868.SH,39.05,39.7,38.98,39.67,38.96,0.7100000000000009,1.8224,4462.65,17570.461,0.1024,39.814,4440.474,40.654,4259.478,41.558,5524.3545,43.099,5701.5313,44.3368,6794.4042,45.1008,6974.6633,48.7866,8614.6815
11,20210712,603868.SH,39.56,39.56,38.85,38.96,39.31,-0.3500000000000014,-0.8904,5285.31,20697.874,0.1213,40.08,4855.544,40.939,4464.086,41.7455,5597.764,43.3633,5772.2777,44.3838,6771.1508,45.1512,6991.8605,,
12,20210709,603868.SH,40.15,40.39,39.19,39.31,40.25,-0.9399999999999977,-2.3354,4163.0,16437.873,0.0956,40.498,4686.328,41.239,4363.654,42.0035,5633.2125,43.657,5812.3487,44.4419,6763.6235,45.2023,7021.0439,,
13,20210708,603868.SH,40.88,41.21,40.11,40.25,40.88,-0.6300000000000026,-1.5411,4282.98,17282.779,0.0983,40.934,4391.87,41.508,4252.725,42.3085,5576.7725,43.9573,5958.482,44.5017,6786.1932,45.2607,7050.2182,,
14,20210707,603868.SH,40.76,41.39,40.56,40.88,41.0,-0.11999999999999744,-0.2927,4008.43,16412.591,0.092,41.258,4055.968,41.709,4139.494,42.5665,5550.1375,44.2503,6077.7157,44.5574,6786.3602,45.3109,7083.7477,,
15,20210706,603868.SH,41.0,41.54,40.11,41.0,41.05,-0.04999999999999716,-0.1218,6538.0,26669.036,0.1501,41.494,4078.482,41.893,4296.868,42.814,5738.055,44.5278,6238.6787,44.6154,6781.5098,45.3538,7131.1192,,
16,20210705,603868.SH,41.34,41.64,40.58,41.05,41.49,-0.44000000000000483,-1.0605,4439.23,18144.962,0.1019,41.798,4072.628,42.066,4410.268,43.139,5739.15,44.8022,6551.2693,44.6839,6751.3508,45.4009,7136.6668,,
17,20210702,603868.SH,41.55,42.2,41.3,41.49,41.87,-0.37999999999999545,-0.9076,2690.71,11215.939,0.0618,41.98,4040.98,42.351,5547.119,43.471,5807.166,45.0169,6885.3683,44.7446,6823.0327,45.4404,7185.9446,,
18,20210701,603868.SH,42.2,42.36,41.72,41.87,42.06,-0.19000000000000483,-0.4517,2603.47,10931.879,0.0598,42.082,4113.58,42.332,6171.613,43.755,6023.8375,45.2329,7357.7833,44.7866,6841.7875,45.4768,7226.0452,,
19,20210630,603868.SH,42.44,43.0,41.54,42.06,42.52,-0.46000000000000085,-1.0818,4121.0,17290.501,0.0946,42.16,4223.02,42.409,6515.39,44.0195,6242.722,45.3431,7421.8343,44.8293,6835.863,45.5103,7240.5319,,
20,20210629,603868.SH,42.22,42.93,41.5,42.52,41.96,0.5600000000000023,1.3346,6508.73,27597.738,0.1494,42.292,4515.254,42.462,6789.231,44.3215,6422.558,45.4786,7428.2677,44.8696,6814.6963,45.5425,7267.9328,,
21,20210628,603868.SH,41.99,42.2,41.37,41.96,42.0,-0.03999999999999915,-0.0952,4280.99,17895.621,0.0983,42.334,4747.908,42.552,6731.442,44.5755,6426.3735,45.5871,7525.6993,44.9093,6752.2842,45.5855,7273.821,,
22,20210625,603868.SH,42.4,42.46,41.7,42.0,42.26,-0.259999999999998,-0.6152,3053.71,12819.141,0.0701,42.722,7053.258,42.768,6902.771,44.866,6536.696,45.7097,7580.9307,44.9613,6765.2295,45.6389,7345.7825,,
23,20210624,603868.SH,42.73,42.76,42.04,42.26,42.72,-0.46000000000000085,-1.0768,3150.67,13305.313,0.0723,42.582,8229.646,43.109,6900.82,45.182,6811.3605,45.8342,7651.1487,45.0067,6782.451,45.6658,7412.0525,,
24,20210623,603868.SH,42.74,43.27,42.17,42.72,42.73,-0.00999999999999801,-0.0234,5582.17,23837.424,0.1281,42.658,8807.76,43.424,6960.781,45.5209,7046.8265,45.9549,7802.893,45.0447,6786.2732,45.7098,7438.9587,,
25,20210622,603868.SH,43.9,44.5,42.58,42.73,43.9,-1.1700000000000017,-2.6651,7672.0,33142.613,0.1761,42.632,9063.208,43.735,7179.242,45.8451,7209.584,46.0109,7865.0207,45.0708,6739.5982,45.757,7448.8975,,
26,20210621,603868.SH,41.27,44.13,40.49,43.9,41.3,2.6000000000000014,6.2954,15807.74,67868.145,0.3629,42.77,8714.976,44.212,7068.032,46.1703,7621.77,46.0549,7857.8207,45.0954,6668.1315,45.8199,7497.6308,,
27,20210618,603868.SH,42.59,42.61,41.25,41.3,42.64,-1.3400000000000034,-3.1426,8935.65,37301.756,0.2051,42.814,6752.284,44.591,6067.213,46.3498,7554.493,46.0161,7550.955,45.0988,6499.781,45.8518,7407.3332,,
28,20210617,603868.SH,42.59,43.26,42.24,42.64,42.59,0.04999999999999716,0.1174,6041.24,25829.53,0.1387,43.636,5571.994,45.178,5876.062,46.6833,7950.8685,46.0809,7527.6857,45.1518,6425.6855,45.9137,7396.8528,,
29,20210616,603868.SH,43.42,43.46,42.36,42.59,43.42,-0.8299999999999983,-1.9116,6859.41,29418.905,0.1575,44.19,5113.802,45.63,5970.054,46.8101,7875.0565,46.1299,7681.4307,45.1923,6433.0648,45.9663,7409.2103,,
30,20210615,603868.SH,44.14,44.88,43.36,43.42,44.12,-0.6999999999999957,-1.5866,5930.84,25990.676,0.1362,44.838,5295.276,46.181,6055.885,46.9869,7747.786,46.1599,7858.8437,45.2174,6387.053,46.013,7420.6344,,
31,20210611,603868.SH,45.33,45.68,44.03,44.12,45.41,-1.2899999999999991,-2.8408,5994.28,26883.207,0.1376,45.654,5421.088,46.599,6121.305,47.1046,7922.828,46.237,7869.9973,45.2144,6332.1557,46.0465,7409.4145,,
32,20210610,603868.SH,45.28,45.76,45.06,45.41,45.41,0.0,0.0,3034.2,13755.61,0.0697,46.368,5382.142,46.964,6170.621,47.1805,7920.0105,46.2523,7902.8543,45.1962,6307.9128,46.0752,7456.1883,,
33,20210609,603868.SH,45.78,45.95,45.03,45.41,45.83,-0.4200000000000017,-0.9164,3750.28,17027.096,0.0861,46.72,6180.13,47.255,6721.901,47.1967,8026.313,46.2641,8127.2553,45.175,6366.3405,46.0921,7519.5333,,
34,20210608,603868.SH,47.4,47.4,45.5,45.83,47.5,-1.6700000000000017,-3.5158,7766.78,35911.907,0.1783,47.07,6826.306,47.6178,7132.872,47.2203,8223.949,46.2468,8350.92,45.1603,6411.6972,46.1164,7607.1464,,
35,20210607,603868.SH,47.7,48.9,47.38,47.5,47.69,-0.18999999999999773,-0.3984,6559.9,31572.947,0.1506,47.524,6816.494,47.9553,7239.926,47.1489,8207.91,46.1852,8232.795,45.1494,6388.128,46.1556,7653.5575,,
36,20210604,603868.SH,47.15,47.69,46.85,47.69,47.17,0.519999999999996,1.1024,5799.55,27447.685,0.1331,47.544,6821.522,48.1287,8175.508,46.9764,8252.715,46.0835,8224.4423,45.1234,6422.0938,46.1978,7694.6755,,
37,20210603,603868.SH,47.11,47.77,46.8,47.17,47.16,0.010000000000005116,0.0212,7024.14,33164.719,0.1613,47.56,6959.1,48.1086,9041.773,46.7286,8292.826,45.9609,8236.0347,45.0936,6426.9767,46.2459,7757.1921,,
38,20210602,603868.SH,47.85,48.25,47.01,47.16,48.1,-0.9400000000000048,-1.9543,6981.16,33104.176,0.1603,47.79,7263.672,48.1886,10025.675,46.5324,8353.4975,45.8585,8114.03,45.0762,6440.3703,46.2759,7753.6786,,
39,20210601,603868.SH,48.28,48.48,47.4,48.1,47.6,0.5,1.0504,7717.72,37099.807,0.1772,48.1656,7439.438,47.9902,9780.059,46.3798,8537.119,45.7486,8019.0083,45.0575,6589.0262,46.3023,7779.0528,,
40,20210531,603868.SH,47.64,48.45,47.4,47.6,47.77,-0.1700000000000017,-0.3559,6585.04,31438.491,0.1512,48.3865,7663.358,47.7929,9439.687,46.1493,8760.323,45.5746,7887.277,45.0126,6581.7017,46.3286,7776.064,,
41,20210528,603868.SH,48.35,48.5,47.4,47.77,48.32,-0.5499999999999972,-1.1382,6487.44,31045.365,0.1489,48.7134,9529.494,47.6103,9724.351,46.056,8744.3435,45.4043,7770.024,44.978,6587.8607,46.3611,7822.4425,,
42,20210527,603868.SH,48.98,49.25,47.41,48.32,49.03,-0.7100000000000009,-1.4481,8547.0,41106.055,0.1962,48.6572,11124.446,47.397,9669.4,45.8964,8768.971,45.2267,7714.8983,44.9428,6578.8677,46.3898,7839.3079,,
43,20210526,603868.SH,49.3615,49.6947,48.2049,49.038,49.2047,-0.16670000000000584,-0.3388,7859.99,39236.783,0.1804,48.5872,12787.678,47.1384,9330.725,45.7687,8829.9325,45.0461,7613.9043,44.8978,6640.5455,46.4207,7824.4136,,
44,20210525,603868.SH,49.2341,49.6163,48.8126,49.2047,49.2341,-0.02939999999999543,-0.0597,8837.32,44396.899,0.2029,47.8148,12120.68,46.8228,9315.026,45.5613,8959.944,44.8644,7495.0047,44.8796,6617.9687,46.4451,7823.7065,,
45,20210524,603868.SH,46.7346,49.8614,46.6562,49.2341,47.4894,1.7446999999999946,3.6739,15915.72,79158.389,0.3654,47.1992,11216.016,46.3426,9175.894,45.3001,8729.2295,44.703,7324.341,44.8584,6622.3478,46.4737,7814.1683,,
46,20210521,603868.SH,48.2539,49.2831,47.0287,47.4894,47.9696,-0.4801999999999964,-1.0011,14462.2,70741.466,0.332,46.5072,9919.208,45.824,8329.922,45.061,8248.9095,44.5655,6951.4323,44.8432,6495.918,46.5068,7794.4409,,
47,20210520,603868.SH,45.0389,48.793,44.7939,47.9696,45.1761,2.7935000000000016,6.1836,16863.16,81317.266,0.3871,46.1367,8214.354,45.3486,7543.879,44.887,7833.1655,44.4724,6760.697,44.8662,6468.4045,46.5552,7753.9151,,
48,20210519,603868.SH,46.1269,46.1955,44.8919,45.1761,46.1269,-0.950800000000001,-2.0613,4525.0,20899.261,0.1039,45.6897,5873.772,44.8762,6681.32,44.6934,7158.2075,44.3404,6325.7917,44.886,6447.6543,46.6027,7714.6962,,
49,20210518,603868.SH,45.8427,46.6562,45.8231,46.1269,45.7741,0.352800000000002,0.7707,4314.0,20327.433,0.099,45.8309,6509.372,44.7694,7294.179,44.6277,7138.483,44.3155,6249.8917,44.9912,6612.2173,46.6734,7889.3777,,
50,20210517,603868.SH,45.627,46.9013,45.333,45.7741,45.6368,0.1372999999999962,0.3009,9431.68,44360.887,0.2165,45.4859,7135.772,44.5057,8080.959,44.4655,7111.072,44.2607,6201.125,45.0539,6790.6948,46.7273,7973.9337,,
51,20210514,603868.SH,45.7741,46.8914,45.3918,45.6368,45.7348,-0.09799999999999898,-0.2143,5937.93,27935.956,0.1363,45.1408,6740.636,44.5018,7764.336,44.3013,6792.8605,44.2316,5978.869,45.0909,6773.519,46.788,8085.6786,,
52,20210513,603868.SH,45.382,46.4112,45.2154,45.7348,45.8819,-0.14710000000000178,-0.3206,5160.25,24162.732,0.1185,44.5606,6873.404,44.3959,7868.542,44.1416,6737.6475,44.213,5949.5283,45.1319,6821.9202,46.831,8161.9267,,
53,20210512,603868.SH,44.49,45.9897,43.8627,45.8819,44.4018,1.4801000000000002,3.3334,7703.0,35562.88,0.1768,44.0627,7488.868,44.3989,8329.14,43.9999,6755.494,44.1793,5913.7533,45.1595,6948.7658,46.8587,8174.4729,,
54,20210511,603868.SH,44.0097,44.5782,43.402,44.4018,44.0489,0.3528999999999982,0.8012,7446.0,33531.019,0.1709,43.7078,8078.986,44.2999,8604.862,43.8852,6584.994,44.1345,5769.6533,45.1673,6923.6658,46.8839,8196.8885,,
55,20210510,603868.SH,42.6473,44.2646,42.6473,44.0489,42.7355,1.3134000000000015,3.0733,7456.0,33260.386,0.1712,43.5255,9026.146,44.2577,8282.565,43.8833,6398.5645,44.1306,5614.1757,45.1918,6890.9022,46.9339,8262.4507,,
56,20210507,603868.SH,43.255,43.3236,42.7355,42.7355,43.2452,-0.5096999999999952,-1.1786,6601.77,28954.796,0.1516,43.8627,8788.036,44.2979,8167.897,43.9362,6262.1875,44.1358,5478.4423,45.2382,6870.728,46.9857,8356.1728,,
57,20210506,603868.SH,43.9117,44.098,42.8531,43.2452,44.1078,-0.8626000000000005,-1.9557,8237.57,36432.206,0.1891,44.2313,8863.68,44.4253,8122.452,44.0342,6369.106,44.1816,5448.607,45.3,6868.4743,47.0582,8400.7648,,
58,20210430,603868.SH,43.4216,44.7743,43.304,44.1078,43.4903,0.6174999999999997,1.4199,10653.59,48012.526,0.2446,44.7351,9169.412,44.5106,7635.095,44.0725,6148.0275,44.2228,5323.6853,45.3322,6827.4782,47.1307,8453.6867,,
59,20210429,603868.SH,45.6466,45.6466,43.1472,43.4903,45.7348,-2.244500000000002,-4.9076,12181.8,54476.254,0.2797,44.8919,9130.738,44.4861,6982.787,44.0886,5727.748,44.2548,5184.699,45.3493,6777.8137,47.1967,8487.6263,,
60,20210428,603868.SH,44.7351,45.9799,44.4508,45.7348,44.5782,1.1565999999999974,2.5945,6265.45,28956.557,0.1438,44.9899,7538.984,44.4253,6141.185,44.1381,5261.208,44.275,4915.2623,45.4021,6713.6588,47.2682,8494.2769,,
61,20210427,603868.SH,45.7348,45.9799,44.2058,44.5782,45.7642,-1.186,-2.5915,6979.99,32028.7,0.1602,44.7331,7547.758,44.1009,5821.385,44.0965,5086.1355,44.1917,4794.314,45.4374,6775.4455,47.3135,8580.9729,,
62,20210426,603868.SH,45.431,46.5092,45.0487,45.7642,44.8919,0.8723000000000027,1.9431,9766.23,45541.103,0.2242,44.6194,7381.224,43.8872,5606.753,44.1215,4990.0215,44.1401,4712.9713,45.4777,6767.5398,47.3651,8642.6916,,
63,20210423,603868.SH,43.7157,44.9899,43.4412,44.8919,43.9803,0.9116,2.0727,10460.22,47498.542,0.2401,44.2861,6100.778,43.601,5181.848,44.0695,4706.06,44.0859,4605.4257,45.4922,6708.2588,47.4119,8703.6021,,
64,20210422,603868.SH,44.441,44.8037,43.5785,43.9803,44.4508,-0.47050000000000125,-1.0585,4223.03,18959.319,0.0969,44.0803,4834.836,43.4706,4565.126,44.0519,4352.049,44.0738,4472.4743,45.5411,6694.3195,47.4549,8754.5979,,
65,20210421,603868.SH,44.4018,44.7743,43.9999,44.4508,44.0097,0.4410999999999987,1.0023,6309.32,28592.224,0.1448,43.8607,4743.386,43.5089,4514.564,44.0671,4279.981,44.1136,4543.461,45.6019,6734.6833,47.4828,8762.2444,,
66,20210420,603868.SH,44.3528,44.441,43.7451,44.0097,44.098,-0.08829999999999671,-0.2002,6147.32,27628.891,0.1411,43.4687,4095.012,43.5745,4356.478,44.0548,4133.715,44.1633,4619.7453,45.6483,6819.311,47.5111,8754.4137,,
67,20210419,603868.SH,43.8137,44.3136,43.7255,44.098,43.8627,0.23530000000000229,0.5364,3364.0,15126.04,0.0772,43.155,3832.282,43.6432,4615.76,44.0597,4111.6845,44.2264,4617.9187,45.7054,6836.399,47.5349,8738.227,,
68,20210416,603868.SH,42.8727,44.0784,42.8433,43.8627,42.8825,0.9801999999999964,2.2858,4130.51,18347.375,0.0948,42.9159,4262.918,43.6343,4660.96,44.0788,4167.9805,44.294,4766.7107,45.7546,6908.1933,47.5666,8763.0955,,
69,20210415,603868.SH,42.5101,42.9316,41.922,42.8825,42.4905,0.392000000000003,0.9226,3765.78,16257.092,0.0865,42.861,4295.416,43.6912,4472.709,44.1391,4285.655,44.3665,5159.044,45.8147,7103.6545,47.6095,8779.1824,,
70,20210414,603868.SH,42.4415,42.9512,42.02,42.4905,42.4415,0.04899999999999949,0.1155,3067.45,13329.683,0.0704,43.157,4285.742,43.8509,4381.231,44.1999,4302.301,44.4505,5276.1263,45.8649,7154.9225,47.6592,8808.4497,,
71,20210413,603868.SH,42.9021,43.5197,42.2062,42.4415,42.9021,-0.46059999999999945,-1.0736,4833.67,21128.798,0.111,43.6804,4617.944,44.0921,4350.886,44.2371,4280.7785,44.5518,5405.6973,45.9186,7212.5702,47.7001,8853.9784,,
72,20210412,603868.SH,43.6079,43.9313,42.6669,42.9021,43.5883,-0.6861999999999995,-1.5743,5517.18,24260.808,0.1267,44.1313,5399.238,44.3557,4373.29,44.2665,4266.0805,44.6589,5442.837,45.9627,7278.4643,47.753,8866.8261,,
73,20210409,603868.SH,44.343,44.6469,43.3726,43.5883,44.3626,-0.7743000000000038,-1.7454,4293.0,19209.14,0.0986,44.3528,5059.002,44.538,4230.272,44.3283,4317.2145,44.7494,5667.1867,46.0197,7314.2432,47.8043,8876.6507,,
74,20210408,603868.SH,45.1859,45.1859,44.1862,44.3626,45.1075,-0.7449000000000012,-1.6514,3717.41,16867.338,0.0853,44.5214,4650.002,44.6331,4138.972,44.3753,4426.1485,44.8948,5740.9327,46.0645,7381.1353,47.8494,8913.5007,,
75,20210407,603868.SH,44.6959,45.2448,44.1176,45.1075,44.6959,0.41159999999999997,0.9209,4728.46,21573.264,0.1086,44.5449,4476.72,44.6253,4045.398,44.416,4557.9095,45.0138,5920.3547,46.0923,7480.7285,47.8847,8938.0261,,
76,20210406,603868.SH,44.0195,45.5192,44.0195,44.6959,44.0097,0.6861999999999995,1.5592,8740.14,40036.864,0.2006,44.5037,4083.828,44.5351,3910.952,44.4577,4751.379,45.1209,6040.4037,46.1179,7521.9828,47.9161,8988.9123,,
77,20210402,603868.SH,44.4116,44.6469,43.8725,44.0097,44.4312,-0.42149999999999466,-0.9487,3816.0,17216.465,0.0876,44.5802,3347.342,44.4763,3607.609,44.518,4618.998,45.2601,6176.112,46.1362,7548.8565,47.9477,8990.5727,,
78,20210401,603868.SH,44.7449,44.7449,44.2058,44.4312,44.4802,-0.049000000000006594,-0.1102,2248.0,10198.239,0.0516,44.7233,3401.542,44.5234,3675.001,44.6238,4819.586,45.4316,6569.517,46.1669,7610.3028,47.9754,9024.9245,,
79,20210331,603868.SH,44.7057,45.235,44.2058,44.4802,44.9017,-0.42149999999999466,-0.9387,2851.0,12957.644,0.0654,44.7449,3627.942,44.5871,4098.601,44.7042,5502.2115,45.6669,6974.543,46.1913,7645.2008,48.0048,9073.0611,,
80,20210330,603868.SH,45.4702,45.4702,44.6174,44.9017,45.0781,-0.176400000000001,-0.3913,2764.0,12682.822,0.0635,44.7057,3614.076,44.5488,4223.371,44.7503,5723.574,45.8472,7380.2647,46.2153,7721.1693,48.0348,9108.1759,,
81,20210329,603868.SH,44.7645,45.284,43.9509,45.0781,44.7253,0.352800000000002,0.7888,5057.71,23080.176,0.1161,44.5665,3738.076,44.3822,4210.671,44.7816,5933.103,45.9502,7568.169,46.2617,7795.3578,48.0613,9145.1293,,
82,20210326,603868.SH,44.5194,44.9703,44.3038,44.7253,44.539,0.1862999999999957,0.4183,4087.0,18634.205,0.0938,44.3724,3867.876,44.1774,4158.871,44.8105,5977.6105,46.0508,7694.312,46.3166,7926.3355,48.0838,9167.4197,,
83,20210325,603868.SH,44.3724,44.6469,43.9215,44.539,44.2842,0.254800000000003,0.5754,3380.0,15321.935,0.0776,44.3234,3948.46,44.1186,4404.157,44.8551,6385.644,46.1397,7983.7783,46.3249,8041.654,48.1234,9184.8693,,
84,20210324,603868.SH,43.8137,44.588,43.8137,44.2842,44.2058,0.07839999999999492,0.1774,2781.67,12548.207,0.0639,44.4293,4569.26,44.1176,4713.325,45.0257,6541.913,46.2001,8077.6783,46.3749,8091.6442,48.1624,9213.8283,,
85,20210323,603868.SH,44.0489,44.441,43.5197,44.2058,44.1078,0.09800000000000608,0.2222,3384.0,15183.419,0.0777,44.392,4832.666,44.2068,5070.421,45.208,6857.833,46.253,8167.6287,46.4432,8158.1968,48.2041,9232.8561,,
86,20210322,603868.SH,44.4214,45.1761,43.6177,44.1078,44.4802,-0.37240000000000606,-0.8372,5706.71,25827.164,0.131,44.1979,4683.266,44.3803,5591.806,45.4138,7105.1295,46.3406,8263.0137,46.5445,8327.1302,48.2558,9253.5276,,
87,20210319,603868.SH,45.0879,45.529,44.2058,44.4802,45.0683,-0.5880999999999972,-1.3049,4489.92,20536.645,0.1031,43.9823,4449.866,44.5596,5630.387,45.652,7460.3635,46.4184,8288.3417,46.6047,8314.8855,48.3073,9245.7057,,
88,20210318,603868.SH,44.1666,45.1761,43.7647,45.0683,44.098,0.9703000000000017,2.2003,6484.0,29529.107,0.1489,43.9137,4859.854,44.7243,5964.171,45.8858,8016.775,46.4415,8331.271,46.6756,8368.0202,48.351,9253.9587,,
89,20210317,603868.SH,43.3628,44.2744,43.1276,44.098,43.2354,0.8626000000000005,1.9951,4098.7,18312.352,0.0941,43.8059,4857.39,44.8213,6905.822,46.2068,8412.514,46.4438,8370.9283,46.7403,8385.3557,48.4052,9238.7446,,
90,20210316,603868.SH,43.0296,43.5295,42.7649,43.2354,43.0296,0.20579999999999643,0.4783,2637.0,11608.034,0.0605,44.0215,5308.176,44.9517,7223.777,46.4964,8958.7115,46.5291,8512.0553,46.8086,8454.2158,48.4587,9254.6331,,
91,20210315,603868.SH,44.0097,44.0097,42.8335,43.0296,44.1372,-1.107599999999998,-2.5094,4539.71,20057.778,0.1042,44.5626,6500.346,45.181,7655.535,46.7341,9246.918,46.683,8756.577,46.8787,8486.6733,48.5146,9296.6667,,
92,20210312,603868.SH,44.6469,44.7351,43.3628,44.1372,44.5292,-0.392000000000003,-0.8803,6539.86,29270.024,0.1501,45.1369,6810.908,45.4437,7796.35,46.9875,9462.0325,46.8153,8822.1083,46.9542,8604.4638,48.5665,9333.4935,,
93,20210311,603868.SH,45.1761,45.3134,44.245,44.5292,45.1761,-0.6468999999999951,-1.432,6471.68,29507.466,0.1486,45.5349,7068.488,45.5917,8367.131,47.1502,9773.589,46.8986,8811.092,47.0092,8672.7262,48.6139,9339.2373,,
94,20210310,603868.SH,45.9309,46.6562,45.0683,45.1761,45.9407,-0.7646000000000015,-1.6643,6352.63,29835.649,0.1458,45.8368,8954.254,45.9338,8370.501,47.2414,9759.855,47.0084,8916.1647,47.0725,8802.5957,48.676,9332.0419,,
95,20210309,603868.SH,45.8917,46.0387,43.7157,45.9407,45.9015,0.03920000000000101,0.0854,8597.85,39594.473,0.1974,45.8819,9139.378,46.2092,8645.245,47.2762,9716.2325,47.0901,8925.9057,47.1618,8918.987,48.7307,9346.7528,,
96,20210308,603868.SH,46.1269,46.8228,45.4604,45.9015,46.1269,-0.2254000000000005,-0.4887,6092.52,28624.31,0.1399,45.7995,8810.724,46.4474,8618.453,47.3208,9598.6175,47.1332,9018.8767,47.2722,8967.2572,48.7981,9347.5895,,
97,20210305,603868.SH,45.0879,46.7248,44.7449,46.1269,46.0387,0.0882000000000005,0.1916,7827.76,36717.431,0.1797,45.7505,8781.792,46.7444,9290.34,47.3477,9617.319,47.1845,9054.8793,47.3982,9087.4075,48.8757,9340.9511,,
98,20210304,603868.SH,45.2154,46.3229,42.6473,46.0387,45.4016,0.6370999999999967,1.4033,15900.51,71699.397,0.365,45.6486,9665.774,47.0473,10069.379,47.3002,9514.821,47.2152,9049.676,47.4756,9066.9868,48.9561,9323.5515,,
99,20210303,603868.SH,45.5682,45.8525,45.235,45.4016,45.529,-0.1274000000000015,-0.2798,7278.25,33796.869,0.1671,46.0308,7786.748,47.5923,9919.206,47.2551,9103.4815,47.2629,9048.265,47.547,8969.0795,49.0397,9232.9306,,
100,20210302,603868.SH,45.7642,46.2151,45.2154,45.529,45.6564,-0.1273999999999944,-0.279,6954.58,32313.337,0.1597,46.5366,8151.112,48.0412,10693.646,47.3178,9156.1945,47.2793,9033.7187,47.6445,8970.4263,49.1285,9246.2123,,
101,20210301,603868.SH,45.4506,45.9113,45.235,45.6564,45.6172,0.03920000000000101,0.0859,5947.86,27602.969,0.1365,47.0953,8426.182,48.2872,10838.301,47.434,9307.098,47.2855,9019.443,47.7442,9057.0243,49.2298,9257.9158,,
102,20210226,603868.SH,47.4207,47.4992,45.4408,45.6172,47.95,-2.332800000000006,-4.8651,12247.67,57469.322,0.2812,47.7383,9798.888,48.5313,11127.715,47.5011,9334.9875,47.2665,9114.0917,47.8368,9099.7482,49.3193,9249.9086,,
103,20210225,603868.SH,47.95,48.6166,47.6462,47.95,47.9304,0.01960000000000406,0.0409,6505.38,31875.546,0.1493,48.446,10472.984,48.7087,11180.047,47.5521,9033.0725,47.29,8961.2997,47.9437,9008.2817,49.4105,9210.603,,
104,20210224,603868.SH,48.3225,49.4987,47.6168,47.9304,48.3225,-0.3920999999999992,-0.8114,9100.07,44845.811,0.2089,49.1537,12051.664,48.5489,11149.209,47.5457,9188.9965,47.2342,9021.338,48.0106,9029.4443,49.4911,9214.9386,,
105,20210223,603868.SH,48.5185,48.8714,47.8324,48.3225,48.8714,-0.5489000000000033,-1.1232,8329.93,41068.213,0.1912,49.5458,13236.18,48.3431,10787.22,47.5305,9066.236,47.1708,9041.1023,48.0891,9005.9887,49.5645,9227.8066,,
