,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300254.SZ,6.64,6.76,6.57,6.6,6.69,-0.09000000000000075,-1.3453,30829.15,20499.352,1.4522,6.822,44712.422,6.856,52048.655,6.9225,52535.903,6.9003,45110.4167,6.9265,67930.162,6.3658,46393.7873,7.151,56939.8284
1,20210726,300254.SZ,6.79,6.83,6.67,6.69,6.83,-0.13999999999999968,-2.0498,27792.2,18698.055,1.3091,6.866,45605.816,6.884,52150.487,6.9435,52671.5855,6.9043,44990.653,6.9462,72884.913,6.3577,46278.2487,7.1524,56940.9719
2,20210723,300254.SZ,6.93,7.02,6.8,6.83,6.99,-0.16000000000000014,-2.289,38152.26,26173.472,1.7971,6.886,47498.338,6.899,52181.468,6.958,52943.9855,6.9057,45153.716,6.9427,74390.1153,6.3485,46296.18,7.1538,57170.6816
3,20210722,300254.SZ,7.18,7.23,6.92,6.99,7.0,-0.009999999999999787,-0.1429,44912.0,31388.071,2.1156,6.866,49426.706,6.893,51830.322,6.9575,52393.3225,6.9053,45293.6807,6.9318,74118.2043,6.3408,46302.4155,7.1562,57632.9968
4,20210721,300254.SZ,6.86,7.19,6.86,7.0,6.82,0.17999999999999972,2.6393,81876.5,57921.282,3.8568,6.844,54536.186,6.869,51613.659,6.948,52828.5425,6.9033,44619.9207,6.9182,73703.883,6.3326,46358.3957,7.1609,58143.5228
5,20210720,300254.SZ,6.77,6.89,6.7,6.82,6.79,0.03000000000000025,0.4418,35296.12,23947.444,1.6626,6.89,59384.888,6.861,46767.544,6.9475,50240.1575,6.9,42881.464,6.9058,72663.808,6.3239,45864.7849,7.1629,58019.7818
6,20210719,300254.SZ,6.73,6.87,6.62,6.79,6.73,0.05999999999999961,0.8915,37254.81,25131.025,1.7549,6.902,58695.158,6.879,47745.182,6.954,49628.7015,6.9017,42814.296,6.8952,72341.7613,6.317,45805.9839,7.1644,58064.1135
7,20210716,300254.SZ,6.8,6.91,6.68,6.73,6.88,-0.14999999999999947,-2.1802,47794.1,32412.716,2.2513,6.912,56864.598,6.917,48511.022,6.962,49621.721,6.904,42980.3537,6.8848,72066.7235,6.3101,45798.7938,7.1667,58097.0348
8,20210715,300254.SZ,7.15,7.17,6.83,6.88,7.23,-0.35000000000000053,-4.8409,70459.4,48932.261,3.319,6.92,54233.938,6.954,52356.547,6.964,48369.418,6.9113,43553.4783,6.877,72000.99,6.3018,45627.3219,7.1685,58039.3784
9,20210714,300254.SZ,6.82,7.23,6.77,7.23,6.88,0.35000000000000053,5.0872,106120.01,75287.501,4.9987,6.894,48691.132,6.998,57555.592,6.951,45981.848,6.9213,44730.11,6.87,71988.8677,6.2911,45280.8169,7.1693,57941.5126
10,20210713,300254.SZ,6.81,6.9,6.72,6.88,6.84,0.040000000000000036,0.5848,31847.47,21726.043,1.5002,6.832,34150.2,6.989,53023.151,6.9225,41641.2975,6.926,46269.1627,6.8518,71060.1168,6.2773,44680.7818,7.1686,57650.0422
11,20210712,300254.SZ,6.77,6.89,6.72,6.84,6.77,0.07000000000000028,1.034,28102.01,19189.154,1.3237,6.856,36795.206,7.003,53192.684,6.9145,41410.736,6.9353,47773.1803,6.8373,70918.199,6.2694,44628.9179,,
12,20210709,300254.SZ,6.7,6.8,6.65,6.77,6.75,0.019999999999999574,0.2963,34640.8,23263.045,1.6317,6.922,40157.446,7.017,53706.503,6.909,41639.84,6.9347,48221.3733,6.82,70674.0555,6.2619,44644.8346,,
13,20210708,300254.SZ,6.87,6.99,6.74,6.75,6.92,-0.16999999999999993,-2.4566,42745.37,29190.481,2.0135,6.988,50479.156,7.022,52956.323,6.9115,42025.36,6.9357,48336.0133,6.8042,70252.4822,6.2568,44595.7059,,
