,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002947.SZ,23.0,23.6,22.92,23.14,23.23,-0.08999999999999986,-0.3874,9243.9,21425.908,1.4619,23.524,8436.272,23.549,8416.698,24.6165,12680.4845,25.0853,14984.4553,24.3432,13589.8965,24.3228,11582.853,31.9395,11067.8326
1,20210726,002947.SZ,23.58,23.63,22.85,23.23,23.58,-0.34999999999999787,-1.4843,6542.61,15165.603,1.0347,23.53,7845.572,23.66,9186.768,24.825,13441.107,25.1493,15012.4703,24.337,13590.7655,24.35,11577.9291,32.0354,11107.7473
2,20210723,002947.SZ,23.9,24.13,23.42,23.58,23.93,-0.3500000000000014,-1.4626,7839.72,18573.611,1.2399,23.482,8080.69,23.835,11659.087,25.0385,14934.9445,25.2123,15253.4717,24.3348,13594.8753,24.3746,11669.5075,32.1272,11192.5894
3,20210722,002947.SZ,23.7,23.98,23.45,23.93,23.74,0.19000000000000128,0.8003,8373.23,19856.93,1.3242,23.48,8411.186,24.033,11652.896,25.2475,17186.921,25.279,15362.3997,24.3355,13633.3732,24.4036,11743.3147,32.2277,11283.1021
4,20210721,002947.SZ,23.18,23.82,23.01,23.74,23.17,0.5699999999999967,2.4601,10181.9,23844.422,1.6103,23.474,8806.092,24.192,12590.333,25.3485,18068.658,25.324,15334.4037,24.3299,13613.0073,24.4401,11795.6292,32.3357,11420.4533
5,20210720,002947.SZ,22.92,23.3,22.81,23.17,22.99,0.18000000000000327,0.7829,6290.4,14513.482,0.9948,23.574,8397.124,24.47,13870.747,25.4285,18080.4775,25.3703,15459.0363,24.3367,13614.263,24.4808,11879.59,32.4553,11524.7354
6,20210719,002947.SZ,23.55,23.56,22.88,22.99,23.57,-0.5800000000000018,-2.4608,7718.2,17825.047,1.2207,23.79,10527.964,24.643,14774.137,25.5325,18293.8975,25.448,16123.5447,24.3431,13671.3528,24.5344,11895.8617,32.5685,11632.9488
7,20210716,002947.SZ,23.92,24.13,23.35,23.57,23.9,-0.3299999999999983,-1.3808,9492.2,22328.289,1.5012,24.188,15237.484,24.901,15636.032,25.66,18350.5675,25.5017,16232.736,24.3612,13751.9148,24.596,11886.6622,32.6861,11795.5613
8,20210715,002947.SZ,24.08,24.5,23.37,23.9,24.24,-0.33999999999999986,-1.4026,10347.76,24600.735,1.6365,24.586,14894.606,25.178,15890.151,25.749,18312.0255,25.5257,16253.676,24.3706,13823.8995,24.6487,11854.8273,32.7996,11994.7252
9,20210714,002947.SZ,24.3,24.58,24.21,24.24,24.25,-0.010000000000001563,-0.0412,8137.06,19832.397,1.2869,24.91,16374.574,25.408,16342.069,25.8245,18352.648,25.5443,16370.8907,24.3622,13897.2,24.6978,11844.74,32.9171,12156.9309
10,20210713,002947.SZ,24.83,24.91,24.05,24.25,24.98,-0.7300000000000004,-2.9223,16944.6,41362.645,2.6798,25.366,19344.37,25.684,16944.271,25.8535,18268.334,25.566,16601.729,24.3268,14034.7427,24.7396,11865.2217,33.0176,12253.0711
11,20210712,002947.SZ,25.64,25.91,24.52,24.98,25.56,-0.5799999999999983,-2.2692,31265.8,78244.349,4.9448,25.496,19020.31,25.99,17695.446,25.894,17925.3215,25.5773,16877.047,24.3122,13870.6235,24.7879,11776.0753,,
12,20210709,002947.SZ,25.52,25.75,25.03,25.56,25.52,0.03999999999999915,0.1567,7777.81,19702.618,1.2301,25.614,16034.58,26.242,18210.802,25.901,17050.664,25.5297,16236.5267,24.2915,13418.276,24.8296,11610.3187,,
13,20210708,002947.SZ,26.54,26.8,25.49,25.52,26.52,-1.0,-3.7707,17747.6,45934.607,2.8068,25.77,16885.696,26.462,22720.946,25.902,17217.1515,25.4607,16426.4777,24.2637,13391.8608,24.8739,11620.9092,,
14,20210707,002947.SZ,25.11,26.7,24.9,26.52,24.9,1.620000000000001,6.506,22986.04,59994.506,3.6353,25.906,16309.564,26.505,23546.983,25.89,16706.439,25.3887,16397.348,24.2483,13194.3747,24.9084,11567.447,,
15,20210706,002947.SZ,25.52,26.05,24.6,24.9,25.57,-0.6700000000000017,-2.6203,15324.3,38364.154,2.4236,26.002,14544.172,26.387,22290.208,25.8205,16253.181,25.287,16484.707,24.2103,12956.966,24.9425,11448.5456,,
16,20210705,002947.SZ,26.5,26.59,25.56,25.57,26.34,-0.7699999999999996,-2.9233,16337.15,42484.612,2.5838,26.484,16370.582,26.422,21813.658,25.8505,16798.2485,25.203,16289.7953,24.2067,12861.4985,25.0008,11391.9988,,
17,20210702,002947.SZ,26.33,26.53,25.81,26.34,26.2,0.14000000000000057,0.5344,12033.39,31316.451,1.9031,26.87,20387.024,26.419,21065.103,25.802,16531.088,25.1013,15990.895,24.1935,12828.7028,25.052,11317.4762,,
18,20210701,002947.SZ,26.89,27.02,26.15,26.2,27.0,-0.8000000000000007,-2.963,14866.94,39455.385,2.3512,27.154,28556.196,26.32,20733.9,25.6995,16435.4385,24.9747,16039.364,24.1516,12702.2417,25.0944,11288.4822,,
19,20210630,002947.SZ,27.17,27.3,26.72,27.0,27.31,-0.3099999999999987,-1.1351,14159.08,38183.162,2.2393,27.104,30784.402,26.241,20363.227,25.6125,16385.3015,24.8513,15711.4133,24.1104,12526.7782,25.1333,11256.9404,,
20,20210629,002947.SZ,27.51,28.61,26.96,27.31,27.5,-0.19000000000000128,-0.6909,24456.35,67442.457,3.8678,26.772,30036.244,26.023,19592.397,25.507,16430.458,24.7007,15520.4467,24.0586,12370.837,25.1615,11322.3008,,
21,20210628,002947.SZ,27.6,27.76,26.97,27.5,27.76,-0.26000000000000156,-0.9366,36419.36,99528.037,5.7598,26.36,27256.734,25.798,18155.197,25.371,16467.8475,24.5553,15160.6007,24.0004,12114.5448,25.1869,11193.817,,
22,20210625,002947.SZ,26.0,27.88,25.31,27.76,25.95,1.8100000000000023,6.975,52879.25,142267.732,8.363,25.968,21743.182,25.56,15890.526,25.1735,15249.389,24.3973,14262.835,23.9433,11698.0852,25.2218,10949.9569,,
23,20210624,002947.SZ,25.2,26.28,25.2,25.95,25.34,0.6099999999999994,2.4073,26007.97,67411.725,4.1132,25.486,12911.604,25.342,11713.357,24.96,13279.2435,24.2323,12929.8517,23.8718,10910.4283,25.252,10558.7081,,
24,20210623,002947.SZ,25.28,25.5,24.83,25.34,25.25,0.08999999999999986,0.3564,10418.29,26180.771,1.6477,25.378,9942.052,25.275,9865.895,24.8305,12822.5305,24.1301,12298.6867,23.8259,10582.5365,25.2967,10436.7833,,
25,20210622,002947.SZ,25.56,25.74,25.08,25.25,25.54,-0.28999999999999915,-1.1355,10558.8,26713.028,1.6699,25.274,9148.55,25.254,10216.154,24.737,13581.9565,24.0431,12103.5803,23.7932,10500.6612,25.3539,10435.4809,,
26,20210621,002947.SZ,25.39,25.67,25.22,25.54,25.35,0.18999999999999773,0.7495,8851.6,22558.826,1.3999,25.236,9053.66,25.279,11782.839,24.5935,13527.864,23.9474,11919.367,23.7693,10474.8478,25.4212,10391.1597,,
27,20210618,002947.SZ,25.55,26.0,25.3,25.35,25.41,-0.05999999999999872,-0.2361,8721.36,22294.994,1.3793,25.152,10037.87,25.185,11997.073,24.4425,13453.791,23.8474,11915.769,23.7413,10460.4712,25.4868,10383.7903,,
28,20210617,002947.SZ,24.82,25.47,24.68,25.41,24.82,0.5899999999999999,2.3771,11160.21,28202.596,1.765,25.198,10515.11,25.079,12136.977,24.302,13692.096,23.7801,11997.193,23.7056,10435.5133,25.5603,10385.7947,,
29,20210616,002947.SZ,25.13,25.33,24.77,24.82,25.06,-0.23999999999999844,-0.9577,6450.78,16133.905,1.0202,25.172,9789.738,24.984,12407.376,24.1565,13385.5065,23.6863,11930.4327,23.6641,10351.8762,25.6413,10330.3712,,
30,20210615,002947.SZ,25.16,25.35,24.6,25.06,25.12,-0.060000000000002274,-0.2389,10084.35,25251.355,1.5949,25.234,11283.758,24.991,13268.519,24.0395,13484.4715,23.6011,12195.3377,23.6389,10345.4887,25.7303,10305.0403,,
31,20210611,002947.SZ,25.66,25.66,24.61,25.12,25.58,-0.4599999999999973,-1.7983,13772.65,34448.914,2.1782,25.322,14512.018,24.944,14780.498,23.934,13663.3025,23.5247,12169.0607,23.6072,10320.1255,25.8193,10255.8792,,
32,20210610,002947.SZ,25.28,25.85,25.28,25.58,25.28,0.29999999999999716,1.1867,11107.56,28362.01,1.7567,25.218,13956.276,24.787,14608.252,23.816,13448.9895,23.4572,11936.279,23.5736,10217.998,25.9081,10193.35,,
33,20210609,002947.SZ,25.13,25.49,25.05,25.28,25.13,0.15000000000000213,0.5969,7533.35,18996.478,1.1914,24.96,13758.844,24.578,14845.13,23.6775,13538.099,23.3919,11904.3467,23.5369,10222.022,25.9959,10134.5746,,
