,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
30,20210615,603321.SH,7.1312,7.1511,6.9723,7.0021,7.0815,-0.07939999999999969,-1.1212,18764.26,13286.551,0.6112,7.1093,15612.104,7.0954,14898.218,7.0577,12627.068,7.0484,11544.235,7.1077,15291.2552,7.2529,25101.7879,,
31,20210611,603321.SH,7.1709,7.3,7.0617,7.0815,7.1709,-0.08939999999999948,-1.2467,23554.26,17024.329,0.7672,7.1431,17126.252,7.1004,13712.992,7.0592,12435.905,7.0491,11234.193,7.1085,15186.4175,7.2608,25181.148,,
32,20210610,603321.SH,7.1511,7.1809,7.1213,7.1709,7.1511,0.01980000000000004,0.2769,11201.0,8076.261,0.3649,7.1391,14231.4,7.0935,12432.359,7.0602,11662.542,7.0455,10882.851,7.1074,14960.8798,7.2681,25411.3125,,
33,20210609,603321.SH,7.1113,7.1809,7.0915,7.1511,7.1411,0.009999999999999787,0.14,10841.0,7805.556,0.3531,7.1173,14583.6,7.0865,12707.684,7.0547,11401.492,7.0435,10871.751,7.1051,14984.0132,7.2759,25684.0583,,
34,20210608,603321.SH,7.1809,7.2007,7.0915,7.1411,7.1709,-0.029799999999999827,-0.4156,13700.0,9841.161,0.4463,7.0915,14634.2,7.0756,12871.584,7.0518,11237.892,7.0445,10996.051,7.1011,14982.2632,7.2847,26076.0833,,
35,20210607,603321.SH,7.0617,7.1908,7.0517,7.1709,7.0617,0.10919999999999952,1.5464,26335.0,18944.63,0.8578,7.0816,14184.332,7.0637,12355.184,7.0463,10896.842,7.0481,10820.9843,7.0958,15033.0445,7.2959,26643.4872,,
36,20210604,603321.SH,7.1014,7.1014,7.0517,7.0617,7.0617,0.0,0.0,9080.0,6462.647,0.2958,7.0577,10299.732,7.0508,10752.384,7.0374,9914.4265,7.0501,10328.751,7.0926,14983.4778,7.3043,26777.9787,,
37,20210603,603321.SH,7.0021,7.1014,7.0021,7.0617,7.022,0.039699999999999847,0.5654,12962.0,9211.973,0.4222,7.0478,10633.318,7.0428,10462.184,7.0339,9937.1265,7.0577,10564.251,7.0948,15302.7945,7.3129,27090.8757,,
38,20210602,603321.SH,7.1213,7.1213,7.012,7.022,7.0915,-0.06949999999999967,-0.98,11094.0,7879.574,0.3614,7.0557,10831.768,7.0319,10095.884,7.0299,9763.6765,7.0673,10792.407,7.0963,15363.0278,7.3231,27473.76,,
39,20210601,603321.SH,7.0517,7.1113,7.012,7.0915,7.0517,0.03979999999999961,0.5644,11450.66,8146.088,0.373,7.0597,11108.968,7.0229,10413.284,7.0259,9981.6765,7.0766,10903.007,7.0986,15436.8777,7.3332,27720.6472,,
40,20210531,603321.SH,7.0319,7.0617,6.9822,7.0517,7.012,0.039700000000000735,0.5662,6912.0,4884.555,0.2251,7.0458,10526.036,7.02,10355.918,7.0249,9867.2435,7.0812,10884.9287,7.1001,15464.6333,7.3432,28376.9915,,
41,20210528,603321.SH,7.1014,7.1113,6.9723,7.012,7.1014,-0.08940000000000037,-1.2589,10747.93,7608.012,0.3501,7.0438,11205.036,7.018,11158.818,7.0234,9994.7935,7.0875,11081.0287,7.1016,15521.5,7.3508,28635.6204,,
42,20210527,603321.SH,7.0418,7.1411,7.012,7.1014,7.0418,0.05959999999999965,0.8464,13954.25,9978.543,0.4545,7.0378,10291.05,7.0269,10892.725,7.0215,10108.097,7.0935,11275.3323,7.1047,15535.9845,7.3596,28840.2916,,
43,20210526,603321.SH,7.0021,7.0617,7.0021,7.0418,7.022,0.01980000000000004,0.282,12480.0,8849.5,0.4065,7.008,9360.0,7.0229,10095.3,7.022,9953.7845,7.0978,11498.4303,7.1049,15447.0637,7.368,29221.8767,,
44,20210525,603321.SH,7.0517,7.0716,6.9524,7.022,7.0418,-0.01980000000000004,-0.2812,8536.0,6018.734,0.278,6.9862,9717.6,7.0279,9604.2,7.0289,10058.2845,7.1057,12861.295,7.1055,15429.3303,7.3747,29359.4351,,
45,20210524,603321.SH,6.9624,7.0617,6.9524,7.0418,6.9822,0.05960000000000054,0.8536,10307.0,7279.52,0.3357,6.9941,10185.8,7.0289,9438.5,7.0403,10053.8845,7.1256,15511.335,7.1085,15555.295,7.382,29618.8135,,
46,20210521,603321.SH,6.9326,7.0021,6.9226,6.9822,6.9524,0.029799999999999827,0.4286,6178.0,4331.46,0.2012,6.9922,11112.6,7.024,9076.469,7.0498,10116.9345,7.1401,17331.0667,7.1102,15723.445,7.3902,29845.5552,,
47,20210520,603321.SH,6.9028,6.9922,6.9028,6.9524,6.9326,0.01980000000000004,0.2856,9299.0,6496.221,0.3029,7.016,11494.4,7.0249,9412.069,7.0652,10615.2845,7.1484,18115.5333,7.1151,16350.3852,7.3991,30069.8341,,
48,20210519,603321.SH,7.0915,7.0915,6.9326,6.9326,7.0617,-0.12910000000000021,-1.8282,14268.0,10014.778,0.4648,7.0379,10830.6,7.0279,9431.469,7.085,11140.6685,7.1524,18303.3213,7.1178,16478.8518,7.408,30414.4507,,
49,20210518,603321.SH,7.0319,7.0815,6.9723,7.0617,7.0319,0.029799999999999827,0.4238,10877.0,7697.312,0.3543,7.0696,9490.8,7.0289,9550.069,7.1034,11147.8685,7.1557,18136.9213,7.1191,16492.8518,7.4187,30805.8841,,
50,20210517,603321.SH,7.1014,7.1411,7.0319,7.0319,7.1014,-0.06949999999999967,-0.9787,14941.0,10676.556,0.4867,7.0637,8691.2,7.0299,9378.569,7.1118,11149.434,7.156,18158.365,7.116,16447.3852,7.429,31641.0375,,
51,20210514,603321.SH,7.1213,7.1213,7.0517,7.1014,7.0617,0.039699999999999847,0.5622,8087.0,5777.364,0.2634,7.0557,7040.338,7.0289,8830.769,7.1223,11042.134,7.1547,17935.265,7.113,16370.1518,7.4372,32180.1817,,
52,20210513,603321.SH,7.0517,7.1113,7.0418,7.0617,7.0915,-0.029799999999999827,-0.4202,5980.0,4256.869,0.1948,7.0339,7329.738,7.016,9323.469,7.1267,11466.636,7.1531,18009.8983,7.1087,16558.2685,7.4449,33007.7857,,
53,20210512,603321.SH,7.0319,7.0915,6.9922,7.0915,7.0319,0.05959999999999965,0.8476,7569.0,5380.051,0.2465,7.018,8032.338,7.021,9812.269,7.1352,12199.9955,7.1524,18165.665,7.1019,16648.0352,7.4504,33180.1357,,
54,20210511,603321.SH,6.9723,7.0517,6.9524,7.0319,6.9922,0.039699999999999847,0.5678,6879.0,4848.448,0.2241,6.9882,9609.338,7.0299,10512.369,7.1446,14489.8425,7.1484,18291.865,7.0938,16750.0185,7.4552,33407.969,,
55,20210510,603321.SH,6.9028,7.022,6.9028,6.9922,6.9922,0.0,0.0,6686.69,4703.492,0.2178,6.9961,10065.938,7.0518,10669.269,7.1739,18547.7525,7.1488,18418.2983,7.0883,16844.4518,7.4602,33504.0042,,
56,20210507,603321.SH,6.9822,7.0517,6.9524,6.9922,6.9822,0.010000000000000675,0.1432,9534.0,6694.523,0.3106,7.0021,10621.2,7.0756,11157.4,7.1982,21458.3655,7.1504,18755.742,7.0868,17122.2403,7.4657,33710.4639,,
57,20210506,603321.SH,6.9425,6.9922,6.9127,6.9822,6.9425,0.039699999999999847,0.5718,9493.0,6643.326,0.3092,6.9981,11317.2,7.1054,11818.5,7.2102,22467.2655,7.1564,18887.242,7.0832,17421.8737,7.4698,33820.8639,,
58,20210430,603321.SH,7.0517,7.0716,6.9028,6.9425,7.0716,-0.12910000000000021,-1.8256,15454.0,10835.164,0.5034,7.0239,11592.2,7.1421,12849.868,7.2146,22739.2475,7.16,18944.0753,7.0761,17620.5237,7.4748,33897.9222,,
59,20210429,603321.SH,7.0517,7.1113,6.9922,7.0716,7.022,0.049599999999999866,0.7064,9162.0,6533.146,0.2984,7.0716,11415.4,7.1779,12745.668,7.2191,22430.3475,7.167,18937.542,7.0716,17622.6237,7.4792,33900.4056,,
60,20210428,603321.SH,6.9524,7.0716,6.9524,7.022,6.9723,0.04970000000000052,0.7128,9463.0,6682.959,0.3082,7.1074,11272.6,7.1938,12920.299,7.2191,22548.263,7.167,19038.2753,7.0668,17740.2112,7.4831,33979.2222,,
61,20210427,603321.SH,7.1113,7.1213,6.9326,6.9723,7.1113,-0.13900000000000023,-1.9546,13014.0,9162.801,0.4239,7.1491,11693.6,7.2156,13253.499,7.2176,22487.513,7.1679,19138.642,7.0615,17852.932,7.4863,34118.3056,,
62,20210426,603321.SH,7.1809,7.1908,7.1014,7.1113,7.1809,-0.06960000000000033,-0.9692,10868.0,7808.511,0.354,7.2126,12319.8,7.2375,13609.803,7.2216,22353.113,7.1693,19038.9087,7.0569,18363.1487,7.4906,34311.4139,,
63,20210423,603321.SH,7.2405,7.2802,7.1511,7.1809,7.2504,-0.06949999999999967,-0.9586,14570.0,10546.561,0.4746,7.2603,14107.536,7.2494,14587.722,7.2181,22342.363,7.1666,19096.2753,7.0557,18683.8987,7.4948,34395.2139,,
64,20210422,603321.SH,7.2703,7.3298,7.2305,7.2504,7.2305,0.019899999999999807,0.2752,8448.0,6185.543,0.2752,7.2841,14075.936,7.2593,18467.316,7.2077,22181.613,7.1577,18968.4753,7.0562,18887.9653,7.4985,34417.7723,,
65,20210421,603321.SH,7.2901,7.31,7.2206,7.2305,7.2901,-0.05959999999999965,-0.8175,11568.0,8449.816,0.3768,7.2802,14567.998,7.2961,26426.236,7.1972,22292.813,7.1434,19245.1047,7.0555,19092.732,7.5019,34534.6389,,
66,20210420,603321.SH,7.3298,7.4093,7.2901,7.2901,7.3497,-0.05960000000000054,-0.8109,16145.0,11943.269,0.5259,7.2822,14813.398,7.3209,31759.331,7.1878,22554.913,7.1352,19638.2047,7.056,19239.7153,7.5042,34555.4472,,
67,20210419,603321.SH,7.3,7.3894,7.2703,7.3497,7.3,0.04970000000000052,0.6808,19806.68,14655.877,0.6452,7.2623,14899.806,7.3149,33116.031,7.1818,22421.613,7.1319,20041.338,7.0549,19348.1153,7.5065,34663.6639,,
68,20210416,603321.SH,7.2305,7.31,7.2107,7.3,7.2305,0.06949999999999967,0.9612,14412.0,10561.813,0.4694,7.2385,15067.908,7.2871,32628.627,7.1689,21991.179,7.1252,19933.6487,7.0522,19339.3702,7.5101,34664.6332,,
69,20210415,603321.SH,7.1809,7.2405,7.1809,7.2305,7.2405,-0.009999999999999787,-0.1381,10908.31,7917.726,0.3553,7.2345,22858.696,7.2603,32115.027,7.1615,22033.479,7.1206,19970.7483,7.0494,19576.5863,7.5138,34687.7416,,
70,20210414,603321.SH,7.2405,7.2504,7.1511,7.2405,7.1908,0.04969999999999963,0.6912,12795.0,9290.892,0.4168,7.312,38284.474,7.2444,32176.227,7.1536,22097.2635,7.119,20044.338,7.0478,20489.2645,7.5187,34806.9099,,
71,20210413,603321.SH,7.2305,7.3,7.1709,7.1908,7.2305,-0.039699999999999847,-0.5491,16577.04,12065.524,0.54,7.3596,48705.264,7.2196,31721.527,7.1441,22081.2135,7.1156,19961.9713,7.0509,21052.9812,7.5224,34890.3599,,
72,20210412,603321.SH,7.31,7.3398,7.2107,7.2305,7.2802,-0.04969999999999963,-0.6827,20647.19,15093.346,0.6725,7.3676,51332.256,7.2057,31096.423,7.1352,21753.4615,7.116,19796.6367,7.0569,22335.2638,7.5267,34938.8679,,
73,20210409,603321.SH,7.459,7.4987,7.161,7.2802,7.6179,-0.3376999999999999,-4.433,53365.94,39201.823,1.7383,7.3358,50189.346,7.1868,30097.004,7.1252,21350.552,7.112,19395.697,7.0718,23272.6107,7.5302,34931.5663,,
74,20210408,603321.SH,7.3596,8.045,7.31,7.6179,7.4788,0.1391,1.8599,88037.2,67199.429,2.8677,7.2861,41371.358,7.156,25895.91,7.1069,19219.055,7.1054,17997.3657,7.092,23519.1617,7.5335,34647.4835,,
75,20210407,603321.SH,7.161,7.4987,7.1113,7.4788,7.2305,0.24829999999999952,3.4341,64898.95,48049.693,2.114,7.1769,26067.98,7.0984,18159.39,7.0671,15654.539,7.0915,15599.255,7.1107,23950.575,7.5338,34078.9152,,
76,20210406,603321.SH,7.0517,7.2405,7.0517,7.2305,7.0716,0.15890000000000004,2.247,29712.0,21483.676,0.9678,7.0796,14737.79,7.0547,13350.495,7.0423,13577.6415,7.0802,14115.8233,7.1307,24169.7092,7.5355,33770.7573,,
77,20210402,603321.SH,7.012,7.1411,6.9723,7.0716,7.0319,0.039699999999999847,0.5646,14932.64,10645.188,0.4864,7.0438,10860.59,7.0488,11727.195,7.0403,13503.9915,7.0819,14585.237,7.1542,25877.8253,7.5383,33699.1656,,
78,20210401,603321.SH,7.0617,7.0716,6.9723,7.0319,7.0716,-0.039699999999999847,-0.5614,9276.0,6537.301,0.3021,7.0378,10004.662,7.0508,11353.731,7.0443,13586.1595,7.0832,14654.3823,7.1713,26399.2808,7.5411,33699.0269,,
79,20210331,603321.SH,7.012,7.0815,6.9127,7.0716,6.9922,0.07939999999999969,1.1356,11520.31,8118.555,0.3753,7.0259,10420.462,7.0627,11951.931,7.0508,13898.609,7.0825,14848.7823,7.191,27133.4142,7.5441,33788.4436,,
80,20210330,603321.SH,7.0319,7.0716,6.9922,6.9922,7.0517,-0.059499999999999886,-0.8438,8248.0,5824.099,0.2687,7.02,10250.8,7.0627,12018.3,7.0562,13978.3935,7.0759,14736.4053,7.2078,27990.032,7.5462,33875.8077,,
81,20210329,603321.SH,7.0418,7.0915,7.022,7.0517,7.0418,0.00990000000000002,0.1406,10326.0,7332.94,0.3364,7.0299,11963.2,7.0686,12440.9,7.0637,14082.1935,7.0713,14805.0387,7.232,28892.5238,7.5499,33960.7577,,
82,20210326,603321.SH,7.022,7.0915,6.9723,7.0418,6.9723,0.06950000000000056,0.9968,10653.0,7548.876,0.347,7.0537,12593.8,7.0647,12410.5,7.0711,14146.7435,7.0643,15106.6387,7.2562,30326.1072,7.553,34076.1194,,
83,20210325,603321.SH,7.012,7.0815,6.9425,6.9723,7.0418,-0.06950000000000056,-0.987,11355.0,7997.13,0.3699,7.0637,12702.8,7.0637,12604.1,7.0746,14045.0435,7.0514,15130.4053,7.2764,31011.3823,7.5576,34114.8444,,
84,20210324,603321.SH,7.0716,7.1113,7.012,7.0418,7.0418,0.0,0.0,10672.0,7583.539,0.3476,7.0994,13483.4,7.0577,12542.2,7.08,14048.0935,7.0392,15208.172,7.2999,31965.4908,7.5629,34179.8444,,
85,20210323,603321.SH,7.161,7.1809,7.022,7.0418,7.1709,-0.12909999999999933,-1.8003,16810.0,11980.901,0.5476,7.1054,13785.8,7.0358,13149.688,7.088,14319.1875,7.0279,15270.6053,7.3192,32610.6408,7.569,34243.5444,,
86,20210322,603321.SH,7.1411,7.1709,7.0617,7.1709,7.0915,0.07939999999999969,1.1197,13479.0,9679.657,0.4391,7.1074,12918.6,7.0299,13804.788,7.093,14498.4875,7.0233,15488.7387,7.3406,33818.8993,7.5747,34303.0528,,
87,20210319,603321.SH,7.1014,7.1809,7.0617,7.0915,7.1511,-0.05959999999999965,-0.8334,11198.0,8018.302,0.3648,7.0756,12227.2,7.0319,15280.788,7.0984,16014.258,7.01,15956.5053,7.3525,34113.0183,7.579,34316.6395,,
88,20210318,603321.SH,7.0815,7.161,7.0418,7.1511,7.0716,0.07949999999999946,1.1242,15258.0,10923.121,0.497,7.0637,12505.4,7.0378,15818.588,7.0994,16304.708,6.9921,16296.972,7.3689,34552.5683,7.5839,34419.3145,,
89,20210317,603321.SH,7.0517,7.0815,7.022,7.0716,7.0517,0.019899999999999807,0.2822,12184.0,8660.708,0.3969,7.016,11601.0,7.0388,15845.287,7.0925,16297.208,6.9763,16307.7053,7.3835,34814.9207,7.5892,34584.0312,,
90,20210316,603321.SH,7.012,7.0815,6.9922,7.0517,7.012,0.039700000000000735,0.5662,12474.0,8825.53,0.4063,6.9663,12513.576,7.0498,15938.487,7.0825,16095.458,6.9667,16442.147,7.398,34912.3207,7.5954,35075.3645,,
91,20210315,603321.SH,7.0418,7.0716,6.9425,7.012,7.0319,-0.019900000000000695,-0.283,10022.0,7070.75,0.3264,6.9524,14690.976,7.0587,15723.487,7.0726,15987.108,6.9551,16567.222,7.4131,35175.8785,7.5992,35216.1312,,
92,20210312,603321.SH,6.8928,7.0716,6.8829,7.0319,6.9127,0.1192000000000002,1.7244,12589.0,8869.865,0.4101,6.9882,18334.376,7.0776,15882.987,7.0642,16454.708,6.9445,17687.3887,7.4288,35861.7452,7.6025,35654.6312,,
93,20210311,603321.SH,6.8134,6.9326,6.7935,6.9127,6.8233,0.08940000000000037,1.3102,10736.0,7428.391,0.3497,7.012,19131.776,7.0855,15485.987,7.0453,16393.558,6.9448,18271.522,7.4467,36384.1035,7.6089,35972.8271,,
94,20210310,603321.SH,7.0418,7.0418,6.7935,6.8233,6.9822,-0.15890000000000004,-2.2758,16746.88,11614.541,0.5455,7.0617,20089.574,7.1024,15553.987,7.0299,16541.158,6.9547,18807.4553,7.4682,37169.9035,7.6169,36236.2604,,
95,20210309,603321.SH,7.1709,7.1809,6.8034,6.9822,7.1908,-0.20860000000000056,-2.9009,23361.0,16462.843,0.7609,7.1332,19363.398,7.1401,15488.687,7.0239,16331.064,6.9677,18940.3593,7.496,38253.93,7.6254,36607.7031,,
96,20210308,603321.SH,7.161,7.2504,7.161,7.1908,7.1511,0.039700000000000735,0.5552,28239.0,20486.177,0.9198,7.165,16755.998,7.156,15192.187,7.02,16330.714,6.9769,18841.226,7.5159,38572.4795,7.6319,36770.8031,,
97,20210305,603321.SH,7.1511,7.2007,7.1113,7.1511,7.161,-0.00990000000000002,-0.1382,16576.0,11936.86,0.5399,7.167,13431.598,7.165,16747.728,6.9991,16294.364,6.9779,18654.8927,7.531,38878.957,7.6361,37021.7172,,
98,20210304,603321.SH,7.1511,7.2206,7.1312,7.161,7.1809,-0.019900000000000695,-0.2771,15524.99,11220.044,0.5057,7.159,11840.198,7.161,16790.828,6.9693,16536.164,6.9792,18745.0917,7.55,39584.4922,7.6417,37273.8338,,
99,20210303,603321.SH,7.161,7.2007,7.1014,7.1809,7.1411,0.0398000000000005,0.5573,13116.0,9467.491,0.4272,7.1431,11018.4,7.1461,16749.129,6.945,16538.9145,6.9782,19182.4243,7.5677,40004.4168,7.6474,37402.2506,,
100,20210302,603321.SH,7.1908,7.2305,7.1014,7.1411,7.2007,-0.05960000000000054,-0.8277,10324.0,7432.28,0.3363,7.1471,11613.976,7.1153,16252.429,6.9251,16693.977,6.9766,20934.191,7.5863,41289.3497,7.653,37715.8589,,
101,20210301,603321.SH,7.1213,7.2007,7.0915,7.2007,7.1113,0.08940000000000037,1.2572,11617.0,8370.106,0.3784,7.1471,13628.376,7.0865,16250.729,6.9033,16989.0895,6.9862,22143.991,7.6,41749.7408,7.6588,38105.2173,,
102,20210226,603321.SH,7.0815,7.161,6.9922,7.1113,7.0815,0.029799999999999827,0.4208,8619.0,6176.132,0.2807,7.163,20063.858,7.0507,17026.429,6.8779,18589.5895,6.9978,24873.891,7.6146,42144.5987,7.6644,38481.2623,,
103,20210225,603321.SH,7.1908,7.2504,7.0716,7.0815,7.2007,-0.1192000000000002,-1.6554,11416.0,8196.563,0.3719,7.163,21741.458,7.0051,17301.129,6.8745,19664.2895,7.0316,27149.5243,7.6311,42996.6898,7.6708,39030.3324,,
104,20210224,603321.SH,7.161,7.2603,7.1213,7.2007,7.1411,0.05960000000000054,0.8346,16093.88,11624.958,0.5242,7.1491,22479.858,6.9574,17528.329,6.8809,20434.1895,7.0786,29040.9577,7.6439,43289.5398,7.6771,40220.7991,,
105,20210223,603321.SH,7.2703,7.31,7.1411,7.1411,7.2802,-0.1391,-1.9107,20396.0,14796.471,0.6644,7.0835,20890.882,6.9077,17173.441,6.8814,20666.1955,7.1299,32301.895,7.6554,43682.332,7.685,41769.9113,,
