,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603021.SH,4.76,4.8,4.6,4.6,4.8,-0.20000000000000018,-4.1667,28974.8,13562.696,0.9056,4.808,22320.96,4.868,19922.82,4.9235,22596.03,5.0287,25666.4733,5.0723,31220.578,5.2126,30153.1083,5.8349,38648.9884
1,20210726,603021.SH,4.86,4.87,4.71,4.8,4.8,0.0,0.0,27880.6,13304.498,0.8714,4.866,18911.72,4.913,18837.9,4.9465,22018.95,5.0467,25676.3267,5.0868,31284.5648,5.215,30001.9783,,
2,20210723,603021.SH,4.91,4.92,4.8,4.8,4.91,-0.11000000000000032,-2.2403,26455.0,12808.902,0.8269,4.89,17572.0,4.933,20169.46,4.961,23141.73,5.061,25845.76,5.0965,31250.6783,5.2164,29905.5917,,
3,20210722,603021.SH,4.93,4.93,4.86,4.91,4.93,-0.019999999999999574,-0.4057,12546.8,6154.57,0.3922,4.91,15017.72,4.948,20119.54,4.985,23517.26,5.075,26050.16,5.1072,31239.9378,5.2185,29865.2617,,
4,20210721,603021.SH,4.87,4.95,4.86,4.93,4.89,0.040000000000000036,0.818,15747.6,7740.729,0.4922,4.914,16652.16,4.947,21341.04,5.0065,25382.99,5.087,26885.88,5.1157,31351.8112,5.2209,29943.9244,,
5,20210720,603021.SH,4.88,4.9,4.85,4.89,4.92,-0.03000000000000025,-0.6098,11928.6,5812.097,0.3728,4.928,17524.68,4.952,21212.54,5.0255,25854.7,5.0993,27634.0933,5.125,31465.0512,5.2234,29972.7468,,
6,20210719,603021.SH,4.9,4.92,4.85,4.92,4.9,0.019999999999999574,0.4082,21182.0,10331.828,0.662,4.96,18764.08,4.964,22568.18,5.0475,27061.12,5.1127,29389.0333,5.1343,31615.0678,5.2263,30036.1651,,
7,20210716,603021.SH,4.93,4.98,4.89,4.9,4.93,-0.02999999999999936,-0.6085,13683.6,6730.255,0.4277,4.976,22766.92,4.974,23407.5,5.066,27366.24,5.124,31290.951,5.1432,31669.2345,5.2286,30045.5297,,
8,20210715,603021.SH,4.98,4.99,4.88,4.93,5.0,-0.07000000000000028,-1.4,20719.0,10209.312,0.6476,4.986,25221.36,4.977,24122.24,5.0825,27695.88,5.1397,35631.7147,5.1522,32016.9022,5.2298,30074.2297,,
9,20210714,603021.SH,5.06,5.09,4.99,5.0,5.05,-0.04999999999999982,-0.9901,20110.2,10107.747,0.6285,4.98,26029.92,4.978,25028.12,5.0955,27687.28,5.1477,37660.368,5.16,32268.2588,5.2303,30109.7932,,
10,20210713,603021.SH,4.99,5.06,4.98,5.05,5.0,0.04999999999999982,1.0,18125.6,9122.878,0.5665,4.976,24900.4,4.979,25269.24,5.109,28538.3,5.1537,37965.479,5.1647,32180.0088,5.2296,30457.705,,
11,20210712,603021.SH,4.93,5.06,4.93,5.0,4.95,0.04999999999999982,1.0101,41196.2,20636.259,1.2876,4.968,26372.28,4.98,25200.0,5.1135,29095.54,5.155,38097.794,5.1688,32218.4555,5.2309,30484.96,,
12,20210709,603021.SH,4.92,4.96,4.84,4.95,4.9,0.04999999999999982,1.0204,25955.8,12748.702,0.8113,4.972,24048.08,4.989,26114.0,5.125,28683.91,5.1567,37429.839,5.1732,32103.236,5.2322,30387.3833,,
13,20210708,603021.SH,4.95,4.99,4.87,4.9,4.98,-0.08000000000000007,-1.6064,24761.8,12165.023,0.7739,4.968,23023.12,5.022,26914.98,5.1385,29015.47,5.1593,37079.32,5.1777,32272.1227,5.2348,30435.6814,,
14,20210707,603021.SH,5.0,5.0,4.95,4.98,5.01,-0.02999999999999936,-0.5988,14462.6,7199.983,0.452,4.976,24026.32,5.066,29424.94,5.157,29658.3,5.163,36844.48,5.1855,32472.7165,5.2377,30706.1885,,
15,20210706,603021.SH,5.02,5.05,4.93,5.01,5.02,-0.009999999999999787,-0.1992,25485.0,12709.982,0.7965,4.982,25638.08,5.099,30496.86,5.173,30844.87,5.1627,36921.85,5.1932,32634.7565,5.2428,30936.9762,,
16,20210705,603021.SH,4.93,5.03,4.91,5.02,4.93,0.08999999999999986,1.8256,29575.2,14668.498,0.9244,4.992,24027.72,5.131,31554.06,5.187,32799.46,5.162,36546.8493,5.2008,32576.3142,5.2494,31155.0595,,
17,20210702,603021.SH,4.94,4.96,4.88,4.93,4.94,-0.010000000000000675,-0.2024,20831.0,10226.617,0.6511,5.006,28179.92,5.158,31324.98,5.199,35232.6765,5.1607,36000.276,5.2087,32490.3642,5.2552,31370.9682,,
18,20210701,603021.SH,5.0,5.08,4.92,4.94,5.01,-0.0699999999999994,-1.3972,29777.8,14871.055,0.9307,5.076,30806.84,5.188,31269.52,5.221,41386.452,5.1617,35750.0227,5.217,32456.0187,5.2624,31683.5822,,
19,20210630,603021.SH,5.1,5.1,4.99,5.01,5.06,-0.04999999999999982,-0.9881,22521.4,11329.813,0.7039,5.156,34823.56,5.213,30346.44,5.2325,43976.492,5.1637,35350.196,5.2257,32416.913,5.2716,32194.0198,,
20,20210629,603021.SH,5.06,5.14,5.04,5.06,5.09,-0.03000000000000025,-0.5894,17433.2,8878.979,0.5449,5.216,35355.64,5.239,31807.36,5.241,44313.5985,5.1623,35363.6627,5.2355,32843.2297,5.2812,32875.9768,,
21,20210628,603021.SH,5.2,5.2,5.05,5.09,5.28,-0.1900000000000004,-3.5985,50336.2,25765.129,1.5733,5.27,39080.4,5.247,32991.08,5.2425,44546.691,5.1607,36104.7203,5.2397,33000.5897,5.2953,33130.1252,,
22,20210625,603021.SH,5.32,5.34,5.2,5.28,5.34,-0.05999999999999961,-1.1236,33965.6,17891.695,1.0616,5.31,34470.04,5.261,31253.82,5.2405,43087.7585,5.1633,36463.0757,5.2462,32768.9963,5.3097,33469.4113,,
