,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603931.SH,34.76,38.32,34.76,36.1,35.15,0.9500000000000028,2.7027,64139.3,233130.322,17.9987,34.738,39766.192,33.622,31222.77,33.4965,38376.6565,32.6647,34657.353,30.9203,27961.6797,30.1366,25407.1817,,
1,20210726,603931.SH,34.95,35.8,33.63,35.15,34.49,0.6599999999999966,1.9136,31677.53,110351.254,8.8893,34.016,30309.094,33.432,28680.745,33.202,36311.138,32.452,33119.0183,30.7897,27203.3373,30.0585,24955.8553,,
2,20210723,603931.SH,34.58,35.65,34.02,34.49,34.7,-0.21000000000000085,-0.6052,35453.65,123205.663,9.949,33.356,27708.148,33.495,30506.655,33.0055,35867.4635,32.271,33331.87,30.6944,27064.281,29.9858,24752.4938,,
3,20210722,603931.SH,33.26,35.2,32.86,34.7,33.25,1.4500000000000028,4.3609,42176.68,144779.841,11.8356,32.936,24705.532,33.649,34231.367,32.8505,35335.539,32.1713,33114.5297,30.6447,26888.4687,29.9206,24533.1379,,
4,20210721,603931.SH,32.5,33.5,32.24,33.25,32.49,0.759999999999998,2.3392,25383.8,83879.941,7.1232,32.526,21764.876,33.634,36853.826,32.694,34515.903,32.0497,32615.1223,30.5653,26415.6188,29.8599,24266.8478,,
5,20210720,603931.SH,31.74,32.59,31.32,32.49,31.85,0.6400000000000006,2.0094,16853.81,54009.694,4.7295,32.506,22679.348,33.569,36939.746,32.6375,35491.0225,31.9903,33151.3303,30.5095,26254.3055,29.8138,24119.9683,,
6,20210719,603931.SH,32.09,32.1,31.14,31.85,32.39,-0.5399999999999991,-1.6672,18672.8,59105.854,5.2399,32.848,27052.396,33.564,38302.125,32.558,35825.243,32.0063,34857.773,30.4571,26167.1197,29.772,24070.0449,,
7,20210716,603931.SH,32.5,33.33,32.27,32.39,32.65,-0.259999999999998,-0.7963,20440.57,67186.48,5.736,33.634,33305.162,33.669,40809.093,32.538,36220.1205,32.0287,36032.2767,30.4231,26032.8142,29.7399,24044.6596,,
8,20210715,603931.SH,33.11,33.4,31.99,32.65,33.15,-0.5,-1.5083,27473.4,89423.255,7.7096,34.362,43757.202,33.639,43157.483,32.4725,36656.168,31.9863,35977.5587,30.3848,25867.9547,29.6971,24009.7903,,
9,20210714,603931.SH,34.19,34.49,33.08,33.15,34.2,-1.0500000000000043,-3.0702,29956.16,100531.694,8.4063,34.742,51942.776,33.472,43772.994,32.3735,36907.3215,31.9602,36006.6093,30.3362,25573.1698,29.6474,23933.6191,,
10,20210713,603931.SH,35.7,35.75,34.05,34.2,35.78,-1.5799999999999983,-4.4159,38719.05,133892.066,10.8653,34.632,51200.144,33.371,45530.543,32.186,36374.6445,31.9368,36184.2733,30.2737,25237.2505,29.5856,23808.8421,,
11,20210712,603931.SH,35.53,36.5,34.7,35.78,36.03,-0.25,-0.6939,49936.63,177623.191,14.0132,34.28,49551.854,32.972,43941.531,31.962,35338.155,31.8453,36164.3463,30.2025,24769.233,29.5245,23586.5218,,
12,20210709,603931.SH,34.4,36.2,33.57,36.03,34.55,1.480000000000004,4.2836,72700.77,254108.403,20.4012,33.704,48313.024,32.516,41228.272,31.659,34744.4775,31.7052,36898.9057,30.094,24122.3392,29.454,23274.6908,,
13,20210708,603931.SH,32.7,35.07,32.2,34.55,32.6,1.9499999999999957,5.9816,68401.27,232338.196,19.1947,32.916,42557.764,32.052,36439.711,31.4325,32556.111,31.5186,35906.9473,29.9828,23245.193,29.3817,22774.3258,,
14,20210707,603931.SH,32.02,32.92,31.7,32.6,32.44,0.1600000000000037,0.4932,26243.0,84719.269,7.3643,32.202,35603.212,31.754,32177.98,31.2575,30495.7705,31.2891,33849.882,29.9306,22342.7385,29.3188,22328.9824,,
15,20210706,603931.SH,32.79,33.3,32.17,32.44,32.9,-0.46000000000000085,-1.3982,30477.6,99158.652,8.5526,32.11,39860.942,31.706,34042.299,31.201,31257.1225,31.1173,33154.782,29.9075,22309.1885,29.2825,22225.4292,,
16,20210705,603931.SH,32.41,33.5,32.18,32.9,32.09,0.8099999999999952,2.5242,43742.48,143855.505,12.275,31.664,38331.208,31.552,33348.361,31.2275,33135.597,30.9437,32308.162,29.9099,22215.5163,29.2565,22097.3607,,
17,20210702,603931.SH,30.99,32.8,30.65,32.09,30.98,1.110000000000003,3.583,43924.47,140208.658,12.3261,31.328,34143.52,31.407,31631.148,31.2085,33643.8685,30.7474,31070.4643,29.8999,21977.718,29.224,21854.7368,,
18,20210701,603931.SH,32.14,32.18,30.76,30.98,32.14,-1.1600000000000001,-3.6092,33628.51,105853.21,9.4368,31.188,30321.658,31.306,30154.853,31.16,32387.5965,30.5992,29790.9563,29.9061,21975.95,29.1977,21612.4393,,
19,20210630,603931.SH,30.3,32.49,30.3,32.14,30.21,1.9299999999999997,6.3886,47531.65,151293.593,13.3383,31.306,28752.748,31.275,30041.649,31.2043,32123.417,30.4989,28866.039,29.9092,21882.0402,29.1749,21437.7118,,
20,20210629,603931.SH,30.86,31.09,30.17,30.21,31.22,-1.009999999999998,-3.2351,22828.93,69575.16,6.4062,31.302,28223.656,31.001,27218.746,31.2198,31511.1385,30.3599,27479.443,29.8781,21353.2025,29.139,21137.7681,,
21,20210628,603931.SH,31.08,32.12,31.08,31.22,31.39,-0.1700000000000017,-0.5416,22804.04,72006.277,6.3993,31.44,28365.514,30.952,26734.779,31.282,32275.754,30.3008,27171.825,29.8745,21304.0703,29.1172,21103.008,,
22,20210625,603931.SH,31.77,32.3,30.63,31.39,31.57,-0.17999999999999972,-0.5702,24815.16,77818.111,6.9636,31.486,29118.776,30.802,28260.683,31.2998,34734.2225,30.1779,26602.334,29.8678,21401.8667,29.0995,21019.3339,,
23,20210624,603931.SH,32.14,32.3,31.11,31.57,32.12,-0.5499999999999972,-1.7123,25783.96,81268.696,7.2355,31.424,29988.048,30.813,28672.511,31.2519,35640.5655,30.0423,25960.4257,29.8609,21603.4695,29.0866,20921.5986,,
24,20210623,603931.SH,30.75,33.35,30.75,32.12,30.9,1.2199999999999989,3.9482,44886.19,144154.849,12.5959,31.244,31330.55,30.761,28813.561,31.0567,34685.833,29.9032,25294.7707,29.8281,21849.7113,29.0817,20867.6772,,
25,20210622,603931.SH,31.43,31.51,30.5,30.9,31.45,-0.5500000000000007,-1.7488,23538.22,72813.712,6.6053,30.7,26213.836,30.696,28471.946,30.8229,32711.0235,29.7374,23976.5307,29.8291,22254.7997,29.07,20664.8652,,
26,20210621,603931.SH,30.6,31.75,30.6,31.45,31.08,0.370000000000001,1.1905,26570.35,83353.218,7.4562,30.464,25104.044,30.903,32922.833,30.6395,31788.0625,29.5917,23419.367,29.8853,23248.8818,29.0838,20601.9572,,
27,20210618,603931.SH,30.45,31.34,30.0,31.08,30.67,0.4099999999999966,1.3368,29161.52,89944.47,8.1833,30.118,27402.59,31.01,35656.589,30.4176,30790.1225,29.4476,22732.2757,29.8804,23088.0647,29.0876,20491.1568,,
28,20210617,603931.SH,29.1,30.93,29.1,30.67,29.4,1.2700000000000031,4.3197,32496.47,98386.817,9.1191,30.202,27356.974,31.014,34620.34,30.2458,29609.008,29.3177,21951.466,29.8729,23029.8467,29.0937,20346.0613,,
29,20210616,603931.SH,30.01,30.46,29.21,29.4,29.72,-0.3200000000000003,-1.0767,19302.62,57620.793,5.4167,30.278,26296.572,31.1337,34205.185,30.1108,28278.234,29.2132,21448.5603,29.8764,22843.1847,29.0997,20176.0632,,
30,20210615,603931.SH,29.57,30.27,29.23,29.72,29.72,0.0,0.0,17989.26,53697.586,5.0481,30.692,30730.056,31.4385,35803.531,30.0393,27609.7915,29.176,21266.0063,29.8992,22970.1033,29.1247,20112.0979,,
31,20210611,603931.SH,31.5,31.67,29.64,29.72,31.5,-1.7800000000000011,-5.6508,38063.08,115083.961,10.6812,31.342,40741.622,31.612,37816.729,29.9753,27390.348,29.1274,21287.6563,29.8971,22920.4355,29.1467,20062.2594,,
32,20210610,603931.SH,30.85,31.66,30.68,31.5,31.05,0.4499999999999993,1.4493,28933.44,90330.035,8.1193,31.902,43910.588,31.7976,41207.762,29.8658,25773.1595,29.1178,20796.692,29.8934,22625.5657,29.1661,19910.233,,
33,20210609,603931.SH,31.4,31.95,30.81,31.05,31.47,-0.41999999999999815,-1.3346,27194.46,85081.91,7.6313,31.826,41883.706,31.6909,42608.62,29.657,24604.383,29.1181,20662.4077,29.8591,22711.3522,29.1812,19765.471,,
34,20210608,603931.SH,32.7,33.0,31.0,31.47,32.97,-1.5,-4.5496,41470.04,132123.408,11.6373,31.9893,42113.798,31.3524,40558.105,29.4743,23535.3755,29.081,20216.1153,29.8259,22664.3367,29.2021,19703.0426,,
35,20210607,603931.SH,33.85,34.5,32.55,32.97,32.52,0.44999999999999574,1.3838,68047.09,227978.842,19.0953,32.185,40877.006,30.9499,36950.101,29.2581,21728.823,29.0287,19357.2807,29.7418,22160.3207,29.2323,19474.0627,,
36,20210604,603931.SH,31.12,32.64,30.69,32.52,31.12,1.4000000000000021,4.4987,53907.91,170836.866,15.1276,31.882,34891.836,30.3761,30653.292,28.9361,18667.634,28.9079,17476.4663,29.6465,21296.7972,29.2532,19091.4783,,
37,20210603,603931.SH,32.01,32.09,31.07,31.12,31.86,-0.7399999999999984,-2.3227,18799.03,59109.939,7.3855,31.6931,38504.936,29.8253,25923.656,28.6664,16270.119,28.8176,16033.3517,29.5838,20633.7967,29.2783,18860.3568,,
38,20210602,603931.SH,31.9375,32.264,31.5827,31.8666,32.4485,-0.5819000000000045,-1.7933,28344.92,127401.05,11.1358,31.5557,43333.534,29.4776,24597.676,28.4695,15617.029,28.7833,15758.3507,29.5635,20533.9802,29.3173,19005.3416,,
39,20210601,603931.SH,31.4478,32.6473,30.9652,32.4485,31.4549,0.9936000000000043,3.1588,35286.08,159520.028,13.8627,30.7154,39002.412,29.088,22351.283,28.253,15070.248,28.7121,15139.7303,29.5212,20398.874,29.3489,19078.9265,,
40,20210531,603931.SH,30.9155,31.9233,30.9155,31.4549,31.5756,-0.12070000000000292,-0.3823,38121.24,168645.621,14.9766,29.7147,33023.196,28.6402,19416.052,28.0447,13997.244,28.6106,14290.2277,29.4876,20067.7963,29.3554,18888.831,,
