,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600348.SH,10.98,11.14,9.83,9.83,10.92,-1.0899999999999999,-9.9817,1919275.32,2003263.252,7.9804,9.848,1446405.408,9.087,1223319.534,8.1243,941248.6215,7.6635,834422.1427,6.7631,705907.5128,5.8261,485626.3872,5.3477,372689.8979
1,20210726,600348.SH,10.54,10.92,10.4,10.92,9.93,0.9900000000000002,9.9698,1716174.66,1851279.29,7.1359,9.712,1286078.986,8.915,1154889.334,7.9741,881157.5865,7.5646,795928.4893,6.6904,685346.1097,5.7857,471231.6018,5.3267,365828.4107
2,20210723,600348.SH,9.8,10.22,9.74,9.93,9.29,0.6400000000000006,6.8891,1693522.11,1704234.976,7.0417,9.238,1204375.406,8.582,1079752.983,7.7573,829742.3575,7.4207,753331.1363,6.6014,663172.725,5.7354,459080.5993,5.3015,360020.3281
3,20210722,600348.SH,9.23,9.46,8.98,9.29,9.27,0.019999999999999574,0.2157,883501.83,814408.46,3.6736,8.948,1107437.574,8.279,954166.977,7.6015,772926.514,7.3124,716598.59,6.5289,642430.5153,5.6945,447631.1139,5.281,354864.2015
4,20210721,600348.SH,9.18,9.45,9.01,9.27,9.15,0.11999999999999922,1.3115,1019553.12,936799.671,4.2393,8.632,1031528.128,8.019,933038.949,7.4681,752376.415,7.226,723681.8997,6.4642,631838.469,5.6602,442758.1794,5.2641,353515.2789
5,20210720,600348.SH,8.26,9.23,8.05,9.15,8.55,0.5999999999999996,7.0175,1117643.21,983230.652,4.6472,8.326,1000233.66,7.7899,873185.873,7.3401,726536.9705,7.1307,726674.267,6.4006,619749.0745,5.625,435753.6779,5.2464,350719.1755
6,20210719,600348.SH,8.72,8.92,8.45,8.55,8.48,0.07000000000000028,0.8255,1307656.76,1136641.472,5.4372,8.118,1023699.682,7.5834,802382.158,7.2132,696891.0695,7.0256,706803.5327,6.3383,606603.4948,5.5911,428400.1231,5.2289,347697.6858
7,20210716,600348.SH,7.91,8.48,7.9,8.48,7.71,0.7700000000000005,9.987,1208832.95,1000825.857,5.0263,7.926,955130.56,7.4369,721265.314,7.1168,656003.9705,6.9366,679778.3317,6.2853,590537.4982,5.5627,419517.3448,5.2145,344818.3083
8,20210715,600348.SH,7.86,7.87,7.49,7.71,7.74,-0.03000000000000025,-0.3876,503954.6,385970.037,2.0954,7.61,800896.38,7.2916,653142.662,7.0341,633496.9985,6.8489,653833.1403,6.2336,579251.0348,5.534,411228.7447,5.2,341664.1367
9,20210714,600348.SH,8.14,8.14,7.71,7.74,8.11,-0.3699999999999992,-4.5623,863080.78,678579.583,3.5887,7.406,834549.77,7.2204,678220.63,6.9908,641240.472,6.786,656543.861,6.1925,577431.9723,5.5111,408930.1023,5.188,342318.0598
10,20210713,600348.SH,7.73,8.2,7.56,8.11,7.59,0.5199999999999996,6.8511,1234973.32,968717.9,5.135,7.2538,746138.086,7.1617,659177.709,6.9518,639973.447,6.7243,649504.5823,6.1491,568162.0833,5.4889,403654.1167,5.1764,341819.0656
11,20210712,600348.SH,6.96,7.59,6.92,7.59,6.9,0.6899999999999995,10.0,964811.15,723965.061,4.0117,7.0488,581064.634,7.0331,607425.839,6.8894,616448.067,6.6487,632241.6463,6.0971,551724.311,5.4641,395003.574,,
12,20210709,600348.SH,6.73,6.93,6.71,6.9,6.69,0.20999999999999996,3.139,437662.05,298510.049,1.8198,6.9478,487400.068,6.9325,579731.732,6.8401,590120.213,6.5824,621607.1463,6.0529,539417.0102,5.4428,389470.2333,,
13,20210708,600348.SH,6.95,7.0561,6.5066,6.6898,6.979,-0.2892000000000001,-4.1439,672221.55,466667.052,2.7951,6.9732,505388.944,6.924,591686.051,6.8291,597814.3965,6.5362,625051.6917,6.0224,536907.29,5.4293,388689.1586,,
14,20210707,600348.SH,6.9982,7.0079,6.8151,6.979,7.085,-0.10599999999999987,-1.4961,421022.36,301579.968,1.7506,7.0349,521891.49,6.9173,571713.881,6.8296,619003.375,6.496,622236.269,5.9948,530550.0873,5.4184,386865.3338,,
15,20210706,600348.SH,7.22,7.22,6.95,7.085,7.085,0.0,0.0,409606.06,301048.32,1.7031,7.0696,572217.332,6.8903,579888.068,6.8011,653418.464,6.4478,642278.008,5.9612,529532.3398,5.4044,385751.4073,,
16,20210705,600348.SH,7.0946,7.2489,6.9115,7.085,7.0272,0.057800000000000296,0.8225,496488.32,362472.932,2.0644,7.0175,633787.044,6.8431,591399.981,6.7466,659014.22,6.4057,654812.9297,5.9249,525623.4673,5.3898,385843.2654,,
17,20210702,600348.SH,7.0272,7.2103,6.9597,7.0272,6.9982,0.028999999999999915,0.4144,527606.43,387766.324,2.1938,6.9173,672063.396,6.7968,590742.627,6.6864,659034.8405,6.346,646261.19,5.8875,519492.6405,5.3769,384684.8283,,
18,20210701,600348.SH,7.0657,7.5188,6.9308,6.9982,7.1525,-0.1543000000000001,-2.1573,754734.28,565275.396,3.1382,6.8749,677983.158,6.7765,613851.335,6.6276,654178.3795,6.2872,641768.5097,5.851,512874.3852,5.3634,383281.5464,,
19,20210630,600348.SH,6.8922,7.2007,6.8247,7.1525,6.8247,0.32779999999999987,4.8031,672651.57,492658.626,2.7969,6.7997,621536.272,6.7611,604260.314,6.5688,645705.4765,6.2377,624349.6223,5.816,503221.7057,5.351,379958.8727,,
20,20210629,600348.SH,6.603,6.9693,6.5548,6.8247,6.5838,0.2408999999999999,3.659,717454.62,504939.285,2.9832,6.711,587558.804,6.7418,620769.185,6.5057,644668.019,6.1869,609244.5177,5.778,495321.6282,5.3364,377426.1973,,
21,20210628,600348.SH,6.5548,6.6705,6.3138,6.5838,6.8151,-0.23130000000000006,-3.3939,687870.08,464657.428,2.8602,6.6686,549012.918,6.7457,625470.295,6.4565,644649.55,6.1464,594261.9503,5.7451,487313.9797,5.3267,375247.4081,,
22,20210625,600348.SH,6.6994,6.9597,6.6223,6.8151,6.6223,0.19280000000000008,2.9114,557205.24,392346.409,2.3169,6.6763,509421.858,6.7476,600508.694,6.4073,642544.8535,6.1159,584286.6693,5.7165,481906.1483,5.319,373476.4666,,
23,20210624,600348.SH,6.7283,6.8729,6.5934,6.6223,6.7091,-0.08680000000000021,-1.2938,472499.85,328817.082,1.9647,6.6782,549719.512,6.7341,603942.742,6.3423,641734.512,6.0815,580364.8057,5.6815,474742.0555,5.3083,372468.6369,,
24,20210623,600348.SH,6.738,6.7958,6.497,6.7091,6.6127,0.09640000000000004,1.4578,502764.23,347214.2,2.0905,6.7226,586984.356,6.7418,666292.869,6.2854,647497.463,6.061,580761.111,5.6495,469627.5297,5.2986,372375.3617,,
25,20210622,600348.SH,6.6801,6.844,6.5356,6.6127,6.6223,-0.009599999999999831,-0.145,524725.19,363311.781,2.1818,6.7727,653979.566,6.7119,726948.86,6.2266,673472.978,6.0369,589065.3773,5.6159,463946.1908,5.2877,372807.7783,,
26,20210621,600348.SH,6.7476,6.8151,6.603,6.6223,6.8247,-0.2023999999999999,-2.9657,489914.78,340186.459,2.0371,6.8228,701927.672,6.6502,726628.459,6.1871,686519.404,6.0266,598066.072,5.5848,459947.864,5.2803,375774.8782,,
27,20210618,600348.SH,6.844,7.0946,6.6223,6.8247,6.844,-0.019300000000000317,-0.282,758693.51,538986.217,3.1547,6.8189,691595.53,6.576,727327.054,6.1206,674020.4715,6.0022,609325.4723,5.5552,455231.3077,5.2716,380281.3302,,
28,20210617,600348.SH,6.844,7.0368,6.7187,6.844,6.9597,-0.11569999999999947,-1.6624,658824.07,468668.617,2.7394,6.79,658165.972,6.4787,694505.424,6.0425,655727.097,5.9604,601859.9837,5.5218,446723.4717,5.257,376168.5014,,
29,20210616,600348.SH,6.8633,7.1718,6.8247,6.9597,6.8633,0.09640000000000004,1.4046,837740.28,609626.026,3.4833,6.7611,745601.382,6.3765,687150.639,5.976,634394.2765,5.9103,590772.6517,5.4893,438784.142,5.2406,372121.8526,,
30,20210615,600348.SH,6.7091,6.9693,6.6127,6.8633,6.603,0.2603,3.9421,764465.72,539165.38,3.1787,6.6512,799918.154,6.2695,668566.853,5.9095,603482.184,5.8627,577392.883,5.4562,428898.9427,5.2233,366575.1125,,
31,20210611,600348.SH,6.5645,6.8344,6.5645,6.603,6.6801,-0.07710000000000061,-1.1542,438254.07,304192.798,1.8223,6.4777,751329.246,6.1673,663828.805,5.8468,578657.778,5.8161,574763.73,5.4243,420639.377,5.2067,363422.4486,,
32,20210610,600348.SH,6.603,6.8537,6.5548,6.6801,6.6994,-0.01929999999999943,-0.2881,591545.72,410346.654,2.4596,6.3331,763058.578,6.0671,684581.013,5.8001,576175.657,5.7821,573014.3137,5.3976,419018.1528,5.1944,364077.9773,,
