,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600570.SH,59.11,59.27,52.81,53.2,58.68,-5.479999999999997,-9.3388,439404.55,2383793.018,3.0064,59.53,212755.958,60.7359,160736.58,61.5037,150481.155,61.9152,146221.4847,63.0705,125647.722,63.6252,121706.6338,67.2879,137328.0714
1,20210726,600570.SH,60.2,60.9,57.6,58.68,60.46,-1.7800000000000011,-2.9441,170924.61,1015465.744,1.1695,61.196,140514.264,61.595,125945.01,62.1484,144262.6085,62.2967,137332.8567,63.2939,121272.2033,63.7372,119464.2928,67.3701,136956.0669
2,20210723,600570.SH,62.45,62.97,60.13,60.46,62.52,-2.0600000000000023,-3.2949,167232.93,1019467.87,1.1442,61.766,134537.522,61.8262,122170.417,62.3265,140239.9185,62.429,135947.6583,63.3897,121035.479,63.8182,119902.8116,67.4402,137690.5056
3,20210722,600570.SH,63.2,63.68,62.4,62.52,62.79,-0.269999999999996,-0.43,124977.07,785837.287,0.8551,62.29,135043.482,61.7795,117321.763,62.4098,136883.143,62.5295,134093.767,63.4145,119536.7785,63.9077,119879.7309,67.528,137818.6132
4,20210721,600570.SH,61.69,63.83,61.63,62.79,61.53,1.259999999999998,2.0478,161240.63,1014337.62,1.1032,62.13,123064.316,61.5404,116755.733,62.3562,134519.042,62.5623,132319.016,63.4225,118419.805,63.9931,120540.5677,67.6091,138214.7102
5,20210720,600570.SH,61.5,61.53,60.8,61.53,61.53,0.0,0.0,78196.08,477962.491,0.535,61.9417,108717.202,61.2822,113029.578,62.3359,132220.3245,62.5911,130287.4203,63.428,117194.9575,64.0573,120447.184,67.6967,138296.1268
6,20210719,600570.SH,62.0,62.03,60.06,61.53,63.08,-1.5499999999999972,-2.4572,141040.9,860367.614,0.965,61.994,111375.756,61.2098,117045.043,62.4339,134769.1805,62.6493,131188.445,63.4314,117135.9002,64.1243,121094.1507,67.7848,138803.5954
7,20210716,600570.SH,63.5,65.48,62.41,63.08,61.72,1.3599999999999994,2.2035,169762.73,1090295.397,1.6259,61.8864,109803.312,61.186,132901.11,62.4669,136394.2425,62.6884,130706.725,63.4489,117353.3795,64.1883,121426.0689,67.8797,139117.4685
8,20210715,600570.SH,61.3633,62.0697,60.8138,61.72,61.8485,-0.1285000000000025,-0.2078,65081.24,561457.353,0.6233,61.2691,99600.044,61.3583,127457.73,62.3668,136476.719,62.6731,128842.5333,63.426,116779.4077,64.231,121306.5163,67.9713,139293.8141
9,20210714,600570.SH,62.0268,62.7047,61.0779,61.8485,61.7914,0.057099999999998374,0.0924,89505.06,775355.806,0.8573,60.9509,110447.15,61.8028,133626.06,62.4382,137054.0625,62.7368,131980.028,63.376,116522.2233,64.2863,122159.2551,68.0583,140103.4577
10,20210713,600570.SH,61.0779,62.0268,60.7924,61.7914,60.9922,0.7992000000000061,1.3103,91488.85,791313.597,0.8763,60.6226,117341.954,62.2716,140225.73,62.5049,138963.937,62.8586,133346.9437,63.3284,115691.6795,64.3358,123964.256,68.1352,140910.1723
11,20210712,600570.SH,60.4357,61.2562,60.0575,60.9922,59.9933,0.998899999999999,1.665,133178.68,1132011.978,1.2755,60.4257,122714.33,62.7018,162580.207,62.6476,143026.78,63.0317,134355.493,63.2761,115368.2668,64.4214,124985.5113,,
12,20210709,600570.SH,59.979,60.1431,58.7946,59.9933,60.1289,-0.13560000000000372,-0.2255,118746.39,988996.974,1.1373,60.4856,155998.908,62.8267,158309.42,62.7304,142836.279,63.2272,133957.671,63.2238,114244.8423,64.4904,125455.0473,,
13,20210708,600570.SH,60.3643,60.6925,59.8649,60.1289,60.2073,-0.07839999999999492,-0.1302,119316.77,1007000.577,1.1428,61.4475,155315.416,63.04,156444.523,62.9045,142479.769,63.4889,134509.379,63.1964,114001.18,64.5821,126471.7197,,
