,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600509.SH,6.48,6.69,6.3,6.42,6.48,-0.0600000000000005,-0.9259,326303.29,212433.444,2.8339,6.61,313586.202,6.741,316696.102,6.9559,364714.655,7.2711,555666.4033,6.8697,611421.6093,6.215,607716.1472,5.1467,440049.773
1,20210726,600509.SH,6.58,6.71,6.35,6.48,6.64,-0.15999999999999925,-2.4096,260019.95,169747.736,2.2583,6.646,294803.762,6.823,328118.269,7.0163,387054.5755,7.2968,570848.8033,6.8576,611142.758,6.2043,608658.8451,5.1352,439095.1398
2,20210723,600509.SH,6.84,6.89,6.56,6.64,6.84,-0.20000000000000018,-2.924,307167.53,206874.993,2.6677,6.664,344542.372,6.877,330158.744,7.1037,412213.7645,7.3344,598578.9157,6.8465,614211.2463,6.1925,610068.979,5.1234,438660.0442
3,20210722,600509.SH,6.71,6.85,6.63,6.84,6.67,0.16999999999999993,2.5487,323186.83,218281.999,2.8069,6.748,339852.852,6.913,335087.547,7.1756,425767.8465,7.3611,622592.838,6.8312,616063.573,6.1768,609239.1698,5.1114,438127.0778
4,20210721,600509.SH,6.57,6.71,6.46,6.67,6.6,0.07000000000000028,1.0606,351253.41,231705.296,3.0506,6.782,320822.73,6.9549,333343.235,7.244,457141.6925,7.3784,649160.0383,6.8165,616500.788,6.161,609371.0752,5.0993,437590.0723
5,20210720,600509.SH,6.5,6.61,6.38,6.6,6.57,0.02999999999999936,0.4566,232391.09,150697.841,2.0183,6.872,319806.002,7.0049,323060.186,7.3279,500025.9865,7.3907,690591.411,6.8069,621220.1845,6.1454,608297.1542,5.0875,436825.8558
6,20210719,600509.SH,7.01,7.02,6.53,6.57,7.06,-0.4899999999999993,-6.9405,508713.0,340772.106,4.4182,7.0,361432.776,7.0709,339786.435,7.3914,547479.6675,7.4017,694247.6193,6.7954,629298.4682,6.131,609843.2147,5.0755,436471.1912
7,20210716,600509.SH,6.91,7.18,6.89,7.06,7.01,0.04999999999999982,0.7133,283719.93,200692.967,2.4641,7.09,315775.116,7.1308,325908.155,7.4663,581999.043,7.3927,692105.9117,6.7909,639806.3278,6.1165,607925.3373,5.064,435150.2452
8,20210715,600509.SH,7.1,7.1,6.9,7.01,7.12,-0.11000000000000032,-1.5449,228036.22,159429.522,1.9805,7.078,330322.242,7.1208,334179.667,7.5102,625482.0995,7.3747,700593.569,6.7733,643959.605,6.0943,607104.6438,5.0502,434612.822
9,20210714,600509.SH,7.2,7.34,7.09,7.12,7.24,-0.1200000000000001,-1.6575,346169.77,248744.661,3.0065,7.1279,345863.74,7.1188,380183.398,7.5392,666886.909,7.3644,712841.3017,6.7566,647792.7042,6.0719,608140.2827,5.0361,434424.053
10,20210713,600509.SH,7.06,7.24,6.9,7.24,7.02,0.22000000000000064,3.1339,440524.96,313132.663,3.8259,7.1378,326314.37,7.1707,412733.208,7.5362,675151.554,7.3431,718212.855,6.7385,651585.3345,6.0513,609761.9456,5.0218,433685.6484
11,20210712,600509.SH,7.04,7.14,7.0,7.02,7.0,0.019999999999999574,0.2857,280424.7,197678.498,2.4355,7.1417,318140.094,7.2096,445990.882,7.5337,692214.0705,7.3241,722693.653,6.7222,657354.4713,6.033,609451.0286,,
12,20210709,600509.SH,7.18,7.19,6.9,7.0,7.26,-0.2599999999999998,-3.5813,356455.56,250027.239,3.0958,7.1717,336041.194,7.3304,494268.785,7.5631,732789.0015,7.3091,741394.835,6.7128,672984.1512,6.017,610194.1242,,
13,20210708,600509.SH,7.1797,7.2895,7.1497,7.2595,7.1697,0.08980000000000032,1.2525,305743.71,220613.021,2.6554,7.1637,338037.092,7.4383,516448.146,7.5851,766345.4835,7.3021,772544.6257,6.7105,688638.5618,6.001,610476.0446,,
14,20210707,600509.SH,7.1697,7.2595,7.1197,7.1697,7.2595,-0.08980000000000032,-1.237,248422.92,178609.207,2.1575,7.1098,414503.056,7.5332,580940.15,7.5901,807068.44,7.2709,775397.169,6.7055,713703.7207,5.9848,614204.5625,,
15,20210706,600509.SH,7.2296,7.4193,7.0998,7.2595,7.1697,0.08980000000000032,1.2525,399653.58,290189.478,3.471,7.2036,499152.046,7.651,676991.787,7.5836,874357.0235,7.2429,782604.239,6.7127,723745.51,5.9728,622447.8154,,
