,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603860.SH,19.51,19.68,19.36,19.4,19.52,-0.120000000000001,-0.6148,1566.0,3046.818,0.2349,19.826,1813.178,20.081,1976.768,20.4405,2301.985,20.68,3930.473,21.4056,6289.3242,21.0194,5202.0445,23.6739,4817.3082
1,20210726,603860.SH,19.88,19.88,19.32,19.52,19.88,-0.35999999999999943,-1.8109,2252.0,4406.42,0.3377,19.946,1803.378,20.227,2153.868,20.511,2392.421,20.7467,4094.973,21.4447,6298.734,21.0201,5210.2778,23.7093,4834.1042
2,20210723,603860.SH,20.16,20.21,19.75,19.88,20.16,-0.28000000000000114,-1.3889,2434.0,4845.624,0.365,20.056,1726.178,20.375,2176.847,20.5745,2402.357,20.8113,4443.0397,21.4759,6304.1673,21.0233,5239.8862,23.7419,4846.2734
3,20210722,603860.SH,20.3,20.3,20.06,20.16,20.17,-0.010000000000001563,-0.0496,1373.0,2773.681,0.2059,20.14,1695.378,20.472,2210.719,20.6185,2445.157,20.8757,4671.532,21.5035,6302.6507,21.0237,5238.6806,23.7778,4861.552
4,20210721,603860.SH,20.01,20.37,19.96,20.17,20.0,0.1700000000000017,0.85,1440.89,2905.731,0.2161,20.2,1911.378,20.512,2451.391,20.651,2542.407,20.9317,4873.2003,21.529,6328.0673,21.0262,5242.5056,23.815,4889.1271
5,20210720,603860.SH,20.0,20.06,19.68,20.0,20.07,-0.07000000000000028,-0.3488,1517.0,3026.023,0.2275,20.336,2140.358,20.589,2464.502,20.6875,2620.9625,20.9857,5216.2613,21.5556,6347.0497,21.0272,5245.1978,23.8521,4913.832
6,20210719,603860.SH,20.35,20.35,20.01,20.07,20.3,-0.23000000000000043,-1.133,1866.0,3752.432,0.2798,20.508,2504.358,20.683,2534.702,20.736,2754.3125,21.044,5881.7613,21.5811,6357.9852,21.0298,5251.1061,23.8868,4949.1318
7,20210716,603860.SH,20.53,20.62,20.28,20.3,20.46,-0.16000000000000014,-0.782,2280.0,4648.897,0.3419,20.694,2627.516,20.76,2570.202,20.7825,2893.4625,21.102,6111.0947,21.6059,6382.15,21.0303,5253.4727,23.9206,4974.5758
8,20210715,603860.SH,20.85,20.85,20.35,20.46,20.85,-0.39000000000000057,-1.8705,2453.0,5041.314,0.3679,20.804,2726.06,20.789,2558.902,20.818,3411.6625,21.143,6237.5613,21.6288,6427.2835,21.026,5250.9061,23.952,4991.8398
9,20210714,603860.SH,20.84,21.03,20.75,20.85,20.86,-0.00999999999999801,-0.0479,2585.79,5403.56,0.3878,20.824,2991.404,20.8,2627.002,20.8845,4435.7625,21.171,6387.5613,21.6531,6510.5473,21.0172,5245.9561,23.9815,5020.7163
