,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600779.SH,116.26,116.26,116.26,116.26,129.18,-12.920000000000002,-10.0015,43883.0,510183.758,0.8987,138.746,80804.572,141.6546,99325.987,139.9442,117275.441,134.8489,108640.3197,125.2017,109772.4185,102.5665,92401.1725,86.7767,79988.7086
1,20210726,600779.SH,129.18,129.18,129.18,129.18,143.53,-14.349999999999994,-9.9979,26107.0,337250.226,0.5346,145.372,90038.382,143.4377,108600.281,140.3275,118021.2175,135.1434,110516.8623,125.1183,110372.6365,102.3118,92722.9466,86.5945,80190.5502
2,20210723,600779.SH,149.9,149.96,140.7,143.53,151.65,-8.120000000000005,-5.3544,108288.86,1562484.315,2.2177,149.556,107549.248,143.304,121001.404,140.1367,119639.8295,134.879,112262.061,124.7618,111195.636,101.9965,93584.2487,86.3719,80446.3709
3,20210722,600779.SH,152.0,160.57,146.98,151.65,153.11,-1.460000000000008,-0.9536,116352.97,1773484.194,2.3828,150.026,116920.878,142.2669,121711.13,139.1787,118975.2185,134.1577,112044.696,124.1268,110936.039,101.5151,93269.1453,86.1247,80332.3609
4,20210721,600779.SH,149.39,155.28,147.98,153.11,149.39,3.7200000000000273,2.4901,109391.03,1660727.128,2.2402,148.7616,117138.054,141.4105,119171.835,137.6368,118230.253,133.1129,114049.239,123.407,111118.2843,100.9643,93171.3193,85.8442,80370.0648
5,20210720,600779.SH,147.95,153.5,147.3,149.39,150.1,-0.710000000000008,-0.473,90052.05,1350412.013,1.8442,144.5631,117847.402,140.8119,120201.461,136.0501,117225.123,132.2333,115609.863,122.723,111287.9063,100.3835,92918.2792,85.5507,80274.1782
6,20210719,600779.SH,143.87,153.0,143.01,150.1,145.88,4.219999999999999,2.8928,113661.33,1697145.121,2.3277,141.5034,127162.18,140.254,130762.127,134.9033,116781.877,131.9471,118763.5233,122.0341,112189.7227,99.8275,92901.3967,85.2432,80264.2325
7,20210716,600779.SH,148.98,149.51,141.16,145.88,145.33,0.549999999999983,0.3784,155147.01,2263322.803,3.1773,137.0519,134453.56,140.3391,136882.875,133.5648,116370.0895,131.6776,120484.177,121.2142,112557.106,99.2825,92617.6862,84.9251,80145.6404
8,20210715,600779.SH,129.3999,145.3282,128.9437,145.3282,132.1175,13.210700000000003,9.9992,117438.85,1646555.249,2.405,134.5077,126501.382,139.6621,136366.939,132.6188,114193.873,131.2384,122063.4783,120.4566,112561.4308,98.7862,92184.2559,84.5983,79770.7764
9,20210714,600779.SH,131.2149,134.7457,128.2494,132.1175,134.0911,-1.9736000000000047,-1.4718,112937.77,1501839.329,2.3129,134.0594,121205.616,138.9143,140132.787,131.9756,114489.484,130.5845,121910.0513,119.7717,113157.3888,98.3224,92077.0878,84.2736,79662.5859
10,20210713,600779.SH,131.1257,135.1028,129.5983,134.0911,127.8428,6.248300000000015,4.8875,136625.94,1819547.049,2.798,137.0606,122555.52,138.2339,135224.895,131.446,113297.486,130.3792,121325.275,119.1639,113969.517,97.994,92123.482,83.9923,79590.0082
11,20210712,600779.SH,131.1455,132.901,125.7997,127.8428,133.1589,-5.316099999999992,-3.9923,150118.23,1932748.241,3.0743,139.0045,134362.074,137.2173,127442.154,130.9962,111475.153,130.1263,119404.174,118.4664,114436.9322,97.6562,92297.2046,,
12,20210709,600779.SH,145.9927,146.9845,129.5685,133.1589,143.0868,-9.927900000000022,-6.9384,115386.12,1573862.58,2.363,143.6263,139312.19,136.9693,118278.255,130.6665,107892.3895,130.0783,116621.8337,117.7961,114814.0857,97.3355,92251.3713,,
13,20210708,600779.SH,144.1083,148.3036,141.9164,143.0868,147.1234,-4.036599999999993,-2.7437,90960.02,1330223.416,1.8628,144.8165,146232.496,136.0906,116239.307,130.1031,107211.479,129.9008,115535.8983,116.9058,113440.4085,96.9937,92872.4811,,
14,20210707,600779.SH,144.6042,152.1121,144.4554,147.1234,143.8108,3.3126000000000033,2.3034,119687.29,1784294.951,2.4511,143.7691,159059.958,133.863,117288.671,128.964,111487.941,129.3421,116596.0267,115.7292,112670.2488,96.6037,93886.1644,,
15,20210706,600779.SH,152.1915,158.1918,140.2304,143.8108,150.9517,-7.140899999999988,-4.7306,195658.71,2949586.053,4.0069,139.4072,147894.27,131.2883,114248.785,127.944,113314.064,128.5605,116895.125,114.4889,111522.7563,96.2025,95495.9927,,
16,20210705,600779.SH,136.3822,153.0246,136.0946,150.9517,139.1096,11.842099999999988,8.5128,174868.81,2654002.037,3.5812,135.4301,120522.234,129.5527,102801.627,127.7937,112764.2215,127.8888,116096.0943,113.2941,109051.8807,95.8343,95511.2692,,
17,20210702,600779.SH,135.8665,141.7776,133.8928,139.1096,137.8501,1.2595000000000027,0.9137,149987.65,2095117.425,3.0716,130.3124,97244.32,126.7905,95857.304,127.3469,112284.828,126.8867,116785.1007,112.0279,107004.4562,95.3312,94810.5902,,
18,20210701,600779.SH,126.3254,137.8501,124.074,137.8501,125.3137,12.5364,10.004,155097.33,2091025.167,3.1762,127.3648,86246.118,125.5756,92020.807,127.0266,114911.748,125.9131,114376.801,110.9913,105699.9837,94.8581,94995.5854,,
19,20210630,600779.SH,124.9666,128.2792,123.7566,125.3137,123.9252,1.3884999999999934,1.1204,63858.85,811764.228,1.3078,123.9569,75517.384,125.037,88846.181,126.4196,112798.6835,124.6486,111259.1693,109.8984,103640.8788,94.3331,94310.3193,,
20,20210629,600779.SH,124.4608,127.456,123.0921,123.9252,125.3633,-1.4380999999999915,-1.1471,58798.53,738674.33,1.2041,123.1695,80603.3,124.6582,91370.077,126.4518,114375.465,123.8217,111146.7777,108.9922,103435.4022,93.8983,94374.151,,
21,20210628,600779.SH,124.3219,126.2559,122.4871,125.3633,124.3715,0.9917999999999978,0.7974,58479.24,735262.208,1.1976,123.6753,85081.02,124.7752,95508.152,126.5807,115385.184,123.0696,113139.2093,108.1492,103402.6722,93.4996,94616.9393,,
22,20210625,600779.SH,119.7101,125.9088,116.6355,124.3715,120.811,3.5604999999999905,2.9472,94996.64,1173394.263,1.9454,123.2686,94470.288,124.3636,97506.524,126.6328,115793.623,122.2137,113143.8303,107.2623,103827.5718,93.0491,94763.9891,,
23,20210624,600779.SH,120.1266,122.4871,114.0568,120.811,121.3763,-0.5652999999999935,-0.4657,101453.66,1208571.552,2.0777,123.7864,97795.496,124.1156,98183.651,126.8059,115184.194,121.4193,111845.697,106.393,103416.5758,92.6245,94805.8071,,
24,20210623,600779.SH,125.0757,125.9286,120.5035,121.3763,126.4543,-5.078000000000003,-4.0157,89288.43,1098102.962,1.8285,126.1171,102174.978,124.065,105687.211,127.0816,116249.7045,120.7412,110668.5183,105.4736,102410.0687,92.2657,95103.2147,,
25,20210622,600779.SH,123.4789,126.9899,122.1003,126.4543,123.3301,3.124200000000002,2.5332,81187.13,1019441.543,1.6626,126.1468,102136.854,124.5996,112379.343,127.1967,118218.295,120.0357,110297.952,104.5584,102153.9362,91.9032,95385.9869,,
26,20210621,600779.SH,125.0658,128.9338,120.0175,123.3301,126.9601,-3.6299999999999955,-2.8592,105425.58,1317668.671,2.159,125.8751,105935.284,126.0348,122726.816,127.0568,122743.328,119.0885,109971.2327,103.5122,101663.9683,91.4932,95445.3454,,
27,20210618,600779.SH,132.8613,133.5556,124.5798,126.9601,132.4646,-5.504499999999993,-4.1554,111622.68,1446322.749,2.2859,125.4585,100542.76,127.9033,128712.352,126.9348,127248.999,118.1837,108961.8903,102.5062,100724.746,91.1167,95333.2997,,
28,20210617,600779.SH,119.4125,133.5556,119.1249,132.4646,121.5251,10.939499999999995,9.0018,123351.07,1611524.788,2.5261,124.4449,98571.806,128.4776,137802.689,126.0819,125554.798,117.301,108416.5043,101.4077,99485.0472,90.7149,95391.0096,,
29,20210616,600779.SH,125.3633,125.8096,117.3397,121.5251,125.0955,-3.5704000000000065,-2.8541,89097.81,1087630.739,1.8246,122.013,109199.444,127.8021,136751.186,124.4543,122465.6635,116.2675,109177.9577,100.2351,98326.4607,90.257,95262.8292,,
30,20210615,600779.SH,121.0192,126.4444,119.0158,125.0955,121.2474,3.8481000000000023,3.1738,100179.28,1246913.319,2.0516,123.0524,122621.832,128.2455,137380.853,123.4035,121035.128,115.5544,110904.5173,99.2448,97270.5568,89.8699,95163.0472,,
31,20210611,600779.SH,120.9002,123.35,117.6273,121.2474,121.892,-0.644599999999997,-0.5288,78462.96,956013.356,1.6068,126.1944,139518.348,128.3863,135262.216,122.2168,121954.738,115.0932,110228.4107,98.1837,96037.1745,89.4558,95154.9048,,
32,20210610,600779.SH,119.5018,124.7782,119.0059,121.892,120.3051,1.5869,1.3191,101767.91,1249756.092,2.0841,130.3481,156881.944,128.902,134080.722,121.1387,120962.4835,114.6446,110129.211,97.1814,95396.4232,89.0486,95013.7012,,
33,20210609,600779.SH,121.9912,124.7484,116.2388,120.3051,126.7221,-6.417000000000002,-5.0638,176489.26,2135395.488,3.6143,132.5102,177033.572,129.4961,132184.737,120.0711,118676.72,114.0958,109827.382,96.1934,94269.4332,88.6329,94754.4512,,
34,20210608,600779.SH,139.2981,139.2981,126.7221,126.7221,140.8056,-14.0835,-10.0021,156209.75,2055320.392,3.199,133.5913,164302.928,130.0982,126812.198,119.0793,113159.172,113.7011,108187.3297,95.2455,92122.7157,88.2219,93769.4465,,
35,20210607,600779.SH,138.8518,143.9099,137.0765,140.8056,142.0156,-1.210000000000008,-0.852,184661.86,2616301.447,3.7817,133.4385,152139.874,129.7937,124057.247,117.7537,109257.2565,113.2128,106965.9497,94.1615,90234.3938,87.7689,93275.6919,,
36,20210604,600779.SH,131.9092,143.0173,130.6,142.0156,132.7026,9.313000000000017,7.0179,165280.94,2299912.562,3.3848,130.5782,131006.084,128.0789,122759.84,115.6154,103593.441,112.1212,105615.922,92.8285,88066.8363,87.1806,92293.9468,,
37,20210603,600779.SH,124.9666,138.2864,123.9748,132.7026,125.7104,6.992199999999983,5.5621,202526.05,2720468.499,4.1475,127.456,111279.5,125.9663,125785.646,113.3239,99086.6595,110.7508,104630.035,91.5063,86147.526,86.5847,91447.2519,,
38,20210602,600779.SH,125.8394,129.9256,124.9666,125.7104,125.9584,-0.24799999999999045,-0.1969,112836.04,1446587.532,2.3108,126.4821,87335.902,123.6862,113306.907,111.7127,93723.412,109.6747,103059.3833,90.4117,83529.7798,86.0541,90126.9709,,
39,20210601,600779.SH,126.3849,127.4858,121.4953,125.9584,126.5039,-0.5455000000000041,-0.4312,95394.48,1205378.105,1.9536,126.6051,89321.468,121.1065,108180.141,110.5002,95391.3435,108.959,104404.7263,89.4217,82477.4037,85.579,89574.4463,,
40,20210531,600779.SH,126.5039,128.7255,124.4806,126.5039,126.4047,0.09919999999999618,0.0785,78992.91,1006800.815,1.6177,126.1488,95974.62,118.5616,104689.403,109.2089,97666.3495,107.9487,106613.759,88.4777,81487.9808,85.1085,89048.6981,,
41,20210528,600779.SH,127.9618,128.4577,124.8476,126.4047,127.8329,-1.4281999999999897,-1.1172,66648.02,850036.431,1.3649,125.5795,114513.596,116.0474,108647.26,108.4467,97711.508,106.8064,109469.6903,87.505,81043.7542,84.6329,88676.2561,,
42,20210527,600779.SH,126.9304,128.7354,122.9334,127.8329,126.3254,1.5074999999999932,1.1933,82808.06,1055175.783,1.6958,124.4767,140291.792,113.3755,107844.245,107.5159,98153.4555,105.5138,113006.3377,86.5642,80571.9077,84.1726,88328.2482,,
43,20210526,600779.SH,127.0494,130.9174,124.5699,126.3254,123.6773,2.6480999999999995,2.1411,122763.87,1574874.55,2.5141,120.8903,139277.912,110.646,105168.703,106.3957,98648.7045,103.9107,111344.9187,85.5904,80159.3132,83.6995,87943.7179,,
44,20210525,600779.SH,123.4194,124.4806,118.0438,123.6773,123.6574,0.019900000000006912,0.0161,128660.24,1584248.086,2.6348,115.608,127038.814,108.0604,99506.146,105.5026,98874.8955,102.1162,108744.471,84.6768,79068.9932,83.2326,87317.5012,,
45,20210524,600779.SH,122.4474,125.8493,119.482,123.6574,120.8903,2.7670999999999992,2.2889,171687.79,2133345.371,3.516,110.9743,113404.186,105.7138,94457.266,104.9224,98420.301,100.4173,106150.3877,83.8442,78188.3937,82.8144,86617.0513,,
46,20210521,600779.SH,116.0404,120.8903,115.0486,120.8903,109.9012,10.989099999999993,9.9991,195539.0,2356598.911,4.0045,106.5152,102780.924,103.152,84427.042,104.1423,97043.963,98.6995,102007.667,83.0949,76185.3817,82.4046,85630.2035,,
47,20210520,600779.SH,100.1617,109.9012,99.9138,109.9012,99.9138,9.987400000000008,9.996,77738.66,840354.566,1.592,102.2743,75396.698,100.6814,72387.673,103.1431,94052.2295,97.1691,97223.8117,82.4094,74214.6317,82.015,84398.3106,,
48,20210519,600779.SH,99.6956,101.6792,98.4856,99.9138,100.5088,-0.5949999999999989,-0.592,61568.38,620770.359,1.2609,100.4017,71059.494,99.7392,74139.917,102.669,97935.6215,96.0696,97023.1663,81.9938,74362.2313,81.7056,84062.495,,
49,20210518,600779.SH,101.3618,102.3635,99.7452,100.5088,101.3618,-0.8530000000000086,-0.8415,60487.1,614484.436,1.2387,100.5128,71973.478,99.8939,82602.546,102.8852,102517.019,95.1482,96022.5883,81.79,75226.1193,81.4771,84062.5537,,
50,20210517,600779.SH,98.317,101.6494,97.7913,101.3618,99.6857,1.6761000000000053,1.6814,118571.48,1192233.206,2.4282,100.4533,75510.346,99.8563,90643.296,102.6422,107575.937,94.1627,95724.0267,81.6753,76076.5472,81.2644,84151.0415,,
51,20210514,600779.SH,100.737,102.0561,99.2989,99.6857,100.5386,-0.8529000000000053,-0.8483,58617.87,592317.408,1.2004,99.7888,66073.16,100.8461,86775.756,102.186,109880.9055,93.2287,93666.135,81.462,75314.571,81.0692,83860.1275,,
52,20210513,600779.SH,98.5649,101.5403,97.2161,100.5386,100.4692,0.06940000000000168,0.0691,56052.64,563324.35,1.1479,99.0886,69378.648,101.6564,88462.666,101.583,115587.384,92.311,94511.3133,81.3048,75539.0065,80.869,84198.409,,
53,20210512,600779.SH,99.0807,101.2626,97.3946,100.4692,100.2113,0.25790000000000646,0.2574,66138.3,664720.845,1.3545,99.0767,77220.34,102.1453,92128.706,100.5431,114433.0265,91.3668,94987.4547,81.0987,76035.9742,80.7088,84809.2556,,
54,20210511,600779.SH,97.6921,101.6296,97.1764,100.2113,98.0393,2.171999999999997,2.2154,78171.44,788945.103,1.6009,99.2751,93231.614,102.9447,98243.645,99.1441,113363.6335,90.206,94151.619,80.9431,76410.136,80.508,85227.7961,,
55,20210510,600779.SH,96.4722,100.4295,95.5201,98.0393,96.1846,1.854699999999994,1.9283,71385.55,706120.29,1.4619,99.2592,105776.246,104.1309,102383.336,97.769,111996.9485,89.081,94009.9203,80.8094,76338.7502,80.301,85318.7098,,
56,20210507,600779.SH,101.3816,101.7585,96.0061,96.1846,100.4791,-4.294499999999999,-4.274,75145.31,743036.522,1.5389,101.9033,107478.352,105.1326,109660.884,96.4732,110797.9795,87.9358,93356.704,80.72,76701.898,80.0866,85220.9305,,
57,20210506,600779.SH,101.1634,101.7883,97.7814,100.4791,101.461,-0.981899999999996,-0.9678,95261.1,959036.044,1.9509,104.2241,107546.684,105.6047,115716.786,95.413,109641.881,86.8286,92487.6017,80.603,76768.8968,79.8843,85058.6058,,
58,20210430,600779.SH,100.0725,101.4907,96.9979,101.461,100.132,1.3289999999999935,1.3272,146194.67,1463454.858,2.9939,105.2139,107037.072,105.5988,121731.326,94.2347,108464.791,85.5145,90553.59,80.4144,76758.0,79.6445,84828.4757,,
59,20210429,600779.SH,109.2863,111.1806,100.132,100.132,111.2599,-11.127899999999997,-10.0017,140894.6,1456103.629,2.8854,106.6144,103255.676,105.8765,122431.492,92.7753,102732.6095,84.2027,87474.9637,80.1373,75215.914,79.3759,83916.7099,,
60,20210428,600779.SH,104.9323,111.8749,104.4463,111.2599,107.7886,3.4712999999999994,3.2205,79896.08,880938.113,1.6362,109.0026,98990.426,105.4282,124508.578,91.3159,98264.392,82.9352,83636.5963,79.9313,75029.9265,79.1254,83217.8428,,
