,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300599.SZ,11.97,12.07,11.5,11.55,12.03,-0.47999999999999865,-3.99,43225.0,50707.512,2.8284,11.972,66098.856,11.905,56173.682,11.6155,44277.257,11.464,36500.2323,11.3648,29076.4768,11.7443,35820.9404,12.6713,41092.3876
1,20210726,300599.SZ,11.79,12.04,11.62,12.03,11.83,0.1999999999999993,1.6906,49480.46,58734.959,3.2377,12.074,64760.944,11.935,56407.606,11.597,43138.007,11.443,35870.023,11.3607,29021.5847,11.7602,35987.3233,12.6761,41100.6394
2,20210723,300599.SZ,11.9,12.13,11.83,11.83,12.05,-0.22000000000000064,-1.8257,46765.0,55786.218,3.06,12.108,69450.592,11.896,57002.746,11.5615,41781.9595,11.4137,34962.9017,11.3565,28916.9622,11.7767,36331.3335,12.678,41164.0896
3,20210722,300599.SZ,12.29,12.48,11.97,12.05,12.4,-0.34999999999999964,-2.8226,74932.0,90912.007,4.9031,12.114,71938.342,11.857,55968.646,11.5305,40391.485,11.391,34058.3017,11.3458,28420.2505,11.7934,36458.0002,12.6843,41218.2576
4,20210721,300599.SZ,12.65,13.09,12.33,12.4,12.06,0.33999999999999986,2.8192,116091.82,147334.464,7.5964,12.006,62171.584,11.782,51235.271,11.4875,37572.2835,11.3633,32143.2003,11.3338,27375.8912,11.8088,36661.0941,12.6916,41236.2386
5,20210720,300599.SZ,12.13,12.26,11.9,12.06,12.2,-0.1399999999999988,-1.1475,36535.44,44013.109,2.3907,11.838,46248.508,11.682,44450.117,11.4305,32785.4425,11.3223,28959.306,11.3165,25709.9775,11.8234,36757.3266,12.699,41107.4906
6,20210719,300599.SZ,11.8,12.35,11.62,12.2,11.86,0.33999999999999986,2.8668,72928.7,88054.231,4.772,11.796,48054.268,11.592,42310.673,11.39,33288.9205,11.2953,28439.758,11.305,25438.2702,11.8344,37010.8063,12.7057,41253.1772
7,20210716,300599.SZ,11.43,12.09,11.36,11.86,11.51,0.34999999999999964,3.0408,59203.75,69358.312,3.8739,11.684,44554.9,11.485,36321.728,11.33,30423.0355,11.261,26684.3013,11.2938,24573.9763,11.8423,36868.633,12.7134,41383.2685
8,20210715,300599.SZ,11.58,11.64,11.32,11.51,11.56,-0.05000000000000071,-0.4325,26098.21,29932.174,1.7077,11.6,39998.95,11.405,32759.653,11.2915,27987.098,11.241,25495.4097,11.2892,23961.4252,11.8512,36761.2293,12.7221,41576.1971
9,20210714,300599.SZ,11.87,11.87,11.55,11.56,11.85,-0.28999999999999915,-2.4473,36476.44,42620.166,2.3868,11.558,40298.958,11.373,34210.476,11.2715,27588.9835,11.233,25477.2097,11.289,23834.2357,11.8633,37238.8188,12.7296,41818.0561
10,20210713,300599.SZ,11.59,11.9,11.52,11.85,11.64,0.20999999999999908,1.8041,45564.24,53462.752,2.9815,11.526,42651.726,11.326,32380.832,11.2435,26663.5075,11.229,25121.854,11.2842,23431.9678,11.874,37875.3399,12.7365,41992.7708
11,20210712,300599.SZ,11.52,11.85,11.48,11.64,11.44,0.20000000000000107,1.7483,55431.86,64706.247,3.6271,11.388,36567.078,11.259,29868.408,11.197,25601.2315,11.215,24553.7493,11.2757,22858.1892,11.8753,37948.5734,,
12,20210709,300599.SZ,11.26,11.5,11.26,11.44,11.3,0.1399999999999988,1.2389,36424.0,41523.078,2.3834,11.286,28088.556,11.227,26561.173,11.1725,23942.9795,11.205,23446.514,11.2705,22287.663,11.8698,37726.2605,,
13,20210708,300599.SZ,11.47,11.47,11.23,11.3,11.4,-0.09999999999999964,-0.8772,27598.25,31193.955,1.8059,11.21,25520.356,11.204,24814.324,11.158,23103.1295,11.2057,23232.9133,11.2672,22183.6963,11.8672,37729.1501,,
14,20210707,300599.SZ,11.1,11.48,11.08,11.4,11.16,0.2400000000000002,2.1505,48240.28,54857.356,3.1566,11.188,28121.994,11.193,23909.296,11.154,22597.165,11.2107,24126.036,11.2733,22012.1588,11.867,37779.9282,,
15,20210706,300599.SZ,11.15,11.18,11.03,11.16,11.13,0.02999999999999936,0.2695,15141.0,16817.787,0.9907,11.126,22109.938,11.179,21120.768,11.1425,21213.9005,11.2023,23175.4543,11.2793,21656.217,11.8709,37567.9977,,
16,20210705,300599.SZ,11.08,11.14,11.0,11.13,11.06,0.07000000000000028,0.6329,13039.25,14450.79,0.8532,11.13,23169.738,11.188,24267.168,11.147,21504.3005,11.202,23254.3987,11.2888,21865.5778,11.8795,37669.8372,,
17,20210702,300599.SZ,11.11,11.11,10.91,11.06,11.19,-0.129999999999999,-1.1618,23583.0,25980.985,1.5431,11.168,25033.79,11.175,24524.343,11.149,21865.588,11.207,23352.3867,11.296,21917.0178,11.8893,37840.4385,,
18,20210701,300599.SZ,11.09,11.51,11.05,11.19,11.09,0.09999999999999964,0.9017,40606.44,45738.674,2.657,11.198,24108.292,11.178,23214.543,11.159,21863.288,11.2117,22955.8533,11.3033,22142.1725,11.9009,38078.7565,,
19,20210630,300599.SZ,11.18,11.21,11.05,11.09,11.18,-0.08999999999999986,-0.805,18180.0,20195.638,1.1896,11.198,19696.598,11.17,20967.491,11.163,21110.5765,11.213,22231.6297,11.3113,21679.0485,11.9085,38253.3462,,
20,20210629,300599.SZ,11.29,11.36,11.16,11.18,11.32,-0.14000000000000057,-1.2367,20440.0,22984.202,1.3375,11.232,20131.598,11.161,20946.183,11.1805,21492.365,11.2243,22146.147,11.322,21630.348,11.9098,38357.5487,,
