,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002850.SZ,118.9,120.41,107.51,107.65,118.99,-11.33999999999999,-9.5302,52953.29,599756.323,3.439,117.06,53078.34,118.827,57761.958,109.3155,52053.0955,99.873,44947.3767,87.3082,37193.0788,78.0482,27754.6397,76.1029,27303.4238
1,20210726,002850.SZ,120.0,120.97,115.57,118.99,119.71,-0.7199999999999989,-0.6015,33997.04,401249.69,2.2079,118.15,53456.606,121.678,59871.996,108.138,51368.077,99.0063,43963.0777,86.7822,36629.5002,77.747,27629.2066,75.9567,27204.2286
2,20210723,002850.SZ,119.0,124.21,116.37,119.71,117.45,2.259999999999991,1.9242,47311.49,567398.704,3.0726,117.356,60014.86,122.157,63768.309,106.193,51029.6,97.8067,44049.987,86.0259,36451.5372,77.3722,27661.5792,75.7682,27234.1634
3,20210722,002850.SZ,121.5,121.5,113.5,117.45,121.5,-4.049999999999997,-3.3333,58725.28,686516.405,3.8139,117.812,59627.822,121.439,64130.45,104.205,49438.123,96.5997,43975.2357,85.2806,36241.058,77.0213,27555.8222,75.5866,27225.487
4,20210721,002850.SZ,114.98,123.8,113.22,121.5,113.1,8.400000000000006,7.4271,72404.6,864307.048,4.7023,119.344,61838.172,119.924,65418.703,102.359,47471.643,95.4023,43757.6043,84.5893,35740.6103,76.7141,27246.4107,75.4324,27214.3171
5,20210720,002850.SZ,113.5,116.2,112.0,113.1,115.02,-1.9200000000000017,-1.6693,54844.62,625766.535,3.5619,120.594,62445.576,117.074,62582.382,100.391,45328.7945,94.064,42812.9827,83.7778,34807.4638,76.3566,26899.7287,75.2809,27130.2512
6,20210719,002850.SZ,122.23,124.2,114.0,115.02,121.99,-6.969999999999999,-5.7136,66788.31,786986.489,4.3375,125.206,66287.386,114.394,60699.13,98.855,43835.2565,92.9607,42614.2477,83.1063,34210.2653,76.0374,26622.3074,75.1596,27008.7542
7,20210716,002850.SZ,126.15,127.98,121.01,121.99,125.11,-3.1200000000000045,-2.4938,45376.3,565888.289,2.9469,126.958,67521.758,111.377,56264.144,97.304,42402.8755,91.8997,41917.6333,82.3975,33532.2755,75.6998,26306.2313,75.034,26845.4557
8,20210715,002850.SZ,128.05,130.8,118.75,125.11,127.75,-2.6400000000000006,-2.0665,69777.03,864188.556,4.5316,125.066,68633.078,107.741,53888.883,95.3145,41677.044,90.4167,41623.4303,81.5528,33307.1912,75.3025,26081.5041,74.8799,26757.3541
9,20210714,002850.SZ,137.49,137.49,124.12,127.75,136.16,-8.409999999999997,-6.1766,75441.62,969530.19,4.8995,120.504,68999.234,103.839,49836.07,93.022,40073.579,88.8387,41009.6723,80.5814,32488.026,74.8853,25690.7873,74.7111,26592.2297
