,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,603587.SH,19.2172,20.8106,19.1207,20.7527,19.2076,1.5451000000000015,8.0442,70100.81,146010.053,6.1492,19.2887,29198.186,19.2549,28773.245,19.463,31815.924,19.9203,38593.727,19.3911,34621.5087,18.533,33909.0688,,
27,20210618,603587.SH,19.1207,19.2848,18.9951,19.2076,19.082,0.1255999999999986,0.6582,11926.4,23672.301,1.0462,18.9604,20813.576,19.14,24131.735,19.4446,31218.1735,19.9054,39462.2317,19.37,34136.2218,18.512,33454.4649,,
28,20210617,603587.SH,18.7151,19.2269,18.5799,19.082,18.7151,0.3669000000000011,1.9604,17616.28,34681.698,1.5453,18.9005,27383.544,19.195,26925.748,19.4765,32529.4435,19.9141,41011.2237,19.3589,34286.5285,18.5044,33528.5234,,
29,20210616,603587.SH,18.6088,18.9082,18.493,18.7151,18.6861,0.028999999999999915,0.1552,17930.53,34779.733,1.5729,18.9893,29140.69,19.281,29384.654,19.5311,33761.9445,19.8945,41580.758,19.3539,34578.8152,18.4979,33511.9647,,
30,20210615,603587.SH,19.1979,19.1979,18.4447,18.6861,19.111,-0.42490000000000094,-2.2233,28416.91,54893.65,2.4927,19.0762,29411.572,19.3843,30992.689,19.6388,34926.639,19.8916,41987.5123,19.3466,34683.2427,18.496,33594.4828,,
31,20210611,603587.SH,18.9275,19.3911,18.8696,19.111,18.9082,0.20279999999999987,1.0726,28177.76,55981.534,2.4717,19.2211,28348.304,19.4644,31049.078,19.7464,35387.928,19.891,42483.5113,19.3491,34669.344,18.4896,33477.0993,,
32,20210610,603587.SH,19.5069,19.5069,18.7634,18.9082,19.5262,-0.6179999999999986,-3.165,44776.24,88537.461,3.9277,19.3196,27449.894,19.4963,31706.821,19.8642,36360.952,19.9026,42882.855,19.3342,34569.6703,18.479,33443.3723,,
33,20210609,603587.SH,19.1786,19.758,19.0531,19.5262,19.1496,0.3765999999999998,1.9666,26402.01,53213.037,2.316,19.4895,26467.952,19.5871,30168.928,19.9705,36506.708,19.8984,42032.0803,19.3291,34126.323,18.4736,33205.5374,,
34,20210608,603587.SH,19.3331,19.4104,19.0724,19.1496,19.4104,-0.2607999999999997,-1.3436,19284.94,38366.362,1.6917,19.5726,29628.618,19.59,30843.676,20.0801,38297.1565,19.8597,41536.1553,19.3083,34080.4165,18.4636,33265.2526,,
35,20210607,603587.SH,19.5456,19.8256,19.3235,19.4104,19.6035,-0.19310000000000116,-0.985,23100.57,46567.509,2.0264,19.6924,32573.806,19.6373,32639.571,20.1858,41312.309,19.8437,41263.236,19.2943,34168.4618,18.4624,33271.2134,,
36,20210604,603587.SH,19.6132,20.0091,19.5552,19.6035,19.758,-0.15449999999999875,-0.782,23685.71,48351.903,2.0777,19.7078,33749.852,19.6711,34858.603,20.2529,43503.968,19.8189,40819.192,19.2826,34205.5563,18.4574,33255.9267,,
37,20210603,603587.SH,20.2312,20.3761,19.5262,19.758,19.9415,-0.18350000000000222,-0.9202,39866.53,82537.615,3.4971,19.673,35963.748,19.7493,38304.612,20.2882,47127.48,19.7857,40380.8903,19.277,34186.5403,18.4532,33324.9321,,
38,20210602,603587.SH,19.758,20.2698,19.4297,19.9415,19.7484,0.19310000000000116,0.9778,42205.34,87153.21,3.7022,19.6846,33869.904,19.758,38133.139,20.2737,48053.9615,19.7532,39478.1067,19.2713,33987.3132,18.4487,33129.0546,,
39,20210601,603587.SH,19.5552,20.067,19.4876,19.7484,19.4876,0.2607999999999997,1.3383,34010.88,69713.146,2.9834,19.6074,32058.734,19.7812,38139.235,20.2013,47678.81,19.7146,38481.094,19.2649,33580.5013,18.4427,32974.3045,,
40,20210531,603587.SH,19.2848,19.6228,19.0434,19.4876,19.4297,0.05790000000000006,0.298,28980.8,57919.637,2.5422,19.5823,32705.336,19.8932,38860.589,20.1453,47484.924,19.6692,37786.205,19.2684,33532.962,18.4386,32904.4244,,
41,20210528,603587.SH,19.729,19.787,19.3428,19.4297,19.816,-0.38629999999999853,-1.9494,34755.19,70178.748,3.0487,19.6344,35967.354,20.0284,39726.778,20.1042,48200.728,19.627,37340.5333,19.2744,33976.087,18.4362,32939.3952,,
42,20210527,603587.SH,19.6035,19.8932,19.4297,19.816,19.5552,0.2607999999999997,1.3337,29397.31,60015.023,2.5787,19.8256,40645.476,20.2322,41015.083,20.1057,48470.872,19.571,36643.783,19.2687,34035.6033,18.4395,32883.7503,,
43,20210526,603587.SH,19.6421,19.8739,19.3524,19.5552,19.6228,-0.06760000000000232,-0.3445,33149.49,66882.544,2.9079,19.8314,42396.374,20.3539,42844.488,20.054,47963.6565,19.505,36387.4413,19.2427,33903.595,18.442,32902.881,,
44,20210525,603587.SH,19.8739,19.9415,19.4393,19.6228,19.7484,-0.1255999999999986,-0.636,37243.89,75617.108,3.267,19.955,44219.736,20.5702,45750.637,19.9946,46882.395,19.4651,36525.9323,19.2277,33823.1402,18.4464,33184.7671,,
45,20210524,603587.SH,20.3181,20.6851,19.6132,19.7484,20.3857,-0.6372999999999998,-3.1262,45290.89,93408.637,3.9729,20.2042,45015.842,20.7343,49985.047,19.9468,45575.0685,19.4445,36071.603,19.2195,33827.9195,18.4629,33080.9812,,
46,20210521,603587.SH,19.8739,20.8589,19.5938,20.3857,19.8449,0.5408000000000008,2.7251,58145.8,122244.065,5.1005,20.4224,43486.202,20.8348,52149.333,19.8927,43799.4865,19.4355,35978.2727,19.2092,34133.8773,18.478,32930.8407,,
47,20210520,603587.SH,20.1539,20.3278,19.7966,19.8449,20.1733,-0.328400000000002,-1.6279,38151.8,78922.332,3.3466,20.6387,41384.69,20.827,55950.348,19.8039,41419.0295,19.3862,34722.062,19.1849,34329.5492,18.4878,32610.6408,,
48,20210519,603587.SH,20.6368,20.7623,19.816,20.1733,20.8686,-0.6952999999999996,-3.3318,42266.3,88316.921,3.7076,20.8763,43292.602,20.7894,57974.784,19.7508,40150.5905,19.366,34300.981,19.1635,34969.264,18.5037,32645.3363,,
49,20210518,603587.SH,21.052,21.0714,20.3761,20.8686,20.8396,0.028999999999999915,0.1392,41224.42,88329.612,3.6162,21.1853,47281.538,20.6214,57218.385,19.6813,38652.0235,19.3315,33878.3557,19.1084,35041.5872,18.5198,32533.5209,,
50,20210517,603587.SH,21.3997,21.448,20.7913,20.8396,21.4673,-0.6277000000000008,-2.924,37642.69,82096.476,3.302,21.2645,54954.252,20.3973,56109.259,19.5572,37249.013,19.2778,33282.6567,19.0328,34696.1093,18.5338,32435.9574,,
51,20210514,603587.SH,21.3417,21.9212,21.1196,21.4673,21.0327,0.4346000000000032,2.0663,47638.24,105993.919,4.1788,21.2471,60812.464,20.18,56674.678,19.4263,36147.411,19.2188,33174.2657,18.9539,34445.9858,18.5494,32454.7584,,
52,20210513,603587.SH,21.2355,21.39,20.5499,21.0327,21.7184,-0.6857000000000006,-3.1572,47691.36,103591.423,4.1835,21.0154,70516.006,19.9792,55926.661,19.2404,34458.133,19.1538,33023.0757,18.8588,34148.4118,18.5528,32432.3938,,
53,20210512,603587.SH,21.3417,21.9791,20.8106,21.7184,21.2645,0.4538999999999973,2.1345,62210.98,137764.187,5.4571,20.7025,72656.966,19.7542,53082.825,19.0806,33158.918,19.1133,34051.969,18.7674,33904.0922,18.5657,32373.1374,,
54,20210511,603587.SH,19.8932,21.3417,19.5938,21.2645,20.7527,0.5118000000000009,2.4662,79587.99,168978.933,6.9814,20.0574,67155.232,19.4191,48014.153,18.9126,31913.58,19.0087,33902.09,18.6589,33483.144,18.5725,32300.5214,,
55,20210510,603587.SH,20.4726,20.8492,20.0284,20.7527,20.3085,0.44420000000000215,2.1873,66933.75,141999.383,5.8714,19.5301,57264.266,19.1593,41165.09,18.7996,29114.881,18.9147,32242.2617,18.5689,32484.9443,18.5886,32416.378,,
56,20210507,603587.SH,19.6035,21.4093,19.4973,20.3085,19.4683,0.8401999999999994,4.3157,96155.95,204294.459,8.4347,19.113,52536.892,18.9507,35449.64,18.7358,27892.7425,18.8619,30649.2903,18.4899,31818.5275,18.5993,32305.8598,,
57,20210506,603587.SH,18.493,19.5842,18.493,19.4683,18.493,0.9753000000000007,5.2739,58396.16,116582.848,5.1225,18.943,41337.316,18.7807,26887.711,18.6658,24107.919,18.8345,28810.212,18.4184,30982.644,18.6085,31763.0808,,
58,20210430,603587.SH,18.7634,19.0724,18.2998,18.493,18.6282,-0.1352000000000011,-0.7258,34702.31,66815.95,3.0441,18.8059,33508.684,18.7122,22326.397,18.6542,22464.0795,18.8036,27561.8333,18.3661,30469.6747,18.6273,31656.8809,,
59,20210429,603587.SH,18.6475,18.831,18.2515,18.6282,18.6668,-0.03859999999999886,-0.2068,30133.16,57943.539,2.6433,18.7807,28873.074,18.7411,20085.662,18.6866,22208.341,18.8133,27576.8723,18.3383,30320.839,18.6477,31782.0867,,
60,20210428,603587.SH,19.0724,19.2076,18.6668,18.6668,19.4586,-0.7918000000000021,-4.0692,43296.88,84794.423,3.798,18.7885,25065.914,18.717,18388.767,18.718,21869.3555,18.8017,27378.973,18.3109,30564.6495,18.6665,31776.1309,,
61,20210427,603587.SH,18.7054,19.4683,18.5412,19.4586,18.7827,0.6759000000000022,3.5985,40158.07,79864.874,3.5226,18.7885,18362.388,18.6726,15620.144,18.7383,21424.0595,18.8071,26855.1767,18.2718,30485.609,18.6838,31704.7765,,
62,20210426,603587.SH,18.5316,19.1786,18.4254,18.7827,18.3674,0.41529999999999845,2.2611,19253.0,37589.2,1.6889,18.6185,12438.106,18.5017,12989.605,18.7412,21571.283,18.7659,26256.4857,18.2158,30799.267,18.6954,31742.1852,,
63,20210423,603587.SH,18.6571,18.7923,18.2033,18.3674,18.6668,-0.29939999999999856,-1.6039,11524.26,22069.341,1.0109,18.6185,11144.11,18.407,13235.011,18.7928,24536.541,18.7598,26220.5657,18.1893,31244.9723,18.7179,31805.8741,,
64,20210422,603587.SH,18.8213,18.831,18.5219,18.6668,18.6668,0.0,0.0,11097.36,21438.75,0.9735,18.7016,11298.25,18.4061,15813.007,18.8034,26846.0585,18.7569,26624.6777,18.1695,31436.5413,18.744,31926.8529,,
65,20210421,603587.SH,18.6185,18.831,18.4447,18.6668,18.6088,0.05799999999999983,0.3117,9779.25,18858.451,0.8578,18.6455,11711.62,18.4399,17064.672,18.7923,27780.8475,18.745,27073.6877,18.1427,31659.4787,18.7655,32099.2778,,
66,20210420,603587.SH,18.7827,18.8696,18.5509,18.6088,18.7827,-0.17389999999999972,-0.9259,10536.66,20413.815,0.9243,18.5567,12877.9,18.521,20335.845,18.8174,28249.1155,18.7463,27591.9207,18.1147,31909.4212,18.7813,32252.0575,,
67,20210419,603587.SH,18.6958,18.8889,18.5412,18.7827,18.7827,0.0,0.0,12783.02,24782.81,1.1213,18.3848,13541.104,18.5509,21328.127,18.8614,29771.4625,18.7682,27992.1903,18.0875,32317.5865,18.8037,32406.1466,,
68,20210416,603587.SH,18.3481,18.8116,18.2419,18.7827,18.3867,0.39599999999999724,2.1537,12294.96,23776.619,1.0785,18.1955,15325.912,18.5963,22601.762,18.8493,30179.5515,18.7894,28496.5197,18.0656,32689.6762,18.8278,32556.4442,,
69,20210415,603587.SH,18.2709,18.6185,18.0487,18.3867,18.2226,0.16410000000000124,0.9005,13164.21,25074.94,1.1548,18.1106,20327.764,18.632,24331.02,18.8493,31322.4775,18.8152,28679.9087,18.0346,33105.9828,18.8537,32748.1754,,
70,20210414,603587.SH,17.8653,18.3964,17.6335,18.2226,17.7494,0.4731999999999985,2.666,15610.65,29256.04,1.3694,18.2342,22417.724,18.7189,25349.944,18.844,31874.076,18.8677,29279.719,17.9982,33443.3558,18.8849,32982.1655,,
71,20210413,603587.SH,17.8363,18.0391,17.6914,17.7494,17.8363,-0.08689999999999998,-0.4872,13852.68,25618.692,1.2151,18.4853,27793.79,18.8039,27227.975,18.8744,32472.693,18.9217,30611.6407,17.9686,33811.4708,18.9148,33147.5071,,
72,20210412,603587.SH,18.3674,18.3964,17.7783,17.8363,18.3578,-0.5214999999999996,-2.8408,21707.06,40564.093,1.9041,18.717,29115.15,18.9807,30152.961,18.8981,32889.926,18.9665,31427.4237,17.9538,34132.6855,18.9484,33350.3439,,
73,20210409,603587.SH,19.111,19.111,18.0681,18.3578,19.0048,-0.6469999999999985,-3.4044,37304.22,70811.591,3.2723,18.9971,29877.612,19.1786,35838.071,18.9362,32713.343,18.9803,31419.7487,17.9353,34431.5042,18.9797,33479.9178,,
74,20210408,603587.SH,19.2269,19.4007,18.9468,19.0048,19.478,-0.47320000000000206,-2.4294,23614.01,46669.595,2.0714,19.1535,28334.276,19.2008,37879.11,18.9324,32030.513,18.9903,31120.348,17.9084,34564.7092,19.0084,33773.9539,,
75,20210407,603587.SH,18.8792,19.758,18.8406,19.478,18.9082,0.5698000000000008,3.0135,42490.98,85307.651,3.7273,19.2037,28282.164,19.1448,38497.023,18.8976,32078.1955,18.9945,31584.236,17.8851,34871.0715,19.0306,34244.8791,,
76,20210406,603587.SH,19.14,19.2269,18.7923,18.9082,19.2365,-0.3282999999999987,-1.7067,20459.48,40287.366,1.7947,19.1226,26662.16,19.1139,36162.386,18.859,31219.9585,18.9829,32289.482,17.8654,34673.3552,19.039,34396.1189,,
77,20210402,603587.SH,19.1979,19.4876,18.831,19.2365,19.14,0.09649999999999892,0.5042,25519.37,50670.69,2.2385,19.2443,31190.772,19.1718,38214.798,18.8768,31324.222,18.9835,33937.0363,17.8591,34796.139,19.0543,34627.9225,,
78,20210401,603587.SH,19.3138,19.7966,19.0434,19.14,19.2559,-0.11589999999999989,-0.6019,29587.54,59456.164,2.5954,19.3602,41798.53,19.1023,37757.341,18.886,31443.8985,18.961,35637.547,17.8455,34877.1215,19.0568,34547.4961,,
79,20210331,603587.SH,19.111,19.4104,18.8792,19.2559,19.0724,0.18350000000000222,0.9621,23353.45,46297.035,2.0485,19.2482,47423.944,19.0666,38313.935,18.9068,30854.353,18.8854,36204.8187,17.8339,34790.065,19.0606,34446.2053,,
80,20210330,603587.SH,19.4973,19.4973,18.831,19.0724,19.5166,-0.44420000000000215,-2.276,34390.96,68099.693,3.0168,19.0859,48711.882,18.9691,38398.208,18.942,31244.6065,18.7878,36109.562,17.812,34734.8393,19.0634,34386.6802,,
81,20210329,603587.SH,19.9415,20.0381,19.3138,19.5166,19.816,-0.29939999999999856,-1.5109,43102.54,87300.999,3.7809,19.1052,45662.612,18.9449,37717.411,18.9806,32303.4735,18.689,35717.706,17.7925,34767.2098,19.0718,34339.6467,,
82,20210326,603587.SH,18.6378,19.9125,18.5895,19.816,18.5799,1.2361000000000004,6.6529,78558.16,159011.999,6.8911,19.0994,45238.824,18.8155,35626.891,18.9594,32064.655,18.5638,35273.748,17.7666,34490.9545,19.0764,34263.3665,,
83,20210325,603587.SH,19.5069,20.1636,18.5799,18.5799,18.4447,0.13519999999999754,0.733,57714.61,114599.439,5.0627,18.8445,33716.152,18.6938,29588.615,18.8812,29210.5875,18.4215,33756.2153,17.7228,33573.8585,19.0842,33942.2373,,
84,20210324,603587.SH,19.1979,19.1979,18.3095,18.4447,19.1689,-0.7241999999999997,-3.778,29793.14,57356.427,2.6134,18.885,29203.926,18.6639,26181.916,18.885,27740.967,18.3092,33064.198,17.7059,33030.9895,19.0984,33915.2942,,
85,20210323,603587.SH,19.3814,19.5456,18.9758,19.1689,19.4876,-0.31869999999999976,-1.6354,19144.61,38053.305,1.6794,18.8522,28084.534,18.6504,25659.368,18.9193,28127.8425,18.2232,32727.627,17.6948,33134.9095,19.1217,34078.6209,,
86,20210322,603587.SH,18.6282,19.6035,18.5412,19.4876,18.5412,0.9464000000000006,5.1043,40983.6,81709.35,3.5951,18.7846,29772.21,18.604,26277.531,18.9174,30353.03,18.1179,32987.7647,17.6749,33196.6288,19.1388,34199.129,,
87,20210319,603587.SH,18.493,18.831,18.4157,18.5412,18.7827,-0.2414999999999985,-1.2858,20944.8,40334.906,1.8373,18.5316,26014.958,18.5818,24433.646,18.8894,31798.1555,18.0024,33155.076,17.6539,32772.708,19.1521,34085.9932,,
88,20210318,603587.SH,18.2515,19.1207,18.2033,18.7827,18.2805,0.5021999999999984,2.7472,35153.48,67993.348,3.0836,18.5432,25461.078,18.6697,25130.456,18.8903,34577.65,17.9287,33377.516,17.6499,32770.5183,19.1744,34169.6848,,
89,20210317,603587.SH,19.0724,19.1689,18.155,18.2805,18.831,-0.5504999999999995,-2.9234,24196.18,46207.256,2.1225,18.4428,23159.906,18.7469,23394.771,18.7947,35150.2605,17.8633,33064.8057,17.6419,32445.1142,19.1927,34231.2701,,
90,20210316,603587.SH,18.4447,18.9855,18.3095,18.831,18.2226,0.6083999999999996,3.3387,27582.99,53275.761,2.4196,18.4486,23234.202,18.915,24091.005,18.6972,34965.239,17.8202,33750.326,17.6454,32505.723,19.217,34576.4721,,
91,20210315,603587.SH,18.4833,19.0241,18.1357,18.2226,18.5992,-0.3765999999999998,-2.0248,22197.34,42391.339,1.9471,18.4234,22782.852,19.0164,26889.536,18.561,34717.8535,17.7365,34116.0413,17.6301,32284.8547,19.2328,34725.4587,,
92,20210312,603587.SH,18.2805,19.0337,18.1163,18.5992,18.2805,0.31869999999999976,1.7434,18175.4,34818.627,1.5943,18.632,22852.334,19.1033,28502.419,18.4379,35097.1765,17.6657,35342.0483,17.6238,32317.0742,19.2488,34920.6022,,
93,20210311,603587.SH,18.2902,18.6571,18.1936,18.2805,18.3095,-0.028999999999999915,-0.1584,23647.62,44930.46,2.0744,18.7962,24799.834,19.0685,28832.56,18.2853,35840.0155,17.6187,36269.379,17.6182,32284.7518,19.2672,35187.6604,,
94,20210310,603587.SH,18.7344,18.9565,18.155,18.3095,18.7054,-0.39590000000000103,-2.1165,24567.66,46902.553,2.1551,19.0511,23629.636,19.1062,29300.018,18.1318,36505.339,17.582,36248.405,17.6188,32450.0887,19.2913,35471.1327,,
95,20210309,603587.SH,19.1689,19.5552,18.4833,18.7054,19.2655,-0.5600999999999985,-2.9073,25326.24,49690.809,2.2216,19.3814,24947.808,19.1882,30596.317,18.0096,36261.7565,17.5405,36245.2697,17.6304,32373.965,19.3141,36069.6164,,
96,20210308,603587.SH,19.4973,19.9125,19.2462,19.2655,19.42,-0.1545000000000023,-0.7956,22544.75,45667.935,1.9776,19.6093,30996.22,19.2307,34428.529,17.8749,36342.8815,17.4832,36226.9217,17.6322,32306.2972,19.3426,36279.7135,,
97,20210305,603587.SH,19.478,19.7966,18.9275,19.42,19.5552,-0.13519999999999754,-0.6914,27912.9,55782.19,2.4485,19.5745,34152.504,19.1969,39162.665,17.7127,37515.791,17.4069,36642.9827,17.6295,32463.3238,19.372,36596.8647,,
98,20210304,603587.SH,19.8836,19.8836,19.3717,19.5552,19.9608,-0.40559999999999974,-2.032,17796.63,36027.379,1.5611,19.3408,32865.286,19.111,44024.844,17.5582,37501.046,17.3419,36882.8327,17.6261,32270.796,19.3955,36857.1458,,
99,20210303,603587.SH,19.8739,20.1636,19.5842,19.9608,19.8449,0.11589999999999989,0.584,31158.52,64013.067,2.7332,19.1612,34970.4,18.8425,46905.75,17.4215,37899.823,17.254,37532.057,17.6205,32368.1077,19.42,37432.9364,,
100,20210302,603587.SH,19.1303,20.0284,18.9082,19.8449,19.0917,0.7531999999999996,3.9452,55568.3,113298.157,4.8744,18.9951,36244.826,18.4794,45839.473,17.2728,38579.9865,17.1288,37606.9927,17.6087,32275.8868,19.4335,38024.9656,,
101,20210301,603587.SH,18.3481,19.2172,18.3481,19.0917,18.2515,0.8401999999999994,4.6035,38326.17,75048.341,3.3619,18.8522,37860.838,18.1057,42546.171,17.0966,37729.294,17.0154,37011.301,17.5981,31902.7033,19.4403,38410.9809,,
102,20210226,603587.SH,18.5123,18.7634,18.2033,18.2515,18.6571,-0.40559999999999974,-2.174,21476.81,40954.301,1.8839,18.8193,44172.826,17.7725,41691.934,16.9469,38761.863,16.9411,36837.9473,17.6103,31731.8973,19.4438,39285.274,,
103,20210225,603587.SH,19.1303,19.1303,18.3964,18.6571,19.1303,-0.4731999999999985,-2.4736,28322.2,54806.788,2.4844,18.8812,55184.402,17.5022,42847.471,16.8938,39987.7885,16.8902,37443.2597,17.6414,31902.167,19.4563,40218.1212,,
104,20210224,603587.SH,18.9565,19.449,18.7537,19.1303,19.1303,0.0,0.0,37530.65,74215.229,3.2922,18.5239,58841.1,17.1574,43710.66,16.8199,39722.5985,16.8265,38009.0703,17.6652,32546.394,19.4504,40260.0702,,
