,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002472.SZ,16.8,18.51,16.26,17.38,16.95,0.4299999999999997,2.5369,391319.92,678553.216,6.2033,17.988,255541.22,18.232,261547.367,17.7665,309617.199,16.4207,311051.6033,14.3745,221115.3608,11.864,147551.7232,9.2514,120405.0408
1,20210726,002472.SZ,17.6,17.6,16.3,16.95,17.9,-0.9499999999999993,-5.3073,212647.26,359075.302,3.371,18.146,204437.93,18.504,253085.998,17.687,313471.959,16.2957,308213.679,14.2843,217336.3643,11.7894,144832.0905,9.2028,119111.593
2,20210723,002472.SZ,18.6,18.61,17.33,17.9,18.61,-0.7100000000000009,-3.8152,268489.76,479196.694,4.2562,18.44,209808.886,18.817,272042.842,17.6025,337206.3155,16.1813,309101.4827,14.2018,216697.8748,11.7206,143624.9588,9.1559,118725.3615
3,20210722,002472.SZ,19.1,19.6,18.45,18.61,19.1,-0.490000000000002,-2.5654,172716.56,325126.7,2.738,18.476,211275.3,18.976,291618.365,17.4075,346970.4535,16.008,306442.4353,14.0959,216476.0105,11.6453,141871.9057,9.1062,118071.9679
4,20210721,002472.SZ,18.19,19.68,18.12,19.1,18.17,0.9299999999999997,5.1183,232532.6,440621.815,3.6862,18.444,242742.086,18.887,323218.437,17.1305,352533.177,15.8307,305272.7057,13.9643,215941.8852,11.565,141339.8153,9.0538,117930.506
5,20210720,002472.SZ,18.38,18.38,17.83,18.17,18.42,-0.25,-1.3572,135803.47,245624.116,2.1528,18.476,267553.514,18.749,340269.578,16.8515,356322.893,15.6447,306265.7197,13.8326,215627.5038,11.4795,139952.1662,8.9994,117507.5675
6,20210719,002472.SZ,18.08,18.78,17.77,18.42,18.08,0.3400000000000034,1.8805,239502.04,438458.62,3.7967,18.862,301734.066,18.543,355135.754,16.617,364698.986,15.4917,310427.7923,13.7064,215419.5178,11.4013,139796.1591,8.9481,117585.0224
7,20210716,002472.SZ,18.71,18.78,17.7,18.08,18.45,-0.370000000000001,-2.0054,275821.83,497640.458,4.3724,19.194,334276.798,18.296,366402.797,16.3435,361228.3315,15.2913,304484.0133,13.5791,212990.1635,11.3231,138844.7147,8.8966,117155.6708
8,20210715,002472.SZ,19.21,19.4,18.23,18.45,19.26,-0.8100000000000023,-4.2056,330050.49,614019.194,5.2321,19.476,371961.43,18.007,366757.164,16.0945,354314.8145,15.1073,297713.1663,13.4546,211377.508,11.2431,137737.2665,8.8462,116809.2648
9,20210714,002472.SZ,19.55,20.0,18.3,19.26,20.1,-0.8399999999999999,-4.1791,356589.74,684534.713,5.6528,19.33,403694.788,17.657,360374.367,15.8285,344454.944,14.9127,289967.5837,13.3112,206654.3332,11.158,136070.0166,8.7937,116229.5148
10,20210713,002472.SZ,19.9,20.88,19.3,20.1,20.08,0.020000000000003126,0.0996,306706.23,612108.196,4.862,19.022,412985.642,17.301,357687.031,15.515,335803.7215,14.6877,281731.5417,13.1513,201446.7398,11.0628,133848.7265,8.738,115545.8626
