,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688009.SH,5.27,5.3,5.23,5.24,5.27,-0.02999999999999936,-0.5693,240342.95,126558.666,1.1918,5.292,197440.366,5.3331,170911.135,5.3767,179852.0565,5.3984,182890.348,5.4414,169585.01,5.4786,162730.2977,5.722,236247.7745
1,20210726,688009.SH,5.32,5.33,5.23,5.27,5.31,-0.040000000000000036,-0.7533,242461.19,127765.053,1.2023,5.312,174650.048,5.3521,163552.498,5.3882,174230.214,5.4028,179709.2593,5.4441,166916.9843,5.482,161919.1132,5.7266,236815.4684
2,20210723,688009.SH,5.33,5.35,5.3,5.31,5.32,-0.010000000000000675,-0.188,177699.06,94523.329,0.8812,5.324,156147.808,5.3662,157618.903,5.3986,172179.035,5.4075,182665.5283,5.4463,164833.1377,5.4853,161534.2311,5.7314,239049.3118
3,20210722,688009.SH,5.31,5.37,5.3,5.32,5.32,0.0,0.0,166941.15,88930.897,0.8278,5.342,143703.82,5.3753,154838.485,5.406,170637.5795,5.4115,184567.7407,5.4486,165579.4873,5.4885,162576.6472,5.7376,241813.7229
4,20210721,688009.SH,5.35,5.35,5.31,5.32,5.34,-0.019999999999999574,-0.3745,159757.48,85234.234,0.8066,5.356,142303.724,5.3844,158892.132,5.4125,169713.8085,5.4152,183713.731,5.4519,164325.1317,5.4925,163239.2974,5.7453,245746.0178
5,20210720,688009.SH,5.33,5.35,5.31,5.34,5.33,0.009999999999999787,0.1876,126391.36,67336.385,0.6381,5.3742,144381.904,5.3896,167443.261,5.4204,172286.9765,5.4188,184303.8,5.4556,163403.2633,5.4966,164287.7629,5.7526,248662.0976
6,20210719,688009.SH,5.4,5.4,5.32,5.33,5.4,-0.07000000000000028,-1.2963,149949.99,80042.518,0.7571,5.3922,152454.948,5.3947,175946.502,5.4278,186366.828,5.4231,185654.868,5.4589,162954.4737,5.5006,165624.6859,5.7591,251238.2934
7,20210716,688009.SH,5.38,5.41,5.38,5.4,5.39,0.010000000000000675,0.1855,115479.12,62266.707,0.5831,5.4083,159089.998,5.4028,179038.189,5.4314,184644.2445,5.4277,185103.9333,5.4631,163022.5165,5.5051,167099.4626,5.7666,255713.6722
8,20210715,688009.SH,5.44,5.44,5.38,5.39,5.41,-0.020000000000000462,-0.3697,159940.67,86375.705,0.8075,5.4086,165973.15,5.4029,184386.359,5.431,186919.3025,5.43,186543.647,5.4673,164187.948,5.5091,171041.8353,5.7726,258256.6536
9,20210714,688009.SH,5.4397,5.4397,5.4011,5.4108,5.4301,-0.019300000000000317,-0.3554,170148.38,95505.108,0.8591,5.4127,175480.54,5.4127,189401.101,5.433,190407.8795,5.4339,188962.2413,5.471,165337.4922,5.5144,180052.9171,5.7787,262746.5092
10,20210713,688009.SH,5.4204,5.4397,5.4011,5.4301,5.4108,0.019300000000000317,0.3567,166756.58,93809.454,0.842,5.405,190504.618,5.4204,188792.978,5.431,188879.9545,5.4371,189925.0477,5.473,164478.9807,5.5173,182658.1816,5.7847,268275.6848
