,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002892.SZ,25.6,25.79,23.96,24.36,25.7,-1.3399999999999999,-5.214,55493.53,136909.326,4.778,25.748,54702.294,26.016,71272.653,24.6995,91945.7805,22.6057,80915.821,18.6908,47192.2787,16.5812,26897.7436,16.3027,19186.7306
1,20210726,002892.SZ,25.4,26.0,25.04,25.7,25.36,0.33999999999999986,1.3407,49038.64,125372.55,4.2222,26.194,58964.4,26.13,80261.585,24.5747,94807.2145,22.3928,82900.5257,18.528,46331.2315,16.4978,26468.31,16.2735,19035.8164
2,20210723,002892.SZ,26.29,26.48,25.27,25.36,26.45,-1.0899999999999999,-4.121,54106.36,138755.426,4.6585,26.342,64680.798,26.121,84715.973,24.2836,94971.0375,22.1699,86358.8783,18.3463,45596.9875,16.4035,26116.958,16.238,18960.3051
3,20210722,002892.SZ,27.01,27.94,26.14,26.45,26.87,-0.4200000000000017,-1.5631,55747.2,149070.676,4.7998,26.54,79490.166,25.913,87085.563,23.9192,94245.9545,21.9006,84938.1397,18.1681,44767.8132,16.3103,25738.7617,16.2071,18905.6852
4,20210721,002892.SZ,27.35,27.45,26.2,26.87,26.59,0.28000000000000114,1.053,59125.74,158177.234,5.0907,26.702,86128.326,25.384,87944.101,23.469,93296.721,21.5427,83880.421,17.9746,44014.9948,16.2108,25340.2258,16.1754,18898.4528
5,20210720,002892.SZ,26.4,28.23,25.8,26.59,26.44,0.14999999999999858,0.5673,76804.06,207171.364,6.6128,26.284,87843.012,24.892,89655.761,23.0048,92487.6135,21.123,81994.363,17.7777,43100.2642,16.1081,24913.3422,16.1446,18904.7606
6,20210719,002892.SZ,26.97,27.23,25.66,26.44,26.35,0.08999999999999986,0.3416,77620.63,204333.202,6.6831,26.066,101558.77,24.417,92939.438,22.5828,91756.3435,20.712,79540.639,17.5826,41869.3548,16.0071,24350.1458,16.1094,18804.1123
7,20210716,002892.SZ,27.26,28.89,26.31,26.35,27.26,-0.9100000000000001,-3.3382,128153.2,352166.367,11.0339,25.9,104751.148,24.063,97407.183,22.1483,90423.642,20.3055,77027.4013,17.3914,40641.3043,15.9092,23780.5009,16.0732,18655.7958
8,20210715,002892.SZ,24.57,27.26,24.31,27.26,24.78,2.4800000000000004,10.0081,88938.0,230742.667,7.6575,25.286,94680.96,23.854,98539.204,21.7312,87134.286,19.9037,72833.818,17.2006,38582.2627,15.8113,22810.7293,16.0359,18259.5446
9,20210714,002892.SZ,25.8,26.15,23.98,24.78,25.5,-0.7199999999999989,-2.8235,67699.17,168577.241,5.8289,24.066,89759.876,23.456,105640.396,21.2581,85826.327,19.4708,70053.296,16.9929,37159.7127,15.7062,22305.9991,15.9942,18053.5543
10,20210713,002892.SZ,26.92,26.92,24.4,25.5,25.61,-0.10999999999999943,-0.4295,145382.85,372632.817,12.5174,23.5,91468.51,23.383,112618.908,20.9006,85737.405,19.1323,67914.0537,16.8243,36078.6882,15.6274,22204.156,15.9624,17910.796
11,20210712,002892.SZ,24.0,25.61,24.0,25.61,23.28,2.3299999999999983,10.0086,93582.52,233968.808,8.0574,22.768,84320.106,23.0195,109352.844,20.5243,84219.996,18.7682,63163.3987,16.6427,33707.6157,15.5568,21545.6763,,
12,20210709,002892.SZ,20.99,23.28,20.79,23.28,21.16,2.120000000000001,10.0189,77802.26,175875.185,6.6987,22.226,90063.218,22.4462,105226.102,20.1943,87180.331,18.3981,60150.192,16.4568,32190.6653,15.4855,21232.4344,,
13,20210708,002892.SZ,21.85,21.85,21.02,21.16,21.95,-0.7899999999999991,-3.5991,64332.58,136917.8,5.539,22.422,102397.448,21.9255,101406.346,19.8944,83864.428,18.1066,57670.9833,16.3125,30951.1277,15.4267,20762.1639,,
