,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600107.SH,5.33,5.43,5.18,5.21,5.38,-0.16999999999999993,-3.1599,71049.33,37562.617,1.9736,5.432,47201.668,5.518,60613.042,5.899,61335.7105,6.2053,50857.8757,6.5768,46069.0742,7.3234,51080.8936,8.5814,69275.4824
1,20210726,600107.SH,5.44,5.47,5.25,5.38,5.46,-0.08000000000000007,-1.4652,51055.0,27468.194,1.4182,5.494,40056.682,5.598,58258.615,5.98,59512.88,6.26,49978.8613,6.6035,45320.227,7.3642,51958.9823,8.5992,70058.2625
2,20210723,600107.SH,5.53,5.53,5.45,5.46,5.51,-0.04999999999999982,-0.9074,30796.0,16867.082,0.8554,5.532,49534.032,5.663,56857.515,6.058,60024.272,6.3143,49039.3103,6.6282,45153.7457,7.4053,53842.6584,8.6183,71341.0268
3,20210722,600107.SH,5.59,5.6,5.49,5.51,5.6,-0.08999999999999986,-1.6071,41824.01,23189.658,1.1618,5.548,52934.558,5.72,57311.361,6.1215,60252.714,6.3657,49079.064,6.6508,45587.559,7.4408,55996.2442,8.6388,72852.5793
4,20210721,600107.SH,5.53,5.64,5.53,5.6,5.52,0.08000000000000007,1.4493,41284.0,23080.689,1.1468,5.552,68725.99,5.769,58297.26,6.184,59331.6635,6.418,48759.8517,6.6745,46011.9872,7.4691,56030.8628,8.6624,75814.7349
5,20210720,600107.SH,5.52,5.54,5.48,5.52,5.57,-0.05000000000000071,-0.8977,35324.4,19440.805,0.9812,5.604,74024.416,5.813,61179.326,6.246,58091.6195,6.468,48438.8783,6.6962,46535.8033,7.4989,55977.9549,8.6814,76752.4353
6,20210719,600107.SH,5.54,5.59,5.33,5.57,5.54,0.03000000000000025,0.5415,98441.75,53436.57,2.7345,5.702,76460.548,5.865,69049.646,6.3125,58038.5925,6.522,48259.544,6.7187,48814.8195,7.5301,56288.4146,8.697,78812.8559
7,20210716,600107.SH,5.51,5.62,5.5,5.54,5.53,0.009999999999999787,0.1808,47798.63,26637.11,1.3277,5.794,64180.998,5.925,74360.771,6.374,54415.4955,6.5737,46106.5193,6.7442,52498.5653,7.5616,56177.0879,8.712,81199.2498
8,20210715,600107.SH,5.84,5.84,5.51,5.53,5.86,-0.33000000000000007,-5.6314,120781.17,67545.588,3.355,5.892,61688.164,6.057,74914.609,6.436,53192.014,6.627,46681.5737,6.7815,55341.6355,7.5925,56217.828,8.7242,83011.7412
9,20210714,600107.SH,6.0,6.0,5.85,5.86,6.01,-0.14999999999999947,-2.4958,67776.13,40185.744,1.8827,5.986,47868.53,6.181,66435.292,6.5005,48033.342,6.677,43862.91,6.8248,55279.0915,7.6227,55459.8183,8.7334,84268.6046
