,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601816.SH,5.08,5.11,4.93,4.95,5.08,-0.1299999999999999,-2.5591,702321.84,352049.872,0.257,5.104,478799.588,5.159,395761.604,5.2005,429491.6715,5.282,508475.5037,5.4813,588858.7663,5.5867,636468.1463,5.7421,599579.8911
1,20210726,601816.SH,5.16,5.17,5.07,5.08,5.16,-0.08000000000000007,-1.5504,625719.61,319825.39,0.229,5.156,382724.146,5.19,356429.029,5.2175,429392.123,5.3063,516853.8627,5.4947,586428.6075,5.5912,633917.3712,5.747,604455.6058
2,20210723,601816.SH,5.17,5.18,5.14,5.16,5.17,-0.009999999999999787,-0.1934,270545.77,139420.948,0.099,5.184,338011.762,5.209,336846.874,5.23,443367.1835,5.33,559381.3427,5.5052,581929.0703,5.5948,634757.7444,5.7515,623553.8587
3,20210722,601816.SH,5.17,5.19,5.15,5.17,5.16,0.009999999999999787,0.1938,248983.84,128808.377,0.0911,5.194,338026.244,5.218,352440.744,5.2435,460804.7685,5.351,576107.92,5.5157,587558.6995,5.599,642810.3934,5.7573,628321.7293
4,20210721,601816.SH,5.2,5.23,5.14,5.16,5.21,-0.04999999999999982,-0.9597,546426.88,282668.515,0.1999,5.206,345347.662,5.228,380541.275,5.2535,482252.65,5.3707,595665.9437,5.5278,589675.419,5.6022,645220.7571,5.764,635966.668
5,20210720,601816.SH,5.19,5.22,5.18,5.21,5.22,-0.009999999999999787,-0.1916,221944.63,115380.865,0.0812,5.214,312723.62,5.232,365440.154,5.2635,493691.022,5.3887,600218.3603,5.5397,589310.1035,5.6051,644574.9735,5.7701,639425.4146
6,20210719,601816.SH,5.21,5.23,5.16,5.22,5.21,0.009999999999999787,0.1919,402157.69,208623.193,0.1472,5.224,330133.912,5.231,404466.454,5.2725,525250.1955,5.403,606427.8323,5.5508,591949.6445,5.6077,646564.8175,5.7757,644927.5866
7,20210716,601816.SH,5.21,5.24,5.19,5.21,5.23,-0.020000000000000462,-0.3824,270618.18,141021.471,0.099,5.234,335681.986,5.226,435779.263,5.2855,548727.2885,5.4187,608364.4617,5.5627,594636.4223,5.6101,646659.7737,5.7822,651698.3797
8,20210715,601816.SH,5.2,5.23,5.18,5.23,5.2,0.03000000000000025,0.5769,285590.93,148839.862,0.1045,5.242,366855.244,5.23,451933.382,5.303,557758.6465,5.435,616449.6847,5.5755,604024.4855,5.6132,651273.4102,5.7882,657045.2263
9,20210714,601816.SH,5.26,5.27,5.18,5.2,5.26,-0.05999999999999961,-1.1407,383306.67,200021.727,0.1403,5.25,415734.888,5.233,466326.797,5.3215,562292.031,5.4493,623647.1693,5.5852,605568.123,5.6162,656184.574,5.794,665764.656
10,20210713,601816.SH,5.26,5.28,5.22,5.26,5.27,-0.009999999999999787,-0.1898,308996.09,162179.368,0.1131,5.25,418156.688,5.242,463221.739,5.3435,564832.4535,5.4677,634536.6793,5.5947,606417.6493,5.6188,659521.2164,5.8005,676587.0255
11,20210712,601816.SH,5.26,5.31,5.25,5.27,5.25,0.019999999999999574,0.381,429898.06,227007.057,0.1573,5.238,478798.996,5.245,502355.217,5.3645,597066.2795,5.485,645738.2627,5.6048,606695.2547,5.6204,662213.5498,,
12,20210709,601816.SH,5.26,5.32,5.24,5.25,5.27,-0.019999999999999574,-0.3795,426484.47,224899.89,0.1561,5.218,535876.54,5.251,549887.493,5.3905,670648.577,5.5023,660185.4273,5.6147,613038.3345,5.6223,662972.1278,,
13,20210708,601816.SH,5.21,5.27,5.17,5.27,5.2,0.0699999999999994,1.3462,529989.15,277826.966,0.1939,5.218,537011.52,5.269,569168.793,5.4175,687941.508,5.5237,728726.714,5.6283,621083.4602,5.625,662338.4983,,
