,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603306.SH,43.35,46.44,41.82,44.4,43.35,1.0499999999999972,2.4221,93980.52,419945.589,3.0611,43.576,96428.258,44.505,70411.239,42.1915,71835.812,39.6384,70253.367,33.2386,67062.129,28.2524,46723.0782,23.8825,49456.0067
1,20210726,603306.SH,43.45,45.6,41.72,43.35,44.11,-0.759999999999998,-1.723,63534.84,278577.802,2.0694,44.056,84787.278,44.515,66492.459,41.829,69165.5285,39.2511,70688.2843,32.888,65898.712,28.0803,46515.8958,23.7647,49186.2676
2,20210723,603306.SH,43.8,44.8,43.0,44.11,43.9,0.21000000000000085,0.4784,78978.38,346546.696,2.5724,44.496,80761.64,44.702,68436.903,41.516,69455.884,38.8091,71700.3657,32.5517,65086.6032,27.9242,46662.6196,23.6512,49076.5722
3,20210722,603306.SH,41.9,44.5,40.38,43.9,42.12,1.7800000000000011,4.226,107293.81,452819.399,3.4947,44.7,77212.558,44.686,67728.935,41.0665,68379.9315,38.3674,70756.1247,32.205,64054.6885,27.7716,46698.9486,23.5385,49004.6279
4,20210721,603306.SH,47.54,47.79,42.12,42.12,46.8,-4.68,-10.0,138353.74,596204.182,4.5063,44.93,61797.976,44.356,62133.204,40.651,66755.6145,37.9253,69912.5883,31.8627,62597.5158,27.6216,46378.4106,23.4292,48795.2628
5,20210720,603306.SH,44.93,46.8,44.93,46.8,45.55,1.25,2.7442,35775.62,163814.828,1.1653,45.434,44394.22,44.204,59763.216,40.2453,62457.917,37.5343,69685.1643,31.5575,60703.7618,27.4867,46510.9168,23.3269,48424.2483
6,20210719,603306.SH,45.3,45.87,44.0,45.55,45.13,0.4199999999999946,0.9306,43406.65,195633.234,1.4138,44.974,48197.64,43.354,66323.9,39.6042,62539.5485,37.0222,73688.0387,31.1694,60524.8515,27.2956,47004.2375,23.2036,48634.4607
7,20210716,603306.SH,44.95,46.78,44.95,45.13,45.05,0.0800000000000054,0.1776,61232.97,280976.853,1.9944,44.908,56112.166,42.447,69012.785,39.0255,63055.5905,36.5769,74999.96,30.8011,60114.1832,27.1086,47166.1588,23.0829,48671.7152
8,20210715,603306.SH,44.38,46.0,44.18,45.05,44.64,0.4099999999999966,0.9185,30220.9,136003.729,0.9843,44.672,58245.312,41.538,68903.148,38.4549,63472.536,36.1238,76374.938,30.4432,59955.8732,26.9185,46925.6544,22.9642,48571.0996
9,20210714,603306.SH,44.5,46.44,43.41,44.64,44.5,0.14000000000000057,0.3146,51334.96,230472.181,1.672,43.782,62468.432,40.713,71925.084,37.8877,68551.7815,35.6517,79616.787,30.1009,60180.3568,26.7277,46917.1157,22.8449,48739.3917
10,20210713,603306.SH,45.23,46.01,43.5,44.5,45.22,-0.7199999999999989,-1.5922,54792.72,243137.424,1.7847,42.974,75132.212,39.878,73260.385,37.2051,70174.431,35.178,81693.498,29.7486,59464.0678,26.5402,47010.6698,22.7246,48749.1234
11,20210712,603306.SH,44.3,46.04,43.2,45.22,43.95,1.269999999999996,2.8896,82979.28,371479.813,2.7027,41.734,84450.16,39.143,71838.598,36.6191,72786.197,34.6857,84697.737,29.3984,58730.555,26.3554,46873.461,,
12,20210709,603306.SH,40.25,44.35,40.16,43.95,40.6,3.3500000000000014,8.2512,71898.7,306446.006,2.3418,39.986,81913.404,38.33,70474.865,35.8627,73332.097,34.0868,83839.0077,29.0353,57476.707,26.1639,46586.8824,,
