,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000959.SZ,6.92,6.97,6.22,6.27,6.81,-0.54,-7.9295,1125898.77,749087.726,2.2264,6.508,1181137.93,6.144,822299.269,5.8235,576786.9275,5.7197,486021.2603,5.7005,481375.3082,5.059,417350.8322,,
1,20210726,000959.SZ,7.14,7.25,6.71,6.81,7.11,-0.3000000000000007,-4.2194,1499136.44,1045252.685,2.9644,6.376,1032630.672,6.096,752225.167,5.782,535175.768,5.708,459926.936,5.6812,466825.7985,5.0364,408896.3987,,
2,20210723,000959.SZ,6.95,7.12,6.85,7.11,6.47,0.6400000000000006,9.8918,1838509.97,1297545.389,3.6355,6.194,836443.2,5.999,671634.417,5.713,481569.9815,5.683,424438.3907,5.6527,446026.2617,5.01,397175.3345,,
3,20210722,000959.SZ,6.3,6.47,6.26,6.47,5.88,0.5899999999999999,10.034,851067.58,549406.923,1.6829,5.958,593708.632,5.829,512664.89,5.643,411516.306,5.6493,387878.6143,5.62,420999.2258,4.9817,382785.4107,,
4,20210721,000959.SZ,5.66,6.05,5.59,5.88,5.61,0.2699999999999996,4.8128,591076.89,345147.614,1.1688,5.83,524246.418,5.707,447716.72,5.592,388171.954,5.6327,380839.4737,5.5988,412786.2813,4.959,377267.1601,,
5,20210720,000959.SZ,5.85,5.86,5.57,5.61,5.9,-0.29000000000000004,-4.9153,383362.48,216849.301,0.7581,5.78,463460.608,5.658,408199.231,5.571,368770.1695,5.6177,366058.0747,5.5867,410727.535,4.9405,373231.9262,,
6,20210719,000959.SZ,6.02,6.15,5.88,5.9,5.93,-0.02999999999999936,-0.5059,518199.08,310505.504,1.0247,5.816,471819.662,5.632,393026.394,5.5645,361959.976,5.612,358367.441,5.5768,408701.1165,4.924,370962.364,,
7,20210716,000959.SZ,5.81,6.16,5.76,5.93,5.83,0.09999999999999964,1.7153,624837.13,374983.086,1.2356,5.804,506825.634,5.574,373259.691,5.547,352594.516,5.5967,348772.4683,5.5633,405162.0073,4.905,367498.313,,
8,20210715,000959.SZ,5.73,5.9,5.58,5.83,5.63,0.20000000000000018,3.5524,503756.51,290628.031,0.9961,5.7,431621.148,5.536,339909.873,5.52,332514.206,5.5807,341437.3143,5.5492,399499.6635,4.8862,363289.1004,,
9,20210714,000959.SZ,5.83,5.86,5.62,5.63,5.79,-0.16000000000000014,-2.7634,287147.84,164544.925,0.5678,5.584,371187.022,5.504,319896.305,5.503,321873.4035,5.564,332449.3177,5.5373,396067.0062,4.8678,359995.9913,,
10,20210713,000959.SZ,5.86,6.03,5.72,5.79,5.84,-0.04999999999999982,-0.8562,425157.75,247115.061,0.8407,5.536,352937.854,5.503,331274.586,5.5075,317882.256,5.558,338157.8183,5.528,396687.641,4.8514,358590.8341,,
11,20210712,000959.SZ,5.4,5.94,5.39,5.84,5.41,0.4299999999999997,7.9482,693228.94,403787.538,1.3708,5.448,314233.126,5.468,318126.369,5.514,313777.8205,5.546,333330.9037,5.5168,395566.9563,4.8337,356399.5288,,
