,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002218.SZ,6.09,6.17,5.6,5.66,6.14,-0.47999999999999954,-7.8176,793659.9,465491.613,6.5283,5.9,828447.418,5.741,758983.607,5.634,967021.506,5.3587,787603.4437,4.8452,441861.8308,4.7566,378849.3038,4.6155,397758.878
1,20210726,002218.SZ,6.08,6.23,5.84,6.14,6.06,0.08000000000000007,1.3201,848514.9,513381.309,6.9795,5.878,756635.63,5.75,784309.211,5.6645,1081445.9715,5.3157,765440.7243,4.8238,429751.9023,4.7499,375241.7846,4.6085,396269.1784
2,20210723,002218.SZ,5.84,6.3,5.81,6.06,5.89,0.16999999999999993,2.8862,989526.12,601176.277,8.1394,5.776,703478.19,5.696,780845.313,5.649,1047595.7805,5.2547,741201.231,4.794,417298.777,4.7408,372388.1342,4.5998,395542.5908
3,20210722,002218.SZ,5.73,5.95,5.63,5.89,5.75,0.13999999999999968,2.4348,806212.13,471474.063,6.6316,5.688,668979.046,5.648,784137.003,5.611,1005633.2405,5.1983,714853.7797,4.7663,402344.542,4.7312,366922.2899,4.5917,393868.4706
4,20210721,002218.SZ,5.6,5.85,5.56,5.75,5.55,0.20000000000000018,3.6036,704324.04,402902.073,5.7935,5.644,678612.604,5.59,775641.671,5.5575,974585.484,5.143,690348.876,4.741,390603.3565,4.7223,362832.6813,4.5849,394746.6485
5,20210720,002218.SZ,5.5,5.63,5.45,5.55,5.63,-0.08000000000000007,-1.421,434600.96,240357.815,3.5748,5.582,689519.796,5.558,804988.729,5.489,948089.92,5.092,670256.908,4.7192,380932.2905,4.7139,358428.9943,4.5783,395145.9591
6,20210719,002218.SZ,5.58,5.78,5.53,5.63,5.62,0.009999999999999787,0.1779,582727.7,331146.132,4.7933,5.622,811982.792,5.53,850290.804,5.429,935541.451,5.0493,658777.9113,4.7013,376150.9325,4.7072,357226.6681,4.5711,395011.9468
7,20210716,002218.SZ,5.7,5.93,5.62,5.62,5.67,-0.04999999999999982,-0.8818,817030.4,469242.734,6.7205,5.616,858212.436,5.512,894813.841,5.362,910357.876,5.0053,641086.4887,4.684,368668.3052,4.6998,355005.1039,4.564,394490.62
8,20210715,002218.SZ,5.46,5.75,5.46,5.67,5.44,0.22999999999999954,4.2279,854379.92,481344.376,7.0278,5.608,899294.96,5.491,932488.137,5.2955,873479.308,4.9613,617272.336,4.6673,357214.3818,4.691,349682.1672,4.5568,392857.4624
9,20210714,002218.SZ,5.71,5.74,5.43,5.44,5.75,-0.3099999999999996,-5.3913,758860.0,421904.959,6.2421,5.536,872670.738,5.468,1025236.233,5.226,833668.812,4.918,592459.106,4.6488,344957.2165,4.6814,344809.4919,4.549,391393.8406
10,20210713,002218.SZ,5.56,5.95,5.48,5.75,5.6,0.15000000000000036,2.6786,1046915.94,603418.13,8.6115,5.534,920457.662,5.527,1175059.405,5.1675,801913.362,4.8813,570047.306,4.633,334235.0528,4.6749,341896.3241,4.5424,390354.2134
11,20210712,002218.SZ,5.5,5.67,5.48,5.6,5.58,0.019999999999999574,0.3584,813875.92,454489.66,6.6946,5.438,888598.816,5.579,1378582.732,5.0985,756006.481,4.836,539729.0593,4.6127,318076.4545,4.6654,335552.0418,,
12,20210709,002218.SZ,5.25,5.75,5.22,5.58,5.31,0.27000000000000046,5.0847,1022443.02,562385.812,8.4102,5.408,931415.246,5.602,1314346.248,5.034,721379.19,4.7933,516495.2953,4.5945,307342.7297,4.657,332657.1694,,
13,20210708,002218.SZ,5.39,5.5,5.3,5.31,5.43,-0.1200000000000001,-2.2099,721258.81,388399.674,5.9328,5.374,965681.314,5.574,1227129.478,4.9735,680212.168,4.7537,485484.228,4.5792,292692.9127,4.6512,328284.0992,,
14,20210707,002218.SZ,5.2,5.5,5.17,5.43,5.27,0.16000000000000014,3.0361,997794.62,535898.041,8.2074,5.4,1177801.728,5.525,1173529.297,4.9195,647702.4785,4.7243,464652.136,4.5678,284032.5315,4.6497,327042.4686,,
15,20210706,002218.SZ,5.43,5.43,5.17,5.27,5.45,-0.1800000000000006,-3.3028,887621.71,465726.091,7.3012,5.52,1429661.148,5.42,1091191.111,4.859,602890.9975,4.69,433860.5927,4.5567,270957.4045,4.6469,322769.5733,,
16,20210705,002218.SZ,5.39,5.52,5.26,5.45,5.41,0.040000000000000036,0.7394,1027958.07,553217.022,8.4556,5.72,1868566.648,5.328,1020792.098,4.809,563021.465,4.6607,406663.5697,4.5503,259181.2593,4.6462,320734.6828,,
17,20210702,002218.SZ,5.35,5.62,5.32,5.41,5.44,-0.03000000000000025,-0.5515,1193773.36,650372.656,9.8195,5.796,1697277.25,5.212,925901.911,4.752,514222.8125,4.6257,376692.98,4.5405,245486.8802,4.6458,317744.8493,,
18,20210701,002218.SZ,5.96,6.05,5.43,5.44,6.03,-0.5899999999999999,-9.7844,1781860.88,1004786.695,14.6568,5.774,1488577.642,5.1,814470.479,4.6965,459664.4355,4.5917,342006.4083,4.5302,230578.8075,4.644,312536.8683,,
19,20210630,002218.SZ,6.21,6.37,5.77,6.03,6.27,-0.23999999999999932,-3.8278,2257091.72,1367214.038,18.5659,5.65,1169256.866,4.984,642101.391,4.643,376070.5425,4.5537,284744.831,4.5213,206139.4262,4.6414,302443.8508,,
20,20210629,002218.SZ,6.41,6.41,5.96,6.27,5.83,0.4399999999999995,7.5472,3082149.21,1933440.762,25.3525,5.32,752721.074,4.808,428767.319,4.5585,267541.2565,4.496,211351.0507,4.502,173025.8698,4.6342,291777.3365,,
21,20210628,002218.SZ,5.83,5.83,5.83,5.83,5.3,0.5300000000000002,10.0,171511.08,99990.959,1.4108,4.936,173017.548,4.618,133430.23,4.4645,120302.223,4.4313,111065.13,4.4802,126623.2497,4.6291,275017.7541,,
22,20210625,002218.SZ,5.3,5.3,5.3,5.3,4.82,0.47999999999999954,9.9585,150275.32,79645.919,1.2361,4.628,154526.572,4.466,128412.132,4.389,117569.819,4.3823,108414.1027,4.4683,131600.9067,4.6267,284838.6304,,
23,20210624,002218.SZ,4.82,4.82,4.82,4.82,4.38,0.4400000000000004,10.0457,185257.0,89293.874,1.5238,4.426,140363.316,4.373,133294.858,4.3435,114661.603,4.348,106291.7033,4.4648,139522.5585,4.6262,289859.6866,,
24,20210623,002218.SZ,4.38,4.45,4.34,4.38,4.35,0.03000000000000025,0.6897,174412.76,76729.14,1.4346,4.318,114945.916,4.314,121875.66,4.324,110213.5555,4.3327,102475.8367,4.4637,143097.8762,4.6292,296542.3204,,
25,20210622,002218.SZ,4.3,4.42,4.28,4.35,4.29,0.05999999999999961,1.3986,183631.58,80265.616,1.5105,4.296,104813.564,4.298,114590.884,4.325,105195.3335,4.3313,98618.3133,4.4743,147126.2305,4.6328,301170.9228,,
26,20210621,002218.SZ,4.27,4.31,4.25,4.29,4.29,0.0,0.0,79056.2,33918.936,0.6503,4.3,93842.912,4.29,105250.832,4.327,99599.3055,4.3317,95147.7947,4.485,154357.6725,4.6377,304635.2132,,
27,20210618,002218.SZ,4.32,4.32,4.23,4.29,4.28,0.009999999999999787,0.2336,79459.04,33929.138,0.6536,4.304,102297.692,4.292,102543.714,4.3325,102088.5145,4.3323,95622.1573,4.501,166030.1565,4.6425,308614.1503,,
28,20210617,002218.SZ,4.26,4.31,4.25,4.28,4.27,0.010000000000000675,0.2342,58170.0,24899.541,0.4785,4.32,126226.4,4.293,104858.392,4.3375,105774.373,4.332,95272.8433,4.5122,173368.0447,4.6462,311919.6981,,
29,20210616,002218.SZ,4.4,4.4,4.25,4.27,4.37,-0.10000000000000053,-2.2883,123751.0,53577.454,1.0179,4.31,128805.404,4.302,110039.694,4.3385,106066.551,4.3303,97497.0097,4.5247,180640.7697,4.65,316599.2254,,
30,20210615,002218.SZ,4.31,4.38,4.3,4.37,4.31,0.0600000000000005,1.3921,128778.32,56004.334,1.0593,4.3,124368.204,4.309,106315.194,4.34,102642.9165,4.3317,96120.218,4.5355,185131.07,4.653,319798.4844,,
31,20210611,002218.SZ,4.34,4.38,4.3,4.31,4.37,-0.0600000000000005,-1.373,121330.1,52550.361,0.998,4.28,116658.752,4.311,107174.216,4.338,99882.58,4.332,94063.0803,4.548,192288.0717,4.6551,323577.9088,,
32,20210610,002218.SZ,4.24,4.4,4.22,4.37,4.23,0.13999999999999968,3.3097,199102.58,86260.312,1.6377,4.28,102789.736,4.312,106727.506,4.3405,98415.088,4.3333,93396.323,4.5592,201345.3643,4.6557,324430.4669,,
