,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603667.SH,12.54,12.8,12.04,12.24,12.62,-0.379999999999999,-3.0111,94423.22,117723.158,3.5885,12.532,118354.988,11.816,94240.776,11.046,81445.2905,10.4007,62633.4123,9.5387,45046.9227,8.4519,30875.2751,8.3416,30958.1654
1,20210726,603667.SH,13.24,13.24,12.18,12.62,13.29,-0.6699999999999999,-5.0414,153932.84,194571.631,5.8501,12.262,107201.454,11.778,94991.572,10.893,77821.6245,10.3027,61477.585,9.4703,43778.154,8.4063,30148.6757,8.3254,30697.8904
2,20210723,603667.SH,13.17,13.47,12.35,13.29,12.84,0.4499999999999993,3.5047,188752.9,244458.074,7.1734,11.938,85444.42,11.706,91178.039,10.7185,70999.3675,10.2046,59781.109,9.3934,41335.46,8.358,28928.2696,8.3075,30264.4333
3,20210722,603667.SH,11.62,12.84,11.6,12.84,11.67,1.17,10.0257,66988.23,83675.829,2.5458,11.492,59838.796,11.488,86666.652,10.512,62688.5575,10.079,57379.8763,9.3058,38474.0467,8.305,27437.847,8.2878,29697.0657
4,20210721,603667.SH,10.89,11.85,10.72,11.67,10.89,0.7799999999999994,7.1625,87677.75,100377.552,3.3321,11.136,71895.216,11.291,93718.509,10.3225,60611.421,9.9395,55390.6163,9.2261,37800.3862,8.2565,26960.0317,8.2707,29649.2788
5,20210720,603667.SH,10.87,10.99,10.66,10.89,11.0,-0.10999999999999943,-1.0,38655.55,41723.731,1.4691,11.1,70126.564,11.118,91246.339,10.198,57898.4985,9.8423,52853.2913,9.1693,36522.0887,8.2179,26297.5225,8.2586,29511.5901
6,20210719,603667.SH,11.08,11.3,10.8,11.0,11.06,-0.0600000000000005,-0.5425,45147.67,49641.956,1.7158,11.294,82781.69,10.976,89616.643,10.1185,57403.0,9.7665,51795.313,9.1255,36149.5545,8.1859,26100.7488,8.2484,29554.6663
7,20210716,603667.SH,11.13,11.27,10.81,11.06,11.06,0.0,0.0,60724.78,67472.458,2.3078,11.474,96911.658,10.826,87108.196,10.027,56558.334,9.6877,50629.8373,9.0812,35793.3667,8.152,25824.8237,8.2384,29629.8601
8,20210715,603667.SH,11.52,11.69,10.44,11.06,11.49,-0.4299999999999997,-3.7424,127270.33,140075.38,4.8368,11.484,113494.508,10.648,82230.588,9.926,54479.8355,9.6102,49057.5513,9.037,35678.947,8.1178,25502.5689,8.2278,29607.6764
9,20210714,603667.SH,11.67,12.19,11.4,11.49,11.86,-0.3699999999999992,-3.1197,78834.49,92858.676,2.996,11.446,115541.802,10.473,71804.144,9.8175,49292.045,9.5294,45115.5803,8.9883,33723.3865,8.0818,24603.0453,8.2166,29389.5463
10,20210713,603667.SH,11.67,12.04,11.4,11.86,11.9,-0.040000000000000924,-0.3361,101931.18,119198.273,3.8738,11.136,112366.114,10.276,68649.805,9.693,46829.7305,9.4366,42948.9083,8.9315,32628.1145,8.0407,24128.6136,8.2034,29306.9578
11,20210712,603667.SH,11.12,12.08,11.12,11.9,11.11,0.7900000000000009,7.1107,115797.51,135702.892,4.4008,10.658,96451.596,10.008,60651.677,9.565,44720.5915,9.3363,40199.4923,8.8684,31359.4398,7.9985,23399.4762,,
12,20210709,603667.SH,10.36,11.4,10.35,11.11,10.87,0.2400000000000002,2.2079,143639.03,157617.236,5.4589,10.178,77304.734,9.731,50820.696,9.4539,44082.644,9.2239,36709.882,8.8026,29776.2858,7.9561,22568.9062,,
13,20210708,603667.SH,10.18,10.88,10.16,10.87,9.94,0.9299999999999997,9.3561,137506.8,145674.253,5.2258,9.812,50966.668,9.536,38710.463,9.3745,42736.4885,9.1421,32547.1237,8.751,28345.1673,7.9221,21483.5934,,
14,20210707,603667.SH,9.42,9.98,9.4,9.94,9.47,0.46999999999999886,4.963,62956.05,61826.899,2.3926,9.5,28066.486,9.354,27504.333,9.2638,36226.67,9.0657,28564.577,8.7033,26962.8573,7.8898,20535.6013,,
15,20210706,603667.SH,9.49,9.64,9.4,9.47,9.5,-0.02999999999999936,-0.3158,22358.59,21283.432,0.8497,9.416,24933.496,9.278,24550.658,9.2045,33656.7675,9.0258,26914.2853,8.6646,26170.9348,7.8677,20172.4859,,
16,20210705,603667.SH,9.27,9.55,9.24,9.5,9.28,0.22000000000000064,2.3707,20063.2,18969.656,0.7625,9.358,24851.758,9.261,25189.357,9.1618,32884.648,9.0062,26688.3863,8.6327,25896.7917,7.8512,20115.266,,
17,20210702,603667.SH,9.35,9.43,9.24,9.28,9.31,-0.030000000000001137,-0.3222,11948.7,11123.07,0.4541,9.284,24336.658,9.228,26008.472,9.1186,32390.658,8.9853,26939.613,8.5995,25690.6633,7.8348,20055.9287,,
18,20210701,603667.SH,9.58,9.6,9.31,9.31,9.52,-0.20999999999999908,-2.2059,23005.89,21711.88,0.8743,9.26,26454.258,9.204,26729.083,9.0913,32471.033,8.9654,27158.2887,8.5692,25646.31,7.8196,20103.2603,,
19,20210630,603667.SH,9.2,9.59,9.15,9.52,9.18,0.33999999999999986,3.7037,47291.1,44646.231,1.7973,9.208,26942.18,9.162,26779.946,9.0576,31771.2985,8.9492,27090.4823,8.5408,25441.2285,7.803,20041.3604,,
20,20210629,603667.SH,9.2,9.36,9.06,9.18,9.13,0.049999999999998934,0.5476,21949.9,20220.988,0.8342,9.14,24167.82,9.11,25009.656,9.0168,30098.46,8.9292,27018.4357,8.5093,25038.1505,7.7844,19798.9188,,
21,20210628,603667.SH,9.11,9.25,9.07,9.13,9.16,-0.02999999999999936,-0.3275,17487.7,16006.101,0.6646,9.164,25526.956,9.122,28789.506,9.0005,29973.4,8.9153,27926.5137,8.4793,25013.5238,7.7683,19830.6571,,
22,20210625,603667.SH,9.0,9.26,8.9,9.16,9.05,0.10999999999999943,1.2155,22536.7,20434.724,0.8565,9.172,27680.286,9.1769,37344.592,8.9703,29654.475,8.9018,29107.5227,8.4532,25186.5472,7.7551,19829.7354,,
23,20210624,603667.SH,9.16,9.16,8.98,9.05,9.18,-0.129999999999999,-1.4161,25445.5,23047.491,0.967,9.148,27003.908,9.213,46762.514,8.9451,29465.454,8.8712,28836.4933,8.4257,25095.2122,7.7414,19849.4421,,
24,20210623,603667.SH,9.19,9.51,9.14,9.18,9.3,-0.120000000000001,-1.2903,33419.3,30974.031,1.2701,9.116,26617.712,9.1735,44949.007,8.9215,29094.699,8.8496,28603.09,8.3985,24934.3472,7.7313,19753.3488,,
25,20210622,603667.SH,9.17,9.38,9.1,9.3,9.17,0.13000000000000078,1.4177,28745.58,26469.137,1.0925,9.08,25851.492,9.1309,42762.877,8.8997,28096.099,8.821,27853.494,8.3729,24629.6638,7.7204,19594.2921,,
26,20210621,603667.SH,9.05,9.28,9.01,9.17,9.04,0.13000000000000078,1.4381,28254.35,25952.828,1.0738,9.08,32052.056,9.0626,40579.939,8.8788,27437.901,8.7828,27670.419,8.3431,24414.3792,7.7097,19502.7161,,
27,20210618,603667.SH,8.88,9.09,8.76,9.04,8.89,0.14999999999999858,1.6873,19154.81,17211.468,0.728,9.1817,47008.898,9.0092,38772.844,8.8639,27405.1835,8.7535,27412.214,8.3169,24268.9053,7.6995,19341.4223,,
28,20210617,603667.SH,8.94,9.17,8.87,8.89,9.0,-0.10999999999999943,-1.2222,23514.52,21114.651,0.8937,9.278,66521.12,8.9786,38212.983,8.8461,27372.8915,8.7348,28216.3203,8.2921,24210.2138,7.6903,19443.9656,,
29,20210616,603667.SH,9.41,9.42,8.93,9.0,9.3,-0.3000000000000007,-3.2258,29588.2,26830.179,1.1245,9.2311,63280.302,8.9532,36762.651,8.8428,27245.7505,8.7047,28211.6797,8.2695,24241.878,7.6822,19360.7433,,
30,20210615,603667.SH,9.67,9.73,8.71,9.3,9.68,-0.379999999999999,-3.9256,59748.4,55375.981,2.2707,9.1819,59674.262,8.9237,35187.264,8.8388,28022.8255,8.6768,27460.433,8.2441,24058.5372,7.674,19210.1233,,
31,20210611,603667.SH,9.5212,9.9835,9.413,9.6786,9.5212,0.1573999999999991,1.6532,103038.56,101784.974,3.9159,9.0451,49107.822,8.8789,31157.294,8.812,27495.0175,8.6379,26078.723,8.2115,23313.8472,7.6635,18848.5375,,
32,20210610,603667.SH,8.6556,9.5212,8.6556,9.5212,8.6556,0.8656000000000006,10.0005,116715.92,110127.682,4.4357,8.8366,30536.79,8.7638,21964.358,8.7643,24988.988,8.5822,22889.811,8.1699,21771.5328,7.6488,18218.0777,,
33,20210609,603667.SH,8.695,8.7343,8.6261,8.6556,8.754,-0.09839999999999982,-1.1241,7310.43,6443.776,0.2778,8.6792,9904.846,8.6773,12168.394,8.7004,19873.483,8.5327,19568.217,8.1312,20031.3308,7.6362,17395.5642,,
34,20210608,603667.SH,8.6261,8.7933,8.6261,8.754,8.6163,0.13769999999999882,1.5981,11558.0,10236.05,0.4393,8.6753,10245.0,8.6694,13240.391,8.6876,20430.1315,8.5127,20210.156,8.106,20084.4737,7.6309,17598.3498,,
35,20210607,603667.SH,8.5966,8.695,8.5573,8.6163,8.636,-0.019699999999998496,-0.2281,6916.2,6056.327,0.2628,8.6655,10700.266,8.6684,13429.321,8.666,20398.8025,8.4963,20190.886,8.0761,20060.317,7.6261,17742.3618,,
