,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002435.SZ,5.0,5.07,4.77,4.78,5.04,-0.2599999999999998,-5.1587,252828.84,124089.53,2.1076,5.32,380394.632,5.229,302140.809,5.2995,246425.817,5.4617,236336.438,6.3069,502094.2157,5.5034,394450.7318,4.772,228990.5562
1,20210726,002435.SZ,5.35,5.36,4.96,5.04,5.43,-0.3899999999999997,-7.1823,330288.16,168054.613,2.7533,5.402,370861.726,5.275,288565.468,5.3465,244447.78,5.4927,237045.6717,6.3674,527333.7582,5.5044,395005.0884,4.7686,228460.7964
2,20210723,002435.SZ,5.51,5.59,5.32,5.43,5.64,-0.20999999999999996,-3.7234,401776.82,218676.785,3.3493,5.412,336946.56,5.299,268713.046,5.3815,234775.2895,5.5243,234681.1747,6.4108,549390.2115,5.4996,393911.3708,4.7646,228310.7351
3,20210722,002435.SZ,5.79,5.96,5.6,5.64,5.71,-0.07000000000000028,-1.2259,682157.64,392363.478,5.6866,5.338,284267.976,5.281,244213.475,5.398,223919.111,5.5481,229974.6377,6.4361,568419.7293,5.4912,392186.2824,4.7608,228108.151
4,20210721,002435.SZ,5.34,5.71,5.33,5.71,5.19,0.5199999999999996,10.0193,234921.7,131246.952,1.9583,5.222,199399.812,5.231,194540.261,5.4015,200293.654,5.5657,213338.829,6.4544,584021.4975,5.4797,387266.2926,4.7546,225918.0032
5,20210720,002435.SZ,5.11,5.27,5.08,5.19,5.09,0.10000000000000053,1.9646,205164.31,106439.974,1.7103,5.138,223886.986,5.188,183434.634,5.41,199281.1405,5.5806,214275.345,6.4657,581207.8098,5.4682,386142.0469,4.7484,225495.3318
6,20210719,002435.SZ,5.01,5.19,4.93,5.09,5.06,0.03000000000000025,0.5929,160712.33,81451.827,1.3397,5.148,206269.21,5.2,176427.478,5.442,199117.0245,5.6144,220109.777,6.4758,583973.2437,5.4612,385475.4255,4.7437,225162.4106
7,20210716,002435.SZ,5.07,5.13,5.02,5.06,5.06,0.0,0.0,138383.9,70175.363,1.1536,5.186,200479.532,5.231,179532.075,5.484,203490.9025,5.6612,226343.69,6.4789,586797.7502,5.4548,384874.6138,4.7396,225077.6372
8,20210715,002435.SZ,5.25,5.28,5.02,5.06,5.29,-0.23000000000000043,-4.3478,257816.82,131244.55,2.1492,5.224,204158.974,5.265,204166.558,5.5245,209211.452,5.7123,239976.1513,6.4745,592954.953,5.448,384335.0031,4.7353,225152.608
9,20210714,002435.SZ,5.24,5.49,5.19,5.29,5.24,0.04999999999999982,0.9542,357357.57,190943.914,2.979,5.24,189680.71,5.334,208769.097,5.5605,210038.8795,5.7786,257523.476,6.4759,597520.9825,5.4415,383055.6645,4.7305,224661.1759
10,20210713,002435.SZ,5.3,5.3,5.2,5.24,5.28,-0.040000000000000036,-0.7576,117075.43,61241.272,0.976,5.238,142982.282,5.37,190710.825,5.578,203434.2525,5.855,281669.6467,6.4753,603472.7475,5.4318,380724.5623,4.7249,223723.1122
11,20210712,002435.SZ,5.25,5.32,5.23,5.28,5.25,0.03000000000000025,0.5714,131763.94,69493.168,1.0984,5.252,146585.746,5.418,200330.092,5.6015,211285.7735,5.9308,302085.598,6.4706,608686.4647,5.4222,380534.5103,,
12,20210709,002435.SZ,5.13,5.28,5.08,5.25,5.14,0.11000000000000032,2.1401,156781.11,81332.941,1.307,5.276,158584.618,5.464,200837.533,5.6369,217665.239,5.9954,316297.2637,6.4649,613157.6827,5.4131,380575.14,,
13,20210708,002435.SZ,5.27,5.29,5.1,5.14,5.28,-0.14000000000000057,-2.6515,185425.5,95978.345,1.5457,5.306,204174.142,5.515,203624.747,5.6817,222855.219,6.0646,330876.1053,6.4577,615135.6947,5.4054,380405.2679,,
14,20210707,002435.SZ,5.32,5.35,5.26,5.28,5.31,-0.02999999999999936,-0.565,123865.43,65477.331,1.0326,5.428,227857.484,5.572,206047.047,5.733,222738.113,6.1358,343707.0097,6.4537,618809.279,5.398,380352.9758,,
15,20210706,002435.SZ,5.43,5.43,5.25,5.31,5.4,-0.09000000000000075,-1.6667,135092.75,71576.641,1.1262,5.502,238439.368,5.632,215127.647,5.7768,229695.7005,6.2109,366357.7653,6.4436,620648.6937,5.3905,381900.2103,,
16,20210705,002435.SZ,5.35,5.4,5.24,5.4,5.4,0.0,0.0,191758.3,102279.959,1.5985,5.584,254074.438,5.684,221806.571,5.8216,241950.9265,6.2729,378847.4217,6.4303,621612.904,5.3809,381513.9333,,
17,20210702,002435.SZ,5.75,5.75,5.3,5.4,5.75,-0.34999999999999964,-6.087,384728.73,207974.438,3.2072,5.652,243090.448,5.737,227449.73,5.8763,249749.4975,6.3288,388725.2243,6.4173,620605.0433,5.3713,380678.4221,,
18,20210701,002435.SZ,5.63,5.85,5.59,5.75,5.65,0.09999999999999964,1.7699,303842.21,175286.473,2.5329,5.724,203075.352,5.784,214256.346,5.9359,257880.948,6.3867,397762.6793,6.4053,617374.7933,5.3614,378380.3966,,
19,20210630,002435.SZ,5.66,5.76,5.6,5.65,5.72,-0.0699999999999994,-1.2238,176774.85,99909.012,1.4736,5.716,184236.61,5.787,211308.662,6.0008,281900.6655,6.4472,410205.2807,6.3873,616400.8038,5.3487,377012.8811,,
20,20210629,002435.SZ,5.76,5.86,5.61,5.72,5.74,-0.020000000000000462,-0.3484,213268.1,122577.689,1.7778,5.762,191815.926,5.786,216157.68,6.0975,327149.0575,6.5073,426066.933,6.3675,615757.0162,5.3353,376001.3495,,
21,20210628,002435.SZ,5.71,5.81,5.7,5.74,5.76,-0.019999999999999574,-0.3472,136838.35,78648.552,1.1407,5.784,189538.704,5.785,222241.455,6.1872,352963.351,6.5625,450110.6303,6.3468,616626.6418,5.3211,374862.7588,,
22,20210625,002435.SZ,5.67,5.78,5.67,5.76,5.71,0.04999999999999982,0.8757,184653.25,105689.823,1.5393,5.822,211809.012,5.8098,234492.945,6.2611,374027.129,6.6445,488913.1127,6.3232,616449.5902,5.3062,374413.6962,,
23,20210624,002435.SZ,5.89,5.89,5.67,5.71,5.88,-0.16999999999999993,-2.8912,209648.5,120161.366,1.7477,5.844,225437.34,5.8484,242085.691,6.3394,394501.7845,6.7436,537553.192,6.2969,614331.252,5.2921,373571.176,,
24,20210623,002435.SZ,5.8,5.93,5.72,5.88,5.83,0.04999999999999982,0.8576,214671.43,125535.08,1.7895,5.8579,238380.714,5.894,239429.179,6.4177,412536.991,6.818,573457.4023,6.2711,612156.8033,5.2794,372815.5343,,
25,20210622,002435.SZ,5.91,5.95,5.79,5.83,5.93,-0.09999999999999964,-1.6863,201881.99,118227.335,1.6829,5.81,240499.434,5.9217,244263.754,6.5004,441972.8245,6.8787,613286.419,6.2443,610875.321,5.2648,372015.8699,,
26,20210621,002435.SZ,5.8,6.05,5.8,5.93,5.87,0.05999999999999961,1.0221,248189.89,147221.487,2.0689,5.7861,254944.206,5.9592,262095.282,6.5673,457367.847,6.9269,637939.5857,6.2197,609007.2487,5.2517,371790.8387,,
27,20210618,002435.SZ,5.76,5.88,5.63,5.87,5.78,0.08999999999999986,1.5571,252794.89,145859.623,2.1073,5.7976,257176.878,6.0156,272049.265,6.6247,469362.9715,6.9649,665681.7747,6.1934,606726.1818,5.2365,370354.8349,,
28,20210617,002435.SZ,5.6407,5.8985,5.611,5.7795,5.6407,0.1387999999999998,2.4607,274365.37,160179.664,2.2872,5.8529,258734.042,6.0878,301505.55,6.6881,489515.846,7.0283,692560.826,6.1673,604863.9518,5.2222,369262.288,,
29,20210616,002435.SZ,5.7002,5.7795,5.5812,5.6407,5.7101,-0.0693999999999999,-1.2154,225265.03,129005.119,1.8778,5.9302,240477.644,6.2147,352492.669,6.7773,509653.59,7.0881,721689.0367,6.1423,602935.1642,5.2088,368250.2072,,
30,20210615,002435.SZ,5.73,5.8291,5.6308,5.7101,5.9877,-0.2776000000000005,-4.6362,274105.85,158172.54,2.285,6.0333,248028.074,6.409,438140.435,6.868,531021.5595,7.1522,767851.9933,6.1179,599935.9712,5.1962,368525.291,,
31,20210611,002435.SZ,6.1562,6.186,5.948,5.9877,6.1463,-0.15859999999999985,-2.5804,259353.25,158005.436,2.162,6.1324,269246.358,6.5894,483685.247,6.9513,564045.218,7.2421,817621.8447,6.0921,596297.0525,5.1842,367826.3573,,
32,20210610,002435.SZ,6.1562,6.2256,6.0472,6.1463,6.1661,-0.01980000000000004,-0.3211,260580.71,161404.64,2.1722,6.2335,286921.652,6.7124,513561.313,7.0618,616123.1965,7.2973,864099.2483,6.0615,593143.85,5.1667,365896.3948,,
33,20210609,002435.SZ,6.1959,6.2157,6.0967,6.1661,6.1562,0.00990000000000002,0.1608,183083.38,113710.728,1.5262,6.3228,344277.058,6.8303,546917.878,7.1912,685286.9425,7.324,906864.821,6.0273,589763.8267,5.1479,363887.2397,,
34,20210608,002435.SZ,6.2058,6.2851,6.1265,6.1562,6.2058,-0.049599999999999866,-0.7993,263017.18,164036.091,2.1926,6.4992,464507.694,6.9414,585644.803,7.2799,740471.514,7.3432,954704.166,5.992,587429.8203,5.1289,362592.9198,,
35,20210607,002435.SZ,6.4041,6.414,6.1463,6.2058,6.4933,-0.28749999999999964,-4.4276,380197.27,238827.416,3.1694,6.7847,628252.796,7.0792,639681.895,7.3572,797797.7515,7.3508,948140.2747,5.9561,583667.409,5.1107,360516.8878,,
36,20210604,002435.SZ,6.5825,6.6816,6.4338,6.4933,6.5924,-0.09909999999999997,-1.5032,347729.72,229140.786,2.8987,7.0465,698124.136,7.1753,652640.412,7.4108,825861.7375,7.3372,947836.7103,5.9196,578770.8545,5.0922,357531.3698,,
37,20210603,002435.SZ,6.9394,6.9592,6.5726,6.5924,7.0484,-0.4560000000000004,-6.4696,547357.74,371317.396,4.5629,7.1912,740200.974,7.2338,666676.678,7.4395,862498.0295,7.2966,947251.8103,5.8803,574095.875,5.0717,354817.7614,,
