,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,688185.SH,722.16,743.99,711.08,736.0,718.33,17.66999999999996,2.4599,8242.08,602354.169,3.4309,748.42,9844.724,744.816,10918.855,699.224,12694.946,655.732,13547.3153,555.3467,14350.1497,479.8464,14587.5472,,
17,20210702,688185.SH,725.0,745.08,717.85,718.33,742.0,-23.66999999999996,-3.19,10121.99,738183.122,4.2135,754.222,10265.27,739.822,11017.735,690.724,13017.5685,650.9653,13975.5717,549.8305,14319.1372,476.7593,14653.9997,,
18,20210701,688185.SH,777.79,793.34,700.0,742.0,777.77,-35.76999999999998,-4.599,16464.11,1234465.584,6.8535,762.018,10125.314,735.709,11028.828,682.2705,13001.3985,645.8877,14153.434,544.6663,14370.8313,473.8908,14751.6092,,
19,20210630,688185.SH,765.0,787.0,762.0,777.77,768.0,9.769999999999982,1.2721,6988.09,542638.133,2.9089,763.356,8588.12,729.567,10799.138,673.1705,12817.2915,639.8877,14341.964,538.8482,14297.6328,470.6344,14745.6432,,
20,20210629,688185.SH,762.13,782.0,755.0,768.0,765.01,2.990000000000009,0.3908,7407.35,569270.35,3.0835,759.202,11533.172,719.454,11240.642,663.182,13182.4625,630.6087,14530.135,532.0187,14300.649,466.9442,14930.2814,,
21,20210628,688185.SH,741.51,774.66,740.0,765.01,757.31,7.7000000000000455,1.0168,10344.81,784600.024,4.3062,741.212,11992.986,709.854,12133.328,653.9825,13646.717,622.6423,14691.586,525.4307,14304.717,463.6717,15035.1459,,
22,20210625,688185.SH,749.17,760.0,736.0,757.31,748.69,8.61999999999989,1.1513,9422.21,708957.11,3.9222,725.422,11770.2,699.053,13073.969,644.181,13755.22,614.4053,14810.2833,518.9038,14260.7638,460.6899,15034.8952,,
23,20210624,688185.SH,749.62,759.0,740.0,748.69,757.0,-8.309999999999945,-1.0978,8778.14,657459.068,3.6541,709.4,11932.342,685.211,13116.479,635.3155,14066.11,605.631,14868.6767,512.5707,14224.8508,457.7792,15075.1344,,
24,20210623,688185.SH,692.99,798.0,682.33,757.0,678.05,78.95000000000005,11.6437,21713.35,1616536.997,9.0386,695.778,13010.156,672.162,13641.522,626.2305,14430.2805,596.909,14853.1247,506.2808,14248.5285,454.9635,15125.1235,,
25,20210622,688185.SH,684.76,688.77,668.02,678.05,686.06,-8.009999999999991,-1.1675,9706.42,655871.294,4.0405,679.706,10948.112,659.367,13239.973,617.0525,14199.6145,587.6823,14515.4097,499.9803,14068.917,452.1335,15093.2172,,
26,20210621,688185.SH,676.0,695.0,668.0,686.06,677.2,8.8599999999999,1.3083,9230.88,631451.703,3.8425,678.496,12273.67,653.632,14471.037,611.19,14861.5455,581.0973,14750.2127,495.338,14095.8623,449.9416,15128.7716,,
27,20210618,688185.SH,674.95,693.0,671.21,677.2,680.58,-3.3799999999999955,-0.4966,10232.92,697458.838,4.2596,672.684,14377.738,641.626,15017.402,606.537,15454.49,572.9863,14958.2813,490.3783,14099.845,447.6462,15148.6454,,
28,20210617,688185.SH,668.57,690.28,645.01,680.58,676.64,3.9400000000000546,0.5823,14167.21,952204.138,5.8974,661.022,14300.616,628.832,14973.969,600.977,15715.737,565.3203,15678.0957,485.359,14139.9763,445.4045,15190.1827,,
29,20210616,688185.SH,667.53,683.58,653.0,676.64,672.0,4.639999999999986,0.6905,11403.13,767969.704,4.7468,648.546,14272.888,616.774,14835.445,595.048,16113.377,560.0457,15920.811,480.5827,14024.9997,443.048,15177.5185,,
30,20210615,688185.SH,660.0,678.8,645.01,672.0,657.0,15.0,2.2831,16334.21,1087466.022,6.7994,639.028,15531.834,606.91,15124.283,586.186,16174.8815,553.601,16257.847,475.8568,13945.1583,440.6662,15269.6027,,
31,20210611,688185.SH,616.2,669.98,610.33,657.0,618.89,38.110000000000014,6.1578,19751.22,1282825.879,8.2218,628.768,16668.404,598.111,15160.106,579.0365,15970.715,548.1207,16319.9317,471.3205,13811.731,438.5362,15252.1178,,
32,20210610,688185.SH,621.26,627.99,613.0,618.89,618.2,0.6899999999999409,0.1116,9847.31,611725.586,4.0991,610.568,15657.066,589.309,14436.471,572.0815,15678.4405,542.4203,16159.5663,467.0902,13654.992,436.6608,15272.7409,,
33,20210609,688185.SH,629.4,629.4,599.0,618.2,629.05,-10.849999999999909,-1.7248,14028.57,862925.159,5.8397,596.642,15647.322,585.42,15015.741,565.841,15744.7755,537.9043,16592.6363,463.54,13689.998,435.1557,15450.0175,,
34,20210608,688185.SH,618.0,649.1,615.0,629.05,620.7,8.349999999999909,1.3453,17697.86,1116312.617,7.3671,585.002,15398.002,580.299,15219.039,559.2825,15458.926,532.241,16809.235,459.8333,13615.7313,433.3207,15449.0117,,
35,20210607,688185.SH,578.49,628.0,556.0,620.7,566.0,54.700000000000045,9.6643,22017.06,1314126.78,9.165,574.792,14716.732,574.738,15159.256,551.84,15153.128,525.7263,16926.1213,455.8158,13516.8632,431.3252,15377.6681,,
36,20210604,688185.SH,567.87,584.0,563.0,566.0,549.26,16.74000000000001,3.0477,14694.53,840782.768,6.1169,567.454,13651.808,568.748,15252.054,544.83,14889.8005,518.163,16531.6697,451.7208,13424.603,429.4569,15315.1267,,
37,20210603,688185.SH,560.68,568.99,546.0,549.26,560.0,-10.740000000000009,-1.9179,9798.59,546348.302,4.0789,568.05,13215.876,571.448,15891.578,538.6665,14928.721,512.129,16458.0353,448.8025,13621.529,428.0888,15363.0383,,
38,20210602,688185.SH,576.01,583.01,555.0,560.0,578.0,-18.0,-3.1142,12781.97,722160.687,5.3207,574.198,14384.16,573.122,16457.505,533.5645,16030.159,506.2203,16564.916,447.1632,13656.7513,426.6831,15367.2618,,
39,20210601,688185.SH,589.98,589.98,550.0,578.0,584.01,-6.009999999999991,-1.0291,14291.51,815782.354,5.9491,575.596,15040.076,573.322,17391.309,531.6815,16463.494,499.1647,16407.1713,445.3443,13663.8448,425.1514,15357.1914,,
40,20210531,688185.SH,577.0,598.0,572.0,584.01,568.98,15.029999999999973,2.6416,16692.44,976080.826,6.9485,574.684,15601.78,565.462,17225.48,526.9465,16824.629,491.428,16235.5527,443.659,13583.2152,423.538,15345.9965,,
41,20210528,688185.SH,574.88,584.99,562.0,568.98,580.0,-11.019999999999982,-1.9,12514.87,717698.115,5.2096,570.042,16852.3,559.962,16781.324,523.1255,16899.8445,483.8343,16630.2063,441.7843,13577.7142,421.8082,15283.9782,,
42,20210527,688185.SH,568.0,580.0,555.03,580.0,566.99,13.009999999999991,2.2946,15640.01,887892.456,6.5105,574.846,18567.28,554.854,16920.41,518.976,17021.114,477.5383,16471.4293,440.6192,13662.1893,420.1851,15231.5191,,
43,20210526,688185.SH,564.0,582.0,547.57,566.99,573.44,-6.4500000000000455,-1.1248,16061.55,905946.396,6.6859,572.046,18530.85,546.262,16473.81,514.1465,17381.084,470.655,16334.1417,439.0358,13821.3962,418.4767,15168.2918,,
44,20210525,688185.SH,585.03,599.8,570.0,573.44,560.8,12.6400000000001,2.2539,17100.03,998108.957,7.1182,571.048,19742.542,538.266,15698.813,508.212,17604.333,465.3883,15985.471,437.837,13984.7538,416.8797,15171.559,,
45,20210524,688185.SH,604.5,605.0,534.0,560.8,593.0,-32.200000000000045,-5.43,22945.04,1277882.552,9.5513,556.24,18849.18,528.942,15147.0,501.2205,17809.554,460.022,15651.5573,436.1063,14260.5648,415.2067,15151.0508,,
46,20210521,688185.SH,569.0,599.39,569.0,593.0,566.0,27.0,4.7703,21089.77,1245229.647,8.779,549.882,16710.348,520.912,14527.547,492.8705,17171.4775,454.9613,15152.984,434.443,14252.3487,413.7725,15080.1025,,
47,20210520,688185.SH,559.0,574.44,545.13,566.0,562.0,4.0,0.7117,15457.86,867807.577,6.4346,534.862,15273.54,505.885,13965.864,482.4695,16741.264,448.6957,14662.7027,431.9597,14347.8192,411.9875,15012.4129,,
48,20210519,688185.SH,497.83,576.94,496.89,562.0,499.4,62.60000000000002,12.535,22120.01,1187499.087,9.2079,520.478,14416.77,494.007,15602.813,472.7695,16618.6215,443.445,14588.2287,430.693,14437.6343,410.3752,14961.748,,
49,20210518,688185.SH,540.0,540.0,498.98,499.4,529.01,-29.610000000000014,-5.5972,12633.22,643774.47,5.2588,505.484,11655.084,490.041,15535.679,462.086,15915.1025,437.8087,14253.3017,429.693,14831.2987,408.8418,14897.441,,
50,20210517,688185.SH,535.0,545.0,524.73,529.01,517.9,11.110000000000014,2.1452,12250.88,655851.541,5.0997,501.644,11444.82,488.431,16423.778,454.411,15740.589,433.4287,14071.163,430.3697,15248.4012,407.7967,14896.1707,,
51,20210514,688185.SH,495.0,532.3,495.0,517.9,494.08,23.819999999999993,4.8211,13905.73,723760.91,5.7885,491.942,12344.746,486.289,17018.365,445.7705,16554.6475,428.219,13917.848,429.0528,15618.3948,406.6133,14891.9416,,
52,20210513,688185.SH,482.03,510.0,478.0,494.08,487.03,7.050000000000011,1.4475,11174.01,554891.785,4.6514,476.908,12658.188,483.098,17121.818,438.8805,16246.939,423.4023,13711.2443,427.3695,15695.1533,405.564,14946.4818,,
53,20210512,688185.SH,479.05,488.09,472.34,487.03,480.2,6.829999999999984,1.4223,8311.58,400867.697,3.4599,467.536,16788.856,482.031,18288.358,432.8515,16264.3075,419.5103,13581.025,425.818,15874.62,404.4981,14942.0992,,
54,20210511,688185.SH,482.77,491.05,468.0,480.2,480.5,-0.30000000000001137,-0.0624,11581.9,554319.852,4.8212,474.598,19416.274,478.158,19509.853,428.9495,16128.8,415.6527,13643.9323,424.0513,15911.4042,403.5062,15070.0995,,
55,20210510,688185.SH,472.02,489.88,472.02,480.5,442.73,37.76999999999998,8.5312,16750.51,805037.972,6.9727,475.218,21402.736,473.499,20472.108,425.562,15903.836,412.2783,13622.4243,422.3147,15891.148,402.7628,15220.7817,,
56,20210507,688185.SH,462.07,469.49,435.01,442.73,447.22,-4.490000000000009,-1.004,15472.94,703544.302,6.4409,480.636,21691.984,464.829,19815.408,421.986,15465.7025,409.5787,13441.512,420.588,15843.9667,402.1053,15251.9453,,
57,20210506,688185.SH,456.07,476.07,434.0,447.22,522.34,-75.12,-14.3814,31827.35,1443464.375,13.2487,489.288,21585.448,459.054,19516.664,420.101,15011.122,407.7703,13241.4087,419.7177,15963.3638,401.5826,15273.6651,,
58,20210430,688185.SH,481.82,529.95,481.82,522.34,483.3,39.04000000000002,8.0778,21448.67,1100423.211,8.9284,496.526,19787.86,451.532,17634.43,418.164,14080.9365,405.3977,12601.857,418.2595,15569.9237,401.1774,15137.563,,
59,20210429,688185.SH,505.0,513.0,462.0,483.3,507.59,-24.289999999999964,-4.7854,21514.21,1045788.69,8.9557,481.718,19603.432,434.131,16294.526,411.6925,13612.113,401.1197,12129.1883,415.5338,15389.1717,400.0663,15061.8159,,
60,20210428,688185.SH,484.98,509.88,470.13,507.59,485.99,21.599999999999966,4.4445,18196.75,898810.536,7.5747,471.78,19541.48,420.391,15057.4,405.9275,12894.8555,398.1127,11632.4697,413.7425,15281.3963,399.2763,15005.0898,,
61,20210427,688185.SH,477.0,495.0,470.0,485.99,483.41,2.579999999999984,0.5337,14940.26,724373.168,6.2192,449.022,17938.832,405.252,16090.93,399.184,12367.5895,394.5203,11303.5303,411.9127,15204.396,398.2587,15029.8268,,
62,20210426,688185.SH,457.0,500.0,457.0,483.41,448.3,35.110000000000014,7.8318,22839.41,1106752.198,9.5073,428.82,17447.88,394.663,15372.06,393.5545,12005.9575,391.76,11150.4177,410.4772,15241.9448,397.5179,15051.5471,,
63,20210423,688185.SH,433.0,463.77,428.82,448.3,433.61,14.689999999999998,3.3878,20526.53,922389.566,8.5446,406.538,15481.0,383.672,14240.257,388.25,11227.3585,389.1757,10787.3597,408.8352,15076.5465,396.828,15076.0373,,
64,20210422,688185.SH,394.03,447.98,391.08,433.61,393.8,39.81,10.1092,21204.45,890562.403,8.8268,386.544,12985.62,379.741,12747.747,384.4,10710.972,387.4257,10422.2277,407.6322,14896.7745,396.2097,15116.7417,,
65,20210421,688185.SH,381.8,397.41,381.05,393.8,384.98,8.819999999999993,2.291,10183.51,397718.774,4.2391,369.002,10573.32,377.625,11335.564,381.668,10197.5825,385.9053,10107.605,406.573,14708.4217,395.8672,15072.2727,,
66,20210420,688185.SH,371.76,394.57,371.0,384.98,372.0,12.980000000000018,3.4892,12485.5,481116.878,5.1973,361.482,14243.028,379.143,11115.997,381.9535,10254.564,385.2787,10317.5363,406.0098,14680.7263,395.9395,15139.9826,,
67,20210419,688185.SH,345.07,375.23,344.7,372.0,348.33,23.670000000000016,6.7953,13005.01,473884.553,5.4136,360.506,13296.24,381.148,10505.58,382.1285,10103.781,385.476,10785.0227,405.7468,14617.2892,395.998,15358.5556,,
68,20210416,688185.SH,345.88,352.36,338.68,348.33,345.9,2.430000000000007,0.7025,8049.63,278184.539,3.3508,360.806,12999.514,384.796,10527.443,382.3305,10085.5705,388.106,10748.5867,405.6995,14591.0023,396.4855,15457.5725,,
69,20210415,688185.SH,351.0,353.43,343.94,345.9,356.2,-10.300000000000011,-2.8916,9142.95,317631.061,3.8059,372.938,12509.874,389.254,10929.7,384.614,10046.5195,391.524,10920.5183,405.9467,14632.3743,397.1992,15706.6442,,
70,20210414,688185.SH,377.0,382.88,328.0,356.2,380.1,-23.900000000000034,-6.2878,28532.05,998913.91,11.877,386.248,12097.808,391.464,10732.311,386.9735,9920.0045,395.89,10930.8777,406.2375,14659.2668,397.6926,15845.5967,,
71,20210413,688185.SH,371.38,386.5,371.0,380.1,373.5,6.600000000000023,1.7671,7751.56,295555.207,3.2267,396.804,7988.966,393.116,8644.249,389.1545,8909.8305,399.7343,10525.222,406.504,14366.0823,398.1859,15932.5358,,
72,20210412,688185.SH,403.0,406.0,373.5,373.5,408.99,-35.49000000000001,-8.6775,11521.38,445261.931,4.796,401.79,7714.92,392.446,8639.855,390.3085,9039.5965,403.7,10852.9493,406.169,14446.756,398.3152,16199.4497,,
73,20210409,688185.SH,415.0,417.45,405.08,408.99,412.45,-3.4599999999999795,-0.8389,5601.43,230100.108,2.3317,408.786,8055.372,392.828,8214.46,391.9275,9060.911,407.4167,11308.6507,406.3698,14459.4772,398.2862,16462.4803,,
74,20210408,688185.SH,406.0,415.0,404.98,412.45,408.98,3.4699999999999704,0.8485,7082.62,290681.668,2.9483,405.57,9349.526,389.059,8674.197,391.268,9259.468,410.2857,11984.0367,405.87,14687.2752,397.7113,16605.2724,,
75,20210407,688185.SH,400.0,413.77,400.0,408.98,405.03,3.9500000000000455,0.9752,7987.84,327233.168,3.3251,396.68,9366.814,385.711,9059.601,390.0455,9493.6255,412.1907,12869.5723,405.1458,14761.0238,397.2155,16755.2578,,
76,20210406,688185.SH,413.99,415.99,401.1,405.03,408.48,-3.4500000000000455,-0.8446,6381.33,259505.431,2.6564,389.428,9299.532,384.764,9393.131,388.3465,9918.306,413.9247,13351.7133,404.3462,14824.9448,396.7487,16879.807,,
77,20210402,688185.SH,391.9,414.98,389.0,408.48,392.91,15.569999999999993,3.9627,13223.64,535698.427,5.5046,383.102,9564.79,383.109,9701.982,387.64,10924.744,415.2237,14032.9357,403.6882,14988.8622,396.3277,17013.6301,,
78,20210401,688185.SH,371.0,394.98,371.0,392.91,368.0,24.910000000000025,6.769,12072.2,460249.448,5.0253,376.87,8373.548,379.865,9643.698,389.761,10859.1585,417.941,14287.04,403.1153,15132.3872,395.7987,17052.5464,,
79,20210331,688185.SH,373.0,378.05,366.06,368.0,372.72,-4.720000000000027,-1.2664,7169.06,265450.46,2.9843,372.548,7998.868,379.974,9163.339,392.659,10915.9275,421.5773,15409.2957,402.4207,15193.6535,395.2698,17151.72,,
80,20210330,688185.SH,372.78,382.0,372.0,372.72,373.4,-0.67999999999995,-0.1821,7651.43,287553.881,3.1851,374.742,8752.388,382.483,9107.698,398.103,11030.161,427.3107,16425.6393,401.8697,15559.9138,395.1093,17272.4229,,
81,20210329,688185.SH,382.0,383.0,370.51,373.4,377.32,-3.920000000000016,-1.0389,7707.62,290651.905,3.2084,380.1,9486.73,385.193,9175.412,403.0435,11465.7085,429.8867,17318.9417,401.9127,15765.5748,394.9117,17498.2436,,
82,20210326,688185.SH,368.3,384.5,368.3,377.32,371.3,6.019999999999982,1.6213,7267.43,275111.816,3.0252,383.116,9839.174,388.171,9439.338,409.327,11959.4965,431.3367,17679.0623,402.476,15809.0267,394.6324,17721.3173,,
83,20210325,688185.SH,375.0,377.55,360.11,371.3,378.97,-7.670000000000016,-2.0239,10198.8,375151.452,4.2454,382.86,10913.848,391.027,9907.362,414.711,12855.746,432.1257,18168.215,402.9877,15925.418,394.4257,18088.2312,,
84,20210324,688185.SH,399.49,399.49,372.88,378.97,399.51,-20.539999999999964,-5.1413,10936.66,418656.462,4.5526,387.4,10327.81,393.477,9844.739,420.899,13638.9565,432.45,18178.876,403.6462,16001.7185,393.894,18225.6703,,
85,20210323,688185.SH,390.0,413.82,390.0,399.51,388.48,11.029999999999973,2.8393,11323.14,455342.978,4.7135,390.224,9463.008,394.38,9927.65,425.4305,14774.558,432.351,18159.8717,404.2867,16117.5175,393.1726,18264.0032,,
86,20210322,688185.SH,383.01,389.1,376.73,388.48,376.04,12.439999999999998,3.3082,9469.84,362688.436,3.942,390.286,8864.094,391.929,10443.481,428.505,15331.0045,431.5973,18246.4213,404.5452,16161.6808,392.2758,18285.2075,,
87,20210319,688185.SH,385.8,388.0,371.6,376.04,394.0,-17.95999999999998,-4.5584,12640.8,476650.855,5.262,393.226,9039.502,392.171,12147.506,431.281,16198.4125,431.665,18685.319,404.914,16197.4458,391.4138,18417.1724,,
88,20210318,688185.SH,393.1,399.79,390.88,394.0,393.09,0.910000000000025,0.2315,7268.61,286788.268,3.0257,399.194,8900.876,399.657,12074.619,436.979,16608.711,431.1213,18537.9903,405.45,16240.389,390.8097,18420.484,,
89,20210317,688185.SH,399.0,401.99,387.98,393.09,399.82,-6.730000000000018,-1.6833,6612.65,259911.188,2.7526,399.554,9361.668,405.344,12668.516,442.379,18532.274,429.948,18649.155,405.5133,16330.0373,390.0847,18523.6007,,
90,20210316,688185.SH,407.8,414.93,393.08,399.82,403.18,-3.3600000000000136,-0.8334,8328.57,336122.979,3.4669,398.536,10392.292,413.723,12952.624,449.7245,20084.61,429.3723,18930.323,405.4755,16594.047,389.4573,18667.8906,,
91,20210315,688185.SH,406.96,415.49,395.0,403.18,405.88,-2.6999999999999886,-0.6652,10346.88,420410.622,4.3071,393.572,12022.868,420.894,13756.005,452.2335,21390.7065,429.305,19105.2617,405.7518,16692.5047,388.7683,18805.2972,,
92,20210312,688185.SH,399.88,408.86,393.37,405.88,395.8,10.079999999999984,2.5467,11947.67,481081.54,4.9734,391.116,15255.51,430.483,14479.655,452.9195,21798.9245,429.1943,19333.472,406.2313,16890.4898,387.9084,18943.2886,,
93,20210311,688185.SH,387.59,403.0,385.6,395.8,388.0,7.800000000000011,2.0103,9572.57,378326.373,3.9848,400.12,15248.362,438.395,15804.13,452.675,22298.6415,428.4947,19365.7333,406.7713,17210.037,387.0802,19145.8015,,
94,20210310,688185.SH,389.0,395.0,383.0,388.0,375.0,13.0,3.4667,11765.77,458208.527,4.8977,411.134,15975.364,448.321,17433.174,451.9365,22345.9445,427.8387,19371.3213,406.808,17282.292,386.2507,19332.9298,,
95,20210309,688185.SH,392.0,397.5,369.05,375.0,390.9,-15.899999999999977,-4.0675,16481.45,629228.672,6.8607,428.91,15512.956,456.481,19621.466,451.3365,22275.9825,427.2407,19309.2383,406.8347,17238.473,385.3427,19476.6724,,
96,20210308,688185.SH,456.01,463.85,390.0,390.9,450.9,-60.0,-13.3067,26510.09,1112478.6,11.0353,448.216,15489.142,465.081,20218.528,451.4315,22147.8915,426.741,19043.9163,407.193,17205.6503,384.5982,19527.6163,,
97,20210305,688185.SH,443.0,459.98,431.6,450.9,450.87,0.029999999999972715,0.0067,11911.93,530505.536,4.9586,469.85,13703.8,470.391,20249.319,451.412,21954.2255,426.0177,18449.5557,407.375,17104.5477,383.7073,19651.1005,,
98,20210304,688185.SH,461.03,471.99,447.88,450.87,476.88,-26.00999999999999,-5.4542,13207.58,604993.286,5.4979,476.67,16359.898,474.301,21142.803,446.8535,21769.676,423.293,18433.418,406.203,17077.7723,382.1458,19803.1237,,
99,20210303,688185.SH,472.0,483.0,467.06,476.88,471.53,5.350000000000023,1.1346,9453.73,450338.999,3.9353,485.508,18890.984,479.414,24396.032,442.25,21639.4745,420.3693,18344.2303,404.9585,17050.538,380.5469,19849.0162,,
100,20210302,688185.SH,493.0,504.99,461.01,471.53,499.07,-27.54000000000002,-5.5183,16362.38,780999.851,6.8112,484.052,23729.976,485.726,27216.596,437.197,21919.1725,416.585,18387.656,403.417,17108.7778,378.7027,20055.7605,,
101,20210301,688185.SH,505.0,525.0,496.24,499.07,485.0,14.069999999999993,2.901,17583.38,893921.829,7.3194,481.946,24947.914,483.573,29025.408,433.5105,21779.89,413.2737,18206.9427,401.832,16990.2422,376.9542,20201.2783,,
102,20210226,688185.SH,495.65,517.79,471.83,485.0,495.06,-10.060000000000002,-2.0321,25192.42,1248215.939,10.4868,470.932,26794.838,475.356,29118.194,428.55,21760.3805,408.638,18040.5627,399.751,16800.8488,375.0453,20266.7127,,
103,20210225,688185.SH,474.65,510.5,474.61,495.06,469.6,25.45999999999998,5.4216,25863.01,1286291.363,10.766,471.932,25925.708,466.955,28793.153,423.5445,21146.535,405.323,17610.3037,397.9177,16515.1873,373.3336,20242.453,,
104,20210224,688185.SH,455.0,515.0,438.0,469.6,461.0,8.600000000000023,1.8655,33648.69,1586992.519,14.0069,473.32,29901.08,455.552,27258.715,417.5975,20340.395,401.4543,17390.5137,395.9223,16358.3642,371.5904,20339.6248,,
105,20210223,688185.SH,435.0,472.0,428.88,461.0,444.0,17.0,3.8288,22452.07,1024598.057,9.3461,487.4,30703.216,446.192,24930.499,412.6205,19153.1245,398.101,16652.4753,394.307,16041.5367,370.247,20415.8751,,
106,20210222,688185.SH,485.0,487.85,440.0,444.0,490.0,-46.0,-9.3878,26818.0,1228656.712,11.1635,485.2,33102.902,437.782,24077.255,407.571,18456.6105,394.7677,16298.1763,393.102,15907.8563,369.3139,20405.7597,,
107,20210219,688185.SH,501.0,502.0,476.88,490.0,502.0,-12.0,-2.3904,20846.77,1015103.194,8.6779,479.78,31441.55,432.433,23659.132,403.831,17549.674,392.1527,15944.7887,392.0153,15677.0067,368.5,20377.2821,,
108,20210218,688185.SH,575.0,577.0,485.0,502.0,540.0,-38.0,-7.037,45739.87,2437333.902,19.0401,461.978,31660.598,419.406,22396.549,397.789,17078.7255,388.2897,15977.7343,390.0573,15485.8617,367.3417,20497.8587,,
109,20210210,688185.SH,449.43,540.0,445.23,540.0,450.0,90.0,20.0,37659.37,1878440.528,16.6276,437.784,24616.35,405.086,18882.917,390.847,15318.3295,383.264,14978.0113,387.9907,14963.5833,366.2775,20674.9068,,
110,20210209,688185.SH,445.0,466.98,427.0,450.0,416.9,33.10000000000002,7.9396,34450.5,1541001.87,15.2108,404.984,19157.782,388.668,16621.749,382.0145,13973.186,376.4287,14694.1883,385.2237,14543.9403,364.8169,20904.8423,,
111,20210208,688185.SH,408.9,428.05,405.0,416.9,400.99,15.909999999999968,3.9677,18511.24,776767.684,8.1732,390.364,15051.608,383.448,14534.372,378.124,12797.71,373.9387,14212.208,384.1737,14165.4883,363.9803,21332.1165,,
