,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300723.SZ,36.71,38.61,36.0,37.08,36.28,0.7999999999999972,2.2051,58553.23,219160.424,4.6631,37.156,48460.052,36.384,65242.348,33.856,54315.7625,31.4507,46242.7833,29.3613,37693.9007,28.1216,25299.0387,26.4586,19808.7315
1,20210726,300723.SZ,36.9,36.9,35.4,36.28,36.57,-0.28999999999999915,-0.793,31685.07,113776.81,2.5234,37.444,48354.91,35.702,61469.805,33.532,55044.1615,31.069,44906.815,29.2126,36894.0032,28.0283,25056.8726,26.4153,19664.4679
2,20210723,300723.SZ,37.89,37.89,36.21,36.57,37.95,-1.3800000000000026,-3.6364,35926.2,132020.407,2.8611,37.948,59314.862,35.114,61913.977,33.193,57086.4665,30.713,44235.3573,29.0769,36535.258,27.9316,25013.9098,26.3777,19688.5059
3,20210722,300723.SZ,38.15,38.24,36.14,37.95,37.9,0.05000000000000426,0.1319,62282.2,232301.241,4.9601,37.708,73517.728,34.541,60875.024,32.724,57352.5175,30.366,44027.141,28.9299,36100.1553,27.8337,24933.5222,26.344,19799.882
4,20210721,300723.SZ,39.39,39.5,37.26,37.9,38.52,-0.6200000000000045,-1.6096,53853.56,204604.305,4.2888,37.08,85201.006,33.794,57347.378,32.1705,56396.062,29.992,43027.8903,28.7698,35253.1555,27.7155,24575.4382,26.3141,19844.169
5,20210720,300723.SZ,37.74,38.8,36.91,38.52,38.8,-0.27999999999999403,-0.7216,58027.52,220186.084,4.6212,35.612,82024.644,33.104,55161.677,31.5365,54283.4865,29.592,41722.264,28.611,34627.0797,27.5993,24413.7422,26.281,19876.6654
6,20210719,300723.SZ,34.69,39.9,34.69,38.8,35.37,3.4299999999999997,9.6975,86484.83,328648.161,6.8875,33.96,74584.7,32.356,52869.281,30.88,51774.2265,29.18,40268.154,28.4183,33760.3803,27.4626,24022.2106,26.2346,19882.0129
7,20210716,300723.SZ,34.48,36.32,34.48,35.37,34.81,0.5599999999999952,1.6087,106940.53,378274.216,8.5166,32.28,64513.092,31.67,48400.356,30.2065,47891.8865,28.7723,37856.5913,28.2199,32476.4267,27.3216,23358.9476,26.1811,19740.0522
8,20210715,300723.SZ,30.2,35.52,30.07,34.81,30.56,4.2500000000000036,13.9071,120698.59,407165.881,9.6123,31.374,48232.32,31.292,42716.655,29.698,43025.109,28.4753,34992.467,28.08,30792.4615,27.2082,22526.2379,26.1375,19396.191
9,20210714,300723.SZ,30.22,31.65,29.48,30.56,30.26,0.29999999999999716,0.9914,37971.75,116276.561,3.024,30.508,29493.75,31.009,39263.79,29.2195,37652.2535,28.2053,32447.722,27.9472,28930.4067,27.0987,21581.6868,26.0952,19033.4141
