,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300255.SZ,6.14,6.22,5.99,5.99,6.14,-0.14999999999999947,-2.443,91721.1,55731.383,1.3455,6.35,107094.434,6.44,119895.154,6.471,119798.6625,6.47,112875.6013,6.9487,188367.6527,6.6634,176333.8792,6.7238,176234.7584
1,20210726,300255.SZ,6.39,6.39,6.07,6.14,6.42,-0.28000000000000025,-4.3614,130223.4,81111.425,1.9103,6.484,123653.394,6.487,119757.235,6.4955,119598.6325,6.4873,113042.6347,6.9723,192377.8287,6.6609,176195.4841,6.7245,176441.8189
2,20210723,300255.SZ,6.58,6.59,6.4,6.42,6.61,-0.1900000000000004,-2.8744,105998.4,68465.859,1.5549,6.55,114670.114,6.513,115879.866,6.516,117787.4325,6.5043,113261.688,6.9945,198522.9028,6.6584,176226.1457,6.7248,176698.6997
3,20210722,300255.SZ,6.59,6.63,6.51,6.61,6.59,0.020000000000000462,0.3035,97009.84,63754.083,1.4231,6.544,112928.46,6.504,112550.08,6.518,116862.0625,6.516,115375.9827,7.005,201437.9662,6.6556,177256.0784,6.7254,177066.7804
4,20210721,300255.SZ,6.67,6.71,6.57,6.59,6.66,-0.07000000000000028,-1.0511,110519.43,73081.885,1.6212,6.524,116521.28,6.478,111408.976,6.505,117825.8705,6.5263,116821.5807,7.0105,204133.4048,6.6498,177199.6341,6.7257,177432.8148
5,20210720,300255.SZ,6.42,6.71,6.39,6.66,6.47,0.1900000000000004,2.9366,174515.9,115463.23,2.56,6.53,132695.874,6.466,108546.913,6.502,117401.3065,6.5327,117117.413,7.0215,207057.5668,6.6438,176914.2137,6.7266,177890.1898
6,20210719,300255.SZ,6.36,6.52,6.32,6.47,6.39,0.08000000000000007,1.252,85307.0,54836.803,1.2514,6.49,115861.076,6.442,102957.508,6.4995,113375.4615,6.539,115937.488,7.0312,210817.862,6.6364,175840.8929,6.7256,178115.6974
7,20210716,300255.SZ,6.5,6.52,6.39,6.39,6.51,-0.1200000000000001,-1.8433,97290.13,62661.527,1.4272,6.476,117089.618,6.449,105596.308,6.503,115571.3315,6.557,117503.0513,7.0395,213892.3442,6.6308,175590.8396,6.7263,179160.622
8,20210715,300255.SZ,6.57,6.57,6.38,6.51,6.62,-0.11000000000000032,-1.6616,114973.94,74402.982,1.6866,6.464,112171.7,6.475,111605.785,6.5065,114918.612,6.5787,119042.6903,7.0475,215667.6835,6.6254,175382.6685,6.7258,179534.4668
9,20210714,300255.SZ,6.46,6.69,6.4,6.62,6.46,0.16000000000000014,2.4768,191392.4,125652.16,2.8076,6.432,106296.672,6.504,128455.111,6.4995,113560.455,6.5953,122284.8563,7.055,217729.184,6.6173,174916.1181,6.7245,180119.8761
