,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300459.SZ,3.32,3.43,3.27,3.29,3.24,0.04999999999999982,1.5432,912495.5,304177.671,3.1986,3.298,616860.982,3.306,542948.786,3.2885,538016.953,3.314,563509.158,3.3087,601148.252,3.3866,737273.8478,3.6454,1156013.0511
1,20210726,300459.SZ,3.31,3.32,3.21,3.24,3.32,-0.07999999999999963,-2.4096,528434.89,171863.762,1.8524,3.292,494837.608,3.319,563081.28,3.2855,510705.89,3.3213,577293.0183,3.3072,590498.4242,3.3869,737271.4562,3.6452,1156814.0297
2,20210723,300459.SZ,3.35,3.36,3.29,3.32,3.36,-0.040000000000000036,-1.1905,491926.37,163211.727,1.7244,3.294,491555.756,3.331,591326.113,3.288,499242.2755,3.3337,637613.6613,3.3063,587787.1818,3.3871,739339.2156,3.6457,1159742.988
3,20210722,300459.SZ,3.26,3.4,3.24,3.36,3.28,0.08000000000000007,2.439,736032.62,245795.285,2.5801,3.3,469655.716,3.333,656470.773,3.2875,496449.577,3.3377,660164.8253,3.3052,585490.5032,3.3873,743692.7224,3.6458,1162711.5004
4,20210721,300459.SZ,3.28,3.31,3.25,3.28,3.26,0.020000000000000018,0.6135,415415.53,136075.833,1.4562,3.3,415663.048,3.318,618331.782,3.284,482952.0575,3.337,648154.189,3.3028,579651.1537,3.3885,749043.9592,3.6465,1166441.6485
5,20210720,300459.SZ,3.23,3.27,3.22,3.26,3.25,0.009999999999999787,0.3077,302378.63,98066.412,1.0599,3.314,469036.59,3.315,606061.711,3.2865,497499.9,3.3393,650096.6767,3.303,578005.2953,3.39,753929.8285,3.648,1170883.4116
6,20210719,300459.SZ,3.36,3.36,3.23,3.25,3.35,-0.10000000000000009,-2.9851,512025.63,167257.024,1.7948,3.346,631324.952,3.317,607772.566,3.294,512477.3795,3.3413,653144.9133,3.3038,579595.3067,3.3923,764173.1902,3.6494,1176923.6247
7,20210716,300459.SZ,3.36,3.38,3.32,3.35,3.36,-0.009999999999999787,-0.2976,382426.17,127904.801,1.3405,3.368,691096.47,3.317,593401.263,3.302,516291.382,3.3443,651295.0897,3.3058,579962.421,3.3937,771090.5645,3.6515,1184582.0478
8,20210715,300459.SZ,3.37,3.39,3.3,3.36,3.35,0.009999999999999787,0.2985,466069.28,156054.239,1.6337,3.366,843285.83,3.301,583201.353,3.3065,525738.3305,3.3437,661401.5623,3.306,583109.7095,3.3951,782159.3687,3.6524,1191252.7919
9,20210714,300459.SZ,3.38,3.44,3.34,3.35,3.42,-0.06999999999999984,-2.0468,682283.24,229790.749,2.3916,3.336,821000.516,3.283,570267.791,3.309,555783.7335,3.3437,676106.7653,3.3063,589733.9317,3.3957,789709.6757,3.6527,1199210.7897
10,20210713,300459.SZ,3.44,3.53,3.37,3.42,3.36,0.06000000000000005,1.7857,1113820.44,383651.271,3.9043,3.316,743086.832,3.271,533085.12,3.318,573789.344,3.3467,710366.4607,3.3058,593900.0237,3.3954,795478.7907,3.6532,1204538.8946
11,20210712,300459.SZ,3.35,3.41,3.29,3.36,3.34,0.020000000000000018,0.5988,810883.22,271107.557,2.8424,3.288,584220.18,3.252,458330.5,3.3225,584398.8875,3.3417,689787.8413,3.3027,581102.8145,3.396,802072.5317,,
12,20210709,300459.SZ,3.22,3.37,3.21,3.34,3.21,0.1299999999999999,4.0498,1143372.97,379234.873,4.0079,3.266,495706.056,3.245,407158.438,3.335,660757.4355,3.3377,678175.543,3.2995,572949.2107,3.3964,820324.0186,,
13,20210708,300459.SZ,3.26,3.27,3.2,3.21,3.25,-0.040000000000000036,-1.2308,354642.71,114011.516,1.2431,3.236,323116.876,3.242,336428.381,3.34,662011.8515,3.336,656605.1067,3.2975,559872.1575,3.3971,824418.993,,
14,20210707,300459.SZ,3.27,3.27,3.23,3.25,3.28,-0.029999999999999805,-0.9146,292714.82,95012.257,1.0261,3.23,319535.066,3.25,347572.333,3.3465,663065.3925,3.3383,662654.955,3.2985,562236.0938,3.3941,829150.0482,,
15,20210706,300459.SZ,3.26,3.3,3.23,3.28,3.25,0.029999999999999805,0.9231,319487.18,104500.777,1.1199,3.226,323083.408,3.258,388938.089,3.3515,672114.1595,3.3383,665466.1433,3.2983,564567.3703,3.392,832468.7978,,
16,20210705,300459.SZ,3.2,3.26,3.19,3.25,3.19,0.06000000000000005,1.8809,368312.6,119411.22,1.3024,3.216,332440.82,3.271,417182.193,3.3535,675831.087,3.337,665234.374,3.2988,571020.6005,3.3904,835633.0698,,
17,20210702,300459.SZ,3.18,3.21,3.17,3.19,3.18,0.009999999999999787,0.3145,280427.07,89404.946,0.9916,3.224,318610.82,3.287,439181.501,3.358,680242.003,3.3373,671242.1263,3.2983,570666.4797,3.3893,838571.5679,,
18,20210701,300459.SZ,3.23,3.25,3.18,3.18,3.23,-0.04999999999999982,-1.548,336733.66,108072.2,1.1473,3.248,349739.886,3.312,468275.308,3.365,700501.667,3.3383,677710.1987,3.2987,576599.3305,3.3893,840768.0805,,
19,20210630,300459.SZ,3.24,3.26,3.22,3.23,3.23,0.0,0.0,310456.53,100507.401,1.0578,3.27,375609.6,3.335,541299.676,3.374,729026.2525,3.3407,681937.7527,3.2985,575721.4752,3.389,843181.7823,,
20,20210629,300459.SZ,3.27,3.28,3.22,3.23,3.29,-0.06000000000000005,-1.8237,366274.24,119066.647,1.248,3.29,454792.77,3.365,614493.568,3.3845,799007.131,3.3407,679420.225,3.2973,575061.8928,3.3883,847453.2991,,
21,20210628,300459.SZ,3.3,3.31,3.28,3.29,3.31,-0.020000000000000018,-0.6042,299162.6,98631.597,1.0193,3.326,501923.566,3.393,710467.275,3.3865,805516.512,3.34,685531.4657,3.296,577903.768,3.3872,850714.2712,,
22,20210625,300459.SZ,3.28,3.32,3.25,3.31,3.29,0.020000000000000018,0.6079,436072.4,143077.352,1.4858,3.35,559752.182,3.425,914356.433,3.384,813684.0955,3.3407,694639.3007,3.2952,579732.3147,3.3857,852325.5028,,
23,20210624,300459.SZ,3.31,3.32,3.27,3.29,3.33,-0.040000000000000036,-1.2012,466082.23,153558.857,1.5881,3.376,586810.73,3.438,987595.322,3.383,816693.4695,3.3397,702269.3673,3.2948,580118.9123,3.3839,854923.6066,,
24,20210623,300459.SZ,3.4,3.41,3.31,3.33,3.41,-0.08000000000000007,-2.346,706372.38,235559.838,2.4068,3.4,706989.752,3.443,978558.452,3.3825,820196.266,3.3383,698061.3317,3.2952,585468.7903,3.3833,863337.1376,,
25,20210622,300459.SZ,3.43,3.46,3.38,3.41,3.41,0.0,0.0,601928.22,205336.034,2.0509,3.44,774194.366,3.445,955290.23,3.3785,803730.1705,3.3353,687450.8267,3.294,581612.4217,3.3821,873771.8937,,
26,20210621,300459.SZ,3.4,3.44,3.38,3.41,3.44,-0.029999999999999805,-0.8721,588305.68,200343.659,2.0045,3.46,919010.984,3.436,934479.981,3.37,789260.4645,3.331,681757.1983,3.2905,583013.813,3.3831,872838.1493,,
27,20210618,300459.SZ,3.4,3.45,3.37,3.44,3.41,0.029999999999999805,0.8798,571365.14,195261.897,1.9468,3.5,1268960.684,3.429,921302.505,3.3625,787272.439,3.327,684306.9453,3.289,579208.8052,3.3839,872109.8954,,
28,20210617,300459.SZ,3.49,3.51,3.35,3.41,3.53,-0.11999999999999966,-3.3994,1066977.34,363778.514,3.6355,3.5,1388379.914,3.418,932728.026,3.3515,782427.644,3.3187,674929.4773,3.2868,578797.588,3.3852,872682.5756,,
29,20210616,300459.SZ,3.55,3.61,3.45,3.53,3.51,0.020000000000000018,0.5698,1042395.45,368614.556,3.5517,3.486,1250127.152,3.413,916752.829,3.3435,752256.791,3.3117,653757.685,3.2847,570369.5233,3.3863,869440.8937,,
30,20210615,300459.SZ,3.66,3.67,3.47,3.51,3.61,-0.10000000000000009,-2.7701,1326011.31,471307.191,4.5181,3.45,1136386.094,3.404,983520.694,3.3285,711883.5535,3.3033,638787.346,3.282,559646.5098,3.3874,864848.7816,,
