,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000520.SZ,3.2,3.23,3.17,3.2,3.2,0.0,0.0,38602.3,12356.722,0.3814,3.238,39947.336,3.239,39631.44,3.2735,58941.0115,3.2533,57070.709,3.224,54271.5297,3.158,54772.8373,3.3363,53630.1234
1,20210726,000520.SZ,3.28,3.28,3.17,3.2,3.27,-0.06999999999999984,-2.1407,54001.22,17341.757,0.5336,3.24,38957.778,3.246,40800.411,3.271,58430.1905,3.251,57195.0913,3.2225,54646.2957,3.1573,54780.6269,3.3379,53723.0804
2,20210723,000520.SZ,3.26,3.28,3.24,3.27,3.26,0.010000000000000231,0.3067,36474.45,11870.219,0.3604,3.246,35546.784,3.256,40693.858,3.27,57602.924,3.2497,57102.1177,3.2203,54318.0292,3.1571,54603.2617,3.3396,53861.7993
3,20210722,000520.SZ,3.25,3.28,3.24,3.26,3.26,0.0,0.0,34714.0,11324.297,0.343,3.24,36480.886,3.261,41657.618,3.267,57448.582,3.247,58089.9283,3.217,54188.078,3.1567,54721.5426,3.3412,54135.68
4,20210721,000520.SZ,3.22,3.27,3.21,3.26,3.21,0.04999999999999982,1.5576,35944.71,11661.884,0.3552,3.242,40160.486,3.266,44882.938,3.2645,58663.321,3.2437,57969.597,3.2137,54404.9117,3.1564,54714.1573,3.3433,54605.9423
5,20210720,000520.SZ,3.22,3.23,3.2,3.21,3.23,-0.020000000000000018,-0.6192,33654.51,10802.537,0.3325,3.24,39315.544,3.274,47174.787,3.2645,60731.5125,3.2403,57873.8083,3.2112,54461.3588,3.1558,54585.5333,3.3457,55175.5238
6,20210719,000520.SZ,3.22,3.26,3.21,3.23,3.24,-0.010000000000000231,-0.3086,36946.25,11961.158,0.3651,3.252,42643.044,3.287,52277.507,3.267,62016.1385,3.238,58021.825,3.2095,54812.0738,3.1557,54611.3278,3.3479,55558.0138
7,20210716,000520.SZ,3.27,3.3,3.24,3.24,3.27,-0.029999999999999805,-0.9174,41144.96,13438.642,0.4065,3.266,45840.932,3.304,63566.487,3.2675,62496.226,3.2347,57745.8173,3.2082,55074.9137,3.1557,54669.6174,3.3505,55949.7527
8,20210715,000520.SZ,3.3,3.3,3.24,3.27,3.25,0.020000000000000018,0.6154,53112.0,17348.849,0.5248,3.282,46834.35,3.311,69829.76,3.268,64003.0095,3.231,57539.019,3.2068,55454.2858,3.1554,54647.714,3.3528,56229.284
9,20210714,000520.SZ,3.27,3.28,3.25,3.25,3.27,-0.020000000000000018,-0.6116,31720.0,10355.905,0.3134,3.29,49605.39,3.306,70387.478,3.2655,65830.1285,3.2263,57230.9523,3.2048,55525.932,3.1547,54683.6648,3.3548,56437.9842
10,20210713,000520.SZ,3.29,3.29,3.26,3.27,3.3,-0.029999999999999805,-0.9091,50292.01,16437.232,0.4969,3.308,55034.03,3.308,78250.583,3.2605,65790.3435,3.2233,57633.9527,3.2027,55940.0178,3.1548,54789.2482,3.3569,56733.6475
11,20210712,000520.SZ,3.33,3.36,3.28,3.3,3.32,-0.020000000000000018,-0.6024,52935.69,17532.378,0.523,3.322,61911.97,3.296,76059.97,3.2535,65392.4315,3.22,58721.5163,3.2008,56922.2703,3.1546,54705.0564,,
12,20210709,000520.SZ,3.31,3.33,3.28,3.32,3.31,0.009999999999999787,0.3021,46112.05,15244.593,0.4556,3.342,81292.042,3.284,74511.99,3.2465,65306.2475,3.2183,59867.7607,3.1978,57503.8755,3.1541,54650.1702,,
13,20210708,000520.SZ,3.33,3.38,3.29,3.31,3.34,-0.029999999999999805,-0.8982,66967.2,22331.574,0.6617,3.34,92825.17,3.273,73239.546,3.24,66306.0835,3.2143,59426.1923,3.1948,59192.4945,3.1536,54669.0336,,
14,20210707,000520.SZ,3.33,3.39,3.32,3.34,3.34,0.0,0.0,58863.2,19730.876,0.5816,3.322,91169.566,3.263,72443.704,3.2325,64512.9265,3.2117,58564.7407,3.1938,62061.4687,3.1533,54743.0163,,
15,20210706,000520.SZ,3.39,3.39,3.32,3.34,3.4,-0.06000000000000005,-1.7647,84681.71,28277.475,0.8367,3.308,101467.136,3.255,74288.238,3.2235,63223.319,3.207,58019.534,3.1923,67465.7728,3.1531,55145.1813,,
16,20210705,000520.SZ,3.32,3.46,3.28,3.4,3.31,0.08999999999999986,2.719,149836.05,50598.891,1.4805,3.27,90207.97,3.247,71754.77,3.2135,60893.984,3.2027,56499.5107,3.193,68150.9407,3.1541,55490.0254,,
17,20210702,000520.SZ,3.2,3.35,3.19,3.31,3.22,0.08999999999999986,2.795,103777.69,34020.346,1.0254,3.226,67731.938,3.231,61425.965,3.2,54835.4825,3.1977,53168.4103,3.1875,65993.9565,3.1546,55210.8028,,
18,20210701,000520.SZ,3.25,3.27,3.2,3.22,3.27,-0.04999999999999982,-1.5291,58689.18,18980.302,0.5799,3.206,53653.922,3.225,58176.259,3.191,51393.6485,3.1937,50924.605,3.1833,64611.4157,3.1553,55247.7487,,
19,20210630,000520.SZ,3.15,3.36,3.14,3.27,3.15,0.1200000000000001,3.8095,110351.05,36103.578,1.0903,3.204,53717.842,3.225,61272.779,3.1865,50652.6895,3.1933,49905.4443,3.1807,63991.489,3.1572,56101.9835,,
20,20210629,000520.SZ,3.17,3.18,3.15,3.15,3.18,-0.03000000000000025,-0.9434,28385.88,8981.126,0.2805,3.202,47109.34,3.213,53330.104,3.181,47325.6375,3.192,47259.7787,3.1775,62575.1655,3.1595,57181.2033,,
21,20210628,000520.SZ,3.21,3.22,3.17,3.18,3.21,-0.029999999999999805,-0.9346,37455.89,11938.22,0.3701,3.224,53301.57,3.211,54724.893,3.182,50052.2895,3.195,47662.016,3.1757,62563.3842,3.1616,58603.1087,,
22,20210625,000520.SZ,3.21,3.23,3.21,3.21,3.21,0.0,0.0,33387.61,10752.76,0.3299,3.236,55119.992,3.209,56100.505,3.1855,52545.646,3.1977,48146.112,3.174,62682.0073,3.1642,59686.9784,,
23,20210624,000520.SZ,3.28,3.28,3.21,3.21,3.26,-0.04999999999999982,-1.5337,59008.78,19140.86,0.583,3.244,62698.596,3.207,59372.621,3.185,52519.5155,3.1987,48735.779,3.1723,62912.3655,3.1638,59727.9926,,
