,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603396.SH,92.0,92.6,85.72,87.4,90.55,-3.1499999999999915,-3.4787,54464.06,483258.791,5.1488,88.834,64360.3,79.261,68481.423,71.223,73039.294,62.0967,71056.226,48.7955,54413.478,40.3881,35679.5516,38.6931,35805.1036
1,20210726,603396.SH,94.99,96.28,84.98,90.55,94.41,-3.8599999999999994,-4.0885,65444.95,596517.312,6.1869,87.606,75356.884,77.0,68898.41,69.449,71670.476,60.458,70475.1573,47.8242,53656.107,39.9995,35620.0432,38.4389,35673.7863
2,20210723,603396.SH,83.0,94.41,83.0,94.41,85.83,8.579999999999998,9.9965,69343.72,638245.715,6.5555,84.27,70248.8,74.365,67961.114,67.2815,71322.8385,58.7063,70449.4063,46.7985,52724.9745,39.6085,35662.4769,38.1735,35528.8849
3,20210722,603396.SH,85.6,87.88,82.0,85.83,85.98,-0.15000000000000568,-0.1745,52706.32,448198.345,4.9827,78.818,75076.49,71.531,66151.441,64.7975,71196.5625,56.868,69734.4923,45.7122,51801.8797,39.1606,35421.234,37.8985,35415.1361
4,20210721,603396.SH,81.27,87.88,81.27,85.98,81.26,4.719999999999999,5.8085,79842.45,677522.021,7.548,74.45,77735.796,69.449,66340.317,62.7005,73991.7505,55.279,68742.535,44.7767,51116.9558,38.7761,35337.2447,37.6647,35389.5939
5,20210720,603396.SH,73.87,81.26,73.33,81.26,73.87,7.390000000000001,10.0041,109446.98,843310.181,10.3467,69.688,72602.546,67.372,66384.24,60.569,77238.5565,53.671,67278.7467,43.8368,49942.6458,38.3757,34823.7797,37.4307,35187.4609
6,20210719,603396.SH,68.8,73.87,68.8,73.87,67.15,6.719999999999999,10.0074,39904.53,288623.68,3.7724,66.394,62439.936,65.358,66252.882,58.6835,75151.648,52.2513,64520.5807,42.97,48265.16,38.0128,34195.0882,37.2157,34839.6224
7,20210716,603396.SH,63.99,70.39,62.9,67.15,63.99,3.1600000000000037,4.9383,93482.17,639518.952,8.8375,64.46,65673.428,64.583,71008.457,57.1905,76361.431,51.0673,64657.523,42.2367,47796.7698,37.7299,34163.6388,37.0321,34785.6374
8,20210715,603396.SH,63.34,64.6,59.0,63.99,62.17,1.8200000000000003,2.9275,66002.85,410618.399,6.2397,64.244,57226.392,64.27,70523.454,55.8335,74207.06,50.09,63504.3473,41.6192,46493.1077,37.4833,33557.614,36.8746,34498.8367
9,20210714,603396.SH,66.0,66.0,60.33,62.17,64.79,-2.6200000000000045,-4.0438,54176.2,339695.035,5.1216,64.448,54944.838,63.691,75171.571,54.678,73412.1975,49.3207,63505.3723,41.0345,45603.7633,37.2636,33212.9503,36.729,34337.8141
10,20210713,603396.SH,65.93,67.43,63.88,64.79,64.2,0.5900000000000034,0.919,58633.93,385123.008,5.543,65.056,60165.934,63.185,77597.165,53.5145,72343.6275,48.61,65055.296,40.4694,45026.0235,37.067,33109.0367,36.5894,34242.0222
11,20210712,603396.SH,67.0,68.5,63.3,64.2,66.07,-1.8699999999999903,-2.8303,56071.99,364734.8,5.3008,64.322,70065.828,61.898,74442.542,52.187,71263.531,47.7733,65535.9487,39.8814,44297.4,36.8579,32896.5877,,
12,20210709,603396.SH,66.0,66.4,62.68,66.07,65.01,1.059999999999988,1.6305,51246.99,332244.271,4.8447,64.706,76343.486,60.198,74684.563,50.877,71693.5525,46.836,65353.4633,39.2987,43540.7835,36.6571,32724.6661,,
13,20210708,603396.SH,66.0,68.43,64.9,65.01,65.21,-0.19999999999998863,-0.3067,54595.08,362926.902,5.1612,64.296,83820.516,58.064,76241.684,49.5365,71526.018,45.7623,64489.1693,38.6901,42932.6743,36.451,32672.8451,,
14,20210707,603396.SH,60.32,67.12,59.98,65.21,61.12,4.089999999999996,6.6918,80281.68,510922.469,7.5895,62.934,95398.304,55.952,81643.184,48.194,69943.644,44.7113,63359.1457,38.1195,42299.085,36.2757,32674.0328,,
15,20210706,603396.SH,64.25,64.5,59.74,61.12,66.12,-5.000000000000007,-7.562,108133.4,664511.263,10.2225,61.314,95028.396,53.766,88092.873,46.8205,67726.0,43.677,61190.5427,37.5566,41311.4167,36.0955,32451.2411,,
16,20210705,603396.SH,64.4,68.02,62.11,66.12,64.02,2.1000000000000085,3.2802,87460.28,571469.852,8.2682,59.474,78819.256,52.009,84050.414,45.698,63654.43,42.769,58306.402,37.0797,40043.2973,35.9663,32063.8511,,
17,20210702,603396.SH,56.9,64.02,55.18,64.02,58.2,5.819999999999993,10.0,88632.14,525178.457,8.379,55.69,73025.64,49.798,81714.405,44.3095,61482.056,41.6847,56036.91,36.5066,39195.6025,35.8145,31833.0304,,
18,20210701,603396.SH,59.0,61.88,57.7,58.2,57.11,1.0900000000000034,1.9086,112484.02,663997.382,10.6338,51.832,68662.852,47.397,77890.666,43.0,59994.794,40.694,54031.784,35.9429,37901.6402,35.6563,31576.9626,,
19,20210630,603396.SH,57.11,57.11,54.96,57.11,51.92,5.189999999999998,9.9961,78432.14,444581.073,7.4147,48.97,67888.064,45.665,71652.824,42.1355,57672.273,39.93,51655.3713,35.483,36247.7798,35.5353,31183.358,,
20,20210629,603396.SH,47.65,51.92,47.65,51.92,47.2,4.719999999999999,10.0,27087.7,139382.643,2.5608,46.218,81157.35,43.844,67090.09,41.3225,58784.3615,39.1477,50040.363,35.0485,35195.9747,35.4346,31002.9318,,
21,20210628,603396.SH,45.4,47.48,44.3,47.2,44.73,2.470000000000006,5.522,58492.2,268243.064,5.5296,44.544,89281.572,42.476,68084.52,40.711,61082.652,38.4843,49941.7463,34.711,35081.7062,35.4188,31294.6396,,
22,20210625,603396.SH,43.21,46.66,43.21,44.73,43.89,0.8399999999999963,1.9139,66818.2,303800.781,6.3168,43.906,90403.17,41.556,68702.542,40.155,60687.9135,38.0043,48617.3393,34.4355,34352.1862,35.4492,31492.101,,
23,20210624,603396.SH,44.23,44.58,41.6,43.89,43.35,0.5399999999999991,1.2457,108610.08,468362.067,10.2676,42.962,87118.48,41.009,66810.352,39.6115,58612.912,37.599,47080.4917,34.2146,33565.2895,35.484,31650.616,,
24,20210623,603396.SH,45.5,47.91,42.89,43.35,43.55,-0.19999999999999574,-0.4592,144778.57,661617.153,13.6868,42.36,75417.584,40.436,58244.104,39.091,54217.1265,37.2683,44355.4713,33.9818,31987.5548,35.4923,31366.3764,,
25,20210622,603396.SH,44.54,45.45,42.21,43.55,44.01,-0.46000000000000085,-1.0452,67708.81,297969.898,6.4009,41.47,53022.83,39.875,47359.127,38.6325,47739.3775,36.9167,40659.8297,33.7697,29771.3653,35.4802,30649.4323,,
26,20210621,603396.SH,39.82,44.01,39.82,44.01,40.01,4.0,9.9975,64100.19,272688.129,6.0598,40.408,46887.468,39.387,43258.446,38.149,45434.396,36.614,39540.785,33.5642,28925.0352,35.4817,30717.3606,,
27,20210618,603396.SH,40.85,41.09,39.41,40.01,40.88,-0.8700000000000045,-2.1282,50394.75,201505.661,4.7641,39.206,47001.914,38.821,41249.707,37.628,43198.1625,36.3267,39221.6403,33.3576,28268.4053,35.4694,30745.4307,,
28,20210617,603396.SH,39.0,41.6,38.06,40.88,38.9,1.980000000000004,5.09,50105.6,201073.812,4.7368,39.056,46502.224,38.603,42098.922,37.3425,42102.343,36.1327,39116.386,33.2293,27913.3895,35.4847,30921.3418,,
