,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603421.SH,7.39,7.57,7.39,7.43,7.43,0.0,0.0,27083.49,20298.978,0.4153,7.444,16978.604,7.391,17028.87,7.3919,15154.5185,7.4652,15123.2267,7.4116,16334.763,7.7968,16439.3852,8.9868,20212.9066
1,20210726,603421.SH,7.44,7.69,7.36,7.43,7.49,-0.0600000000000005,-0.8011,21027.23,15742.183,0.3224,7.456,17935.808,7.395,15889.261,7.3918,14426.516,7.4711,14777.23,7.4246,16038.6332,7.8042,16414.366,9.0014,20498.4734
2,20210723,603421.SH,7.44,7.49,7.32,7.49,7.44,0.04999999999999982,0.672,15376.5,11407.157,0.2358,7.42,16220.042,7.401,15395.055,7.3956,14110.4805,7.4759,14883.129,7.4374,15933.0928,7.8101,16370.1228,9.0179,21190.0521
3,20210722,603421.SH,7.41,7.49,7.41,7.44,7.43,0.010000000000000675,0.1346,8060.8,6000.554,0.1236,7.37,15252.538,7.3859,15597.999,7.3975,14217.625,7.4841,15046.183,7.4499,15960.3245,7.8168,16348.1368,9.0381,22124.9415
4,20210721,603421.SH,7.49,7.53,7.42,7.43,7.49,-0.0600000000000005,-0.8011,13345.0,9947.946,0.2046,7.338,17280.496,7.3866,16442.293,7.4058,14474.205,7.4903,15742.3937,7.4662,16178.6595,7.8244,16389.7067,9.0539,22416.417
5,20210720,603421.SH,7.23,7.59,7.22,7.49,7.25,0.2400000000000002,3.3103,31869.51,23762.337,0.4887,7.338,17079.136,7.3835,15767.013,7.418,14541.0265,7.4938,15784.151,7.4876,16322.799,7.8319,16394.3015,9.0711,22661.2085
6,20210719,603421.SH,7.23,7.25,7.1,7.25,7.24,0.009999999999999787,0.1381,12448.4,8950.125,0.1909,7.334,13842.714,7.3763,13570.822,7.4278,13641.808,7.4947,15301.2897,7.5058,16098.7418,7.8402,16229.5413,9.086,22823.4537
7,20210716,603421.SH,7.3,7.32,7.23,7.24,7.28,-0.040000000000000036,-0.5495,10538.98,7657.469,0.1616,7.382,14570.068,7.3881,13451.976,7.4525,13662.268,7.4987,15315.2763,7.5291,16234.1902,7.8499,16249.4323,9.1033,23146.6283
8,20210715,603421.SH,7.45,7.45,7.21,7.28,7.43,-0.14999999999999947,-2.0188,18200.59,13260.45,0.2791,7.4018,15943.46,7.3871,13702.938,7.4777,14133.619,7.504,15754.527,7.5536,16535.7705,7.8588,16299.3153,9.1189,23357.5219
9,20210714,603421.SH,7.45,7.59,7.43,7.43,7.47,-0.040000000000000036,-0.5355,12338.2,9233.937,0.1892,7.4353,15604.09,7.3881,13497.479,7.4945,13970.9095,7.5066,15536.2333,7.5782,16763.854,7.8663,16321.1536,9.1342,23647.4881
