,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600905.SH,5.92,6.35,5.81,6.25,5.96,0.29000000000000004,4.8658,10129082.05,6209198.673,14.5754,6.164,6701624.456,6.347,7496313.523,6.408,10203669.9165,6.455,11737635.0647,,,,,,
1,20210726,600905.SH,6.08,6.08,5.85,5.96,6.1,-0.13999999999999968,-2.2951,5410085.43,3220634.951,7.7849,6.176,5691299.974,6.421,7788196.062,6.4295,10674186.3675,6.4007,12615101.508,,,,,,
2,20210723,600905.SH,6.24,6.24,6.05,6.1,6.27,-0.16999999999999993,-2.7113,6609670.74,4028467.516,9.5111,6.25,6042064.298,6.503,8430900.252,6.449,11344609.5615,6.342,12446343.3537,,,,,,
3,20210722,600905.SH,6.27,6.4,6.23,6.27,6.24,0.02999999999999936,0.4808,5658720.55,3562733.028,8.1427,6.352,6507741.978,6.589,9224239.36,6.4885,12111005.414,6.266,12278481.5713,,,,,,
4,20210721,600905.SH,6.31,6.35,6.22,6.24,6.31,-0.0699999999999994,-1.1094,5700563.51,3566866.11,8.2029,6.416,7092416.234,6.638,10200533.319,6.541,13586542.0155,,,,,,,,
5,20210720,600905.SH,6.23,6.4,6.17,6.31,6.33,-0.020000000000000462,-0.316,5077459.64,3188383.295,7.3063,6.53,8291002.59,6.652,11158341.582,6.6285,13313079.4545,,,,,,,,
6,20210719,600905.SH,6.49,6.49,6.25,6.33,6.61,-0.28000000000000025,-4.236,7163907.05,4548540.84,10.3086,6.666,9885092.15,6.663,12316906.244,6.676,13077289.2045,,,,,,,,
7,20210716,600905.SH,6.71,6.88,6.58,6.61,6.59,0.020000000000000462,0.3035,8938059.14,6022988.96,12.8615,6.756,10819736.206,6.614,12514010.423,6.6895,12788780.62,,,,,,,,
8,20210715,600905.SH,6.71,6.78,6.42,6.59,6.81,-0.21999999999999975,-3.2305,8582091.83,5655317.756,12.3493,6.826,11940736.742,6.548,12686944.072,6.659,12643097.284,,,,,,,,
9,20210714,600905.SH,6.99,7.15,6.69,6.81,6.99,-0.1800000000000006,-2.5751,11693495.29,8087320.908,16.8265,6.86,13308650.404,6.514,12809431.452,6.602,12868603.0925,,,,,,,,
10,20210713,600905.SH,6.67,7.15,6.62,6.99,6.78,0.20999999999999996,3.0973,13047907.44,9078657.783,18.7754,6.774,14025680.574,6.469,12911026.31,6.509,13858295.8355,,,,,,,,
11,20210712,600905.SH,6.86,7.0,6.64,6.78,6.96,-0.17999999999999972,-2.5862,11837127.33,8044042.166,17.0332,6.66,14748720.338,6.438,13560176.673,6.3905,15028554.231,,,,,,,,
12,20210709,600905.SH,6.68,7.18,6.53,6.96,6.76,0.20000000000000018,2.9586,14543061.82,10042488.423,20.9269,6.472,14208284.64,6.395,14258318.871,6.2615,14454064.9045,,,,,,,,
13,20210708,600905.SH,6.46,6.89,6.31,6.76,6.38,0.3799999999999999,5.9561,15421660.14,10289354.077,22.1912,6.27,13433151.402,6.388,14997771.468,6.1045,13805602.677,,,,,,,,
14,20210707,600905.SH,6.3,6.64,6.12,6.38,6.42,-0.040000000000000036,-0.6231,15278646.14,9674468.557,21.9854,6.168,12310212.5,6.444,16972550.712,,,,,,,,,,
15,20210706,600905.SH,5.85,6.42,5.75,6.42,5.84,0.5800000000000001,9.9315,16663106.26,10229750.031,23.9776,6.164,11796372.046,6.605,15467817.327,,,,,,,,,,
16,20210705,600905.SH,5.9,5.98,5.7,5.84,5.95,-0.11000000000000032,-1.8487,9134948.84,5287802.86,13.1448,6.216,12371633.008,6.689,13837672.165,,,,,,,,,,
17,20210702,600905.SH,6.27,6.32,5.9,5.95,6.25,-0.2999999999999998,-4.8,10667395.63,6406020.192,15.35,6.318,14308353.102,6.765,13063550.817,,,,,,,,,,
18,20210701,600905.SH,6.3,6.55,6.23,6.25,6.36,-0.11000000000000032,-1.7296,9806965.63,6247749.212,14.1118,6.506,16562391.534,6.77,12599250.496,,,,,,,,,,
19,20210630,600905.SH,6.52,6.54,6.28,6.36,6.68,-0.3199999999999994,-4.7904,12709443.87,8106076.688,18.2884,6.72,21634888.924,6.69,12927774.733,,,,,,,,,,
20,20210629,600905.SH,6.22,6.86,6.11,6.68,6.35,0.33000000000000007,5.1969,19539411.07,12859344.779,28.1165,7.046,19139262.608,6.549,14805565.361,,,,,,,,,,
21,20210628,600905.SH,6.75,6.75,6.33,6.35,6.89,-0.54,-7.8374,18818549.31,12244437.657,27.0792,7.162,15303711.322,6.343,16496931.789,,,,,,,,,,
22,20210625,600905.SH,6.99,7.54,6.71,6.89,7.32,-0.4300000000000006,-5.8743,21937587.79,15295257.913,31.5673,7.212,11818748.532,6.128,14649810.938,,,,,,,,,,
23,20210624,600905.SH,8.79,8.79,7.19,7.32,7.99,-0.6699999999999999,-8.3855,35169452.58,27698437.619,50.6075,7.034,8636109.458,5.821,12613433.886,,,,,,,,,,
24,20210623,600905.SH,7.99,7.99,7.99,7.99,7.26,0.7300000000000004,10.0551,231312.29,184818.52,0.3328,6.66,4220660.542,,,,,,,,,,,,
25,20210622,600905.SH,7.26,7.26,7.26,7.26,6.6,0.6600000000000001,10.0,361654.64,262561.269,0.5204,6.052,10471868.114,,,,,,,,,,,,
26,20210621,600905.SH,6.6,6.6,6.6,6.6,6.0,0.5999999999999996,10.0,1393735.36,919865.338,2.0055,5.524,17690152.256,,,,,,,,,,,,
27,20210618,600905.SH,5.9,6.0,5.78,6.0,5.45,0.5499999999999998,10.0917,6024392.42,3565611.747,8.6689,5.044,17480873.344,,,,,,,,,,,,
28,20210617,600905.SH,4.87,5.45,4.77,5.45,4.95,0.5,10.101,13092208.0,6872921.051,18.8392,4.608,16590758.314,,,,,,,,,,,,
29,20210616,600905.SH,4.61,5.07,4.35,4.95,4.62,0.33000000000000007,7.1429,31487350.15,15016698.493,45.3091,,,,,,,,,,,,,,
