,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000514.SZ,3.12,3.12,3.08,3.08,3.11,-0.029999999999999805,-0.9646,17411.0,5394.513,0.2063,3.15,23501.396,3.199,22987.629,3.2815,19950.7555,3.3247,19158.366,3.3953,25637.983,3.4486,25149.8136,3.7148,35489.5656
1,20210726,000514.SZ,3.16,3.16,3.07,3.11,3.16,-0.050000000000000266,-1.5823,33935.64,10504.576,0.4022,3.174,23531.21,3.226,22247.636,3.2965,19858.9555,3.336,19491.587,3.401,25651.1485,3.4524,25143.6482,3.7189,35827.6411
2,20210723,000514.SZ,3.19,3.19,3.15,3.16,3.2,-0.040000000000000036,-1.25,25205.69,7976.794,0.2987,3.194,21722.082,3.25,20721.794,3.3115,18902.9215,3.347,19770.3107,3.406,25342.588,3.4561,25026.7512,3.7231,36335.752
3,20210722,000514.SZ,3.2,3.2,3.18,3.2,3.2,0.0,0.0,21127.65,6742.844,0.2504,3.212,20284.144,3.268,19451.394,3.324,18713.287,3.357,20104.9957,3.4108,25145.7105,3.4599,24974.3046,3.7278,37650.7249
4,20210721,000514.SZ,3.22,3.22,3.18,3.2,3.2,0.0,0.0,19827.0,6337.861,0.235,3.224,23571.46,3.281,19289.058,3.335,18469.1925,3.3667,20842.6587,3.415,25202.7865,3.4638,25005.4378,3.7335,39005.9209
5,20210720,000514.SZ,3.19,3.21,3.18,3.2,3.21,-0.009999999999999787,-0.3115,17560.07,5609.559,0.2081,3.248,22473.862,3.297,18888.364,3.346,18360.889,3.3773,21867.944,3.4202,25211.5365,3.4679,25056.685,3.7376,39374.3198
6,20210719,000514.SZ,3.25,3.26,3.18,3.21,3.25,-0.040000000000000036,-1.2308,24890.0,7978.022,0.295,3.278,20964.062,3.314,18358.817,3.3575,18449.4855,3.3887,25316.9747,3.4257,25468.5842,3.4724,25324.6135,3.7411,39708.9838
7,20210716,000514.SZ,3.25,3.27,3.24,3.25,3.26,-0.009999999999999787,-0.3067,18016.0,5866.413,0.2135,3.306,19721.506,3.33,17981.366,3.3675,17976.1855,3.4037,31172.546,3.4315,25741.7342,3.4765,25312.2126,3.745,40075.6597
8,20210715,000514.SZ,3.31,3.31,3.25,3.26,3.32,-0.06000000000000005,-1.8072,37564.23,12319.246,0.4452,3.324,18618.644,3.341,17948.876,3.3765,17887.4355,3.4123,31673.8933,3.4378,25899.6425,3.4801,25376.1405,3.7485,40430.612
9,20210714,000514.SZ,3.35,3.35,3.32,3.32,3.35,-0.03000000000000025,-0.8955,14339.01,4774.192,0.1699,3.338,15006.656,3.356,16670.135,3.3835,16830.724,3.4193,31403.4503,3.4437,25721.7447,3.4837,25354.0463,3.7517,40851.9006
10,20210713,000514.SZ,3.36,3.36,3.32,3.35,3.35,0.0,0.0,10011.07,3348.03,0.1186,3.346,15302.866,3.364,16913.882,3.3875,17243.7345,3.4243,31450.194,3.4478,25855.8947,3.4857,25396.3602,3.7549,41365.9425
11,20210712,000514.SZ,3.36,3.37,3.33,3.35,3.34,0.010000000000000231,0.2994,18677.22,6255.87,0.2214,3.35,15753.572,3.367,17470.275,3.391,18113.5625,3.4283,31656.623,3.4513,25995.2102,3.4878,25431.8422,,
