,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600305.SH,16.15,16.33,15.8,15.81,16.2,-0.3899999999999988,-2.4074,145690.62,234377.514,1.4526,16.652,123006.336,17.183,111909.172,18.095,112213.588,18.6614,109095.4377,19.3297,165009.6453,19.9602,150208.1768,21.1189,175903.1784
1,20210726,600305.SH,16.79,16.81,16.19,16.2,16.78,-0.5800000000000018,-3.4565,134807.62,221109.415,1.3441,16.972,108206.73,17.468,106463.12,18.2642,109526.8715,18.7722,108258.9623,19.3674,166562.754,20.0387,150379.2639,21.1348,176296.9963
2,20210723,600305.SH,17.19,17.25,16.68,16.78,17.13,-0.34999999999999787,-2.0432,132594.94,222859.658,1.322,17.234,103118.738,17.684,102696.351,18.4466,106201.459,18.8941,107920.2137,19.4062,165447.3057,20.1224,151254.7325,21.1467,177183.0081
3,20210722,600305.SH,17.31,17.32,17.1,17.13,17.34,-0.21000000000000085,-1.2111,102223.45,175501.194,1.0192,17.394,96826.156,17.844,94459.266,18.5985,103337.7805,18.9904,106515.538,19.4369,165235.0173,20.1941,151825.9497,21.1631,177961.7237
4,20210721,600305.SH,17.41,17.68,17.25,17.34,17.41,-0.07000000000000028,-0.4021,99715.05,173691.895,0.9942,17.542,102982.39,17.9661,96099.562,18.716,102526.8945,19.079,107872.676,19.4696,164662.8848,20.2602,152564.3958,21.1752,178850.3903
5,20210720,600305.SH,17.41,17.6,17.33,17.41,17.51,-0.10000000000000142,-0.5711,71692.59,125340.853,0.7148,17.714,100812.008,18.1226,95210.551,18.8399,101543.03,19.1659,111523.3517,19.4979,164097.1582,20.3205,153111.0994,21.1858,179762.7673
6,20210719,600305.SH,17.6,17.75,17.26,17.51,17.58,-0.06999999999999673,-0.3982,109367.66,191788.258,1.0905,17.964,104719.51,18.297,98512.361,18.9737,102221.2555,19.268,115753.1947,19.5246,164654.5257,20.386,153864.208,21.1927,180605.3914
7,20210716,600305.SH,17.99,17.99,17.52,17.58,17.87,-0.2900000000000027,-1.6228,101132.03,178344.852,1.0083,18.134,102273.964,18.5129,98866.357,19.0985,103301.8175,19.3941,115033.0177,19.5484,164563.734,20.4557,155024.2583,21.198,181263.9553
8,20210715,600305.SH,18.18,18.19,17.65,17.87,18.2,-0.3299999999999983,-1.8132,133004.62,237636.209,1.3261,18.294,92092.376,18.7338,105254.704,19.2406,106052.105,19.5163,116537.6443,19.5675,164299.5852,20.5136,157187.3267,21.2023,181667.589
9,20210714,600305.SH,18.65,18.65,18.17,18.2,18.66,-0.46000000000000085,-2.4652,88863.14,162870.965,0.886,18.3901,89216.734,18.9315,110469.401,19.3346,103982.043,19.6487,116787.6393,19.5775,163206.0388,20.5835,158606.3123,21.2055,182348.8081
10,20210713,600305.SH,18.32,18.72,18.18,18.66,18.36,0.3000000000000007,1.634,91230.1,169262.714,0.9096,18.5313,89609.094,19.007,112518.004,19.4006,107688.5705,19.7935,121003.9703,19.5767,162630.9873,20.6465,160117.4211,21.2062,183189.0918
11,20210712,600305.SH,18.4,18.54,18.0,18.36,18.38,-0.019999999999999574,-0.1088,97139.93,177278.624,0.9685,18.63,92305.212,19.0604,112590.623,19.4243,109156.8835,19.9025,123987.9327,19.5669,162146.5043,20.7025,162427.6917,,
12,20210709,600305.SH,18.37,18.5,18.18,18.38,18.35,0.029999999999997584,0.1635,50224.09,92225.571,0.5008,18.8919,95458.75,19.2091,109706.567,19.4991,110532.145,20.0224,131201.391,19.56,163081.7267,20.7473,163575.967,,
13,20210708,600305.SH,18.9157,19.0248,18.311,18.3506,18.9058,-0.5551999999999992,-2.9367,118626.41,221213.615,1.1828,19.1735,118417.032,19.3529,112216.295,19.5636,112543.674,20.1794,149513.5487,19.5573,164791.2178,20.7914,165455.0843,,
14,20210707,600305.SH,19.0843,19.3718,18.8662,18.9058,19.1537,-0.24790000000000134,-1.2943,90824.94,174921.463,0.9056,19.4729,131722.068,19.4659,108954.227,19.6355,113759.233,20.3129,157610.2733,19.5664,164733.0165,20.8389,166543.1175,,
15,20210706,600305.SH,19.461,19.6295,18.9356,19.1537,19.6692,-0.5154999999999994,-2.6208,104710.69,202041.659,1.044,19.4828,135426.914,19.5572,107875.509,19.6875,119679.752,20.3866,160554.7293,19.5725,165659.8808,20.878,167841.7203,,
16,20210705,600305.SH,19.5304,20.2244,19.1834,19.6692,19.7882,-0.11899999999999977,-0.6014,112907.62,225195.049,1.1257,19.4907,132876.034,19.6503,105930.15,19.7535,124373.6115,20.4517,162385.9637,19.5722,165847.7875,20.915,169565.2196,,
