,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002742.SZ,5.58,5.58,5.32,5.39,5.55,-0.16000000000000014,-2.8829,88432.5,48064.62,4.5642,5.366,85060.134,5.356,75154.018,5.2495,83386.3075,5.0883,71994.859,5.194,75790.9073,5.1956,73452.4126,6.0994,57747.3763
1,20210726,002742.SZ,5.37,5.56,5.13,5.55,5.23,0.3199999999999994,6.1185,141119.0,75924.301,7.2835,5.326,75232.834,5.386,82756.235,5.2205,80656.5325,5.068,72007.4757,5.1988,78278.9978,5.1947,73281.6251,6.1066,57807.7266
2,20210723,002742.SZ,5.31,5.34,5.15,5.23,5.33,-0.09999999999999964,-1.8762,65347.67,34209.103,3.3728,5.268,55731.634,5.367,78875.402,5.182,75764.7345,5.0417,71508.159,5.21,81985.7987,5.1899,72370.2918,6.1114,57481.9826
3,20210722,002742.SZ,5.33,5.48,5.28,5.33,5.33,0.0,0.0,62986.5,33772.393,3.2509,5.276,55667.8,5.386,83768.992,5.158,74509.2525,5.0227,73119.8367,5.2342,84032.5585,5.1897,72069.107,6.1181,57504.591
4,20210721,002742.SZ,5.19,5.42,5.19,5.33,5.19,0.13999999999999968,2.6975,67415.0,36007.616,3.4795,5.278,63867.102,5.366,84716.042,5.1305,73331.0025,4.9967,76184.9203,5.2465,84365.8335,5.1888,71808.9653,6.125,57556.335
5,20210720,002742.SZ,5.13,5.3,5.12,5.19,5.26,-0.0699999999999994,-1.3308,39296.0,20435.31,2.0282,5.346,65247.902,5.348,85990.492,5.1045,72582.5025,4.9727,82449.9017,5.2592,85898.2668,5.1882,71730.6903,6.1322,57633.2742
6,20210719,002742.SZ,5.27,5.35,5.18,5.26,5.27,-0.009999999999999787,-0.1898,43613.0,22928.328,2.251,5.446,90279.636,5.361,94247.392,5.0825,73067.6525,4.9537,82314.1017,5.27,86702.6502,5.1885,71700.3153,6.1391,57774.4042
7,20210716,002742.SZ,5.28,5.47,5.2,5.27,5.34,-0.07000000000000028,-1.3109,65028.5,34560.287,3.3563,5.466,102019.17,5.342,100719.238,5.0565,73603.0025,4.9493,83903.9017,5.2782,87831.2228,5.1877,71619.5403,6.1458,57903.0254
8,20210715,002742.SZ,5.51,5.53,5.22,5.34,5.67,-0.33000000000000007,-5.8201,103983.01,55560.451,5.3668,5.496,111870.184,5.294,99812.892,5.0315,73368.6295,4.952,85297.813,5.2845,87908.0478,5.1864,71400.0987,6.1518,57856.5054
9,20210714,002742.SZ,5.65,5.75,5.62,5.67,5.69,-0.020000000000000462,-0.3515,74319.0,42204.603,3.8358,5.454,105564.982,5.236,95942.245,4.9995,70817.279,4.952,83558.6807,5.289,87064.431,5.1847,70908.5861,6.1575,57755.5673
10,20210713,002742.SZ,5.4,5.78,5.32,5.69,5.36,0.33000000000000007,6.1567,164454.67,91995.119,8.4879,5.35,106733.082,5.143,91618.597,4.9545,70415.2795,4.9477,82468.632,5.2887,87180.1977,5.1798,70703.6277,6.162,57833.9593
11,20210712,002742.SZ,5.5,5.58,5.26,5.36,5.42,-0.05999999999999961,-1.107,102310.67,54982.441,5.2805,5.276,98215.148,5.055,78556.83,4.909,66633.096,4.9393,78560.6777,5.2877,85619.5532,5.1762,70250.6722,,
12,20210709,002742.SZ,5.1,5.46,5.05,5.42,5.13,0.29000000000000004,5.653,114283.57,60576.27,5.8985,5.218,99419.306,4.997,72654.067,4.879,67824.5375,4.9463,76184.8887,5.292,86330.592,5.1781,69878.2166,,
13,20210708,002742.SZ,5.16,5.31,5.1,5.13,5.15,-0.020000000000000462,-0.3883,72457.0,37550.801,3.7397,5.092,87755.6,4.93,65249.513,4.841,67795.259,4.9523,73764.9643,5.2907,85453.1408,5.1846,69205.8952,,
14,20210707,002742.SZ,5.32,5.34,5.12,5.15,5.32,-0.16999999999999993,-3.1955,80159.5,41549.621,4.1372,5.018,86319.508,4.895,61945.963,4.812,71919.3595,4.9637,72642.6257,5.2942,85193.4075,5.1928,68925.6827,,
15,20210706,002742.SZ,5.07,5.38,4.9,5.32,5.07,0.25,4.931,121865.0,63868.809,6.2898,4.936,76504.112,4.861,59174.513,4.785,80679.6065,4.9787,71919.5037,5.2985,85068.7408,5.2031,68428.2285,,
16,20210705,002742.SZ,4.81,5.16,4.8,5.07,4.79,0.28000000000000025,5.8455,108331.46,54178.84,5.5913,4.834,58898.512,4.804,51887.913,4.75,76347.4565,4.9873,69467.037,5.301,84626.1075,5.2128,67602.691,,
17,20210702,002742.SZ,4.83,4.86,4.75,4.79,4.76,0.03000000000000025,0.6303,55965.04,26908.767,2.8885,4.776,45888.828,4.771,46486.767,4.753,75496.2335,5.0027,69219.09,5.3077,84553.0638,5.2246,66919.5538,,
18,20210701,002742.SZ,4.73,4.95,4.71,4.76,4.74,0.019999999999999574,0.4219,65276.54,31543.788,3.3691,4.768,42743.426,4.769,46924.367,4.781,78040.2735,5.0227,70602.8547,5.317,84787.1965,5.2387,66673.291,,
19,20210630,002742.SZ,4.81,4.83,4.7,4.74,4.81,-0.0699999999999994,-1.4553,31082.52,14733.967,1.6042,4.772,37572.418,4.763,45692.313,4.81,77366.8985,5.0407,69719.1193,5.3267,85522.5543,5.2534,66262.4532,,
20,20210629,002742.SZ,4.8,4.82,4.74,4.81,4.78,0.02999999999999936,0.6276,33837.0,16226.046,1.7464,4.786,41844.914,4.766,49211.962,4.85,77893.6495,5.0607,70240.3853,5.3347,86972.6623,5.2694,66107.2322,,
21,20210628,002742.SZ,4.73,4.83,4.73,4.78,4.75,0.03000000000000025,0.6316,43283.04,20642.407,2.2339,4.774,44877.314,4.763,54709.362,4.8815,78562.6015,5.0807,70597.4353,5.3388,87981.329,5.2853,66098.3123,,
22,20210625,002742.SZ,4.78,4.79,4.71,4.75,4.78,-0.03000000000000025,-0.6276,40238.03,19093.633,2.0768,4.766,47084.706,4.761,62995.008,4.921,77950.2995,5.1057,71928.884,5.3437,88482.1283,5.2992,65863.0412,,
23,20210624,002742.SZ,4.79,4.83,4.74,4.78,4.81,-0.02999999999999936,-0.6237,39421.5,18822.277,2.0346,4.77,51105.308,4.752,70341.005,4.9635,78022.69,5.127,71810.2497,5.3472,88494.9112,5.3136,65802.1993,,
24,20210623,002742.SZ,4.77,4.84,4.74,4.81,4.75,0.05999999999999961,1.2632,52445.0,25139.87,2.7068,4.754,53812.208,4.729,81892.756,4.998,77990.957,5.149,71782.9663,5.3482,88674.4028,5.3297,65588.3284,,
25,20210622,002742.SZ,4.74,4.8,4.74,4.75,4.74,0.009999999999999787,0.211,48999.0,23316.071,2.529,4.746,56579.01,4.709,102184.7,5.0375,78291.999,5.167,72192.833,5.3497,88619.7528,5.3462,65295.6534,,
26,20210621,002742.SZ,4.76,4.84,4.7,4.74,4.77,-0.02999999999999936,-0.6289,54320.0,25932.297,2.8036,4.752,64541.41,4.696,100807.0,5.079,78256.599,5.1903,72467.2323,5.3543,88933.5195,5.3638,65109.7034,,
27,20210618,002742.SZ,4.7,4.84,4.62,4.77,4.7,0.0699999999999994,1.4894,60341.04,28638.57,3.1144,4.756,78905.31,4.735,104505.7,5.1185,80585.2515,5.217,73818.8823,5.36,89809.1362,5.3825,64827.9117,,
28,20210617,002742.SZ,4.78,4.81,4.68,4.7,4.77,-0.0699999999999994,-1.4675,52956.0,25033.497,2.7332,4.734,89576.702,4.793,109156.18,5.1495,82442.0985,5.246,75582.381,5.3613,90117.6272,5.3995,64428.5989,,
29,20210616,002742.SZ,4.81,4.85,4.74,4.77,4.78,-0.010000000000000675,-0.2092,66279.01,31681.348,3.4208,4.704,109973.304,4.857,109041.484,5.1795,81732.5225,5.2747,77186.9713,5.3643,89889.9938,5.4163,64197.0989,,
30,20210615,002742.SZ,4.73,4.84,4.71,4.78,4.76,0.020000000000000462,0.4202,88811.0,42357.333,4.5838,4.672,147790.39,4.934,106575.337,5.208,80754.597,5.2997,79586.9557,5.3675,89429.802,5.4339,63795.428,,
31,20210611,002742.SZ,4.6,4.9,4.59,4.76,4.66,0.09999999999999964,2.1459,126139.5,60092.612,6.5104,4.64,137072.59,5.0,102415.841,5.2395,78541.472,5.3297,84550.52,5.3717,88739.0437,5.4526,63200.2447,,
32,20210610,002742.SZ,4.54,4.67,4.51,4.66,4.55,0.11000000000000032,2.4176,113698.0,52075.66,5.8682,4.714,130106.09,5.081,92905.591,5.278,76395.822,5.3783,92463.4383,5.3762,87651.077,5.4708,62492.7863,,
33,20210609,002742.SZ,4.53,4.65,4.51,4.55,4.61,-0.0600000000000005,-1.3015,154939.01,70699.403,7.9968,4.852,128735.658,5.175,85704.375,5.3145,72544.872,5.4457,94945.2803,5.382,87093.255,5.4907,61775.903,,
34,20210608,002742.SZ,4.52,4.82,4.52,4.61,4.62,-0.009999999999999787,-0.2165,255364.44,118606.994,13.18,5.01,108109.664,5.267,74089.158,5.359,66728.0715,5.4963,92546.7467,5.387,85749.4828,5.5119,60681.7529,,
35,20210607,002742.SZ,4.62,4.62,4.62,4.62,5.13,-0.5099999999999998,-9.9415,35222.0,16272.564,1.8179,5.196,65360.284,5.366,54399.298,5.396,57196.8995,5.5457,89346.632,5.3875,82621.4588,5.5333,59046.5284,,
36,20210604,002742.SZ,5.27,5.33,5.07,5.13,5.35,-0.21999999999999975,-4.1121,91307.0,47113.432,4.7126,5.36,67759.092,5.462,55706.198,5.4375,58297.3485,5.5863,91091.1987,5.391,83077.5088,5.5541,59144.5784,,
37,20210603,002742.SZ,5.31,5.45,5.18,5.35,5.34,0.009999999999999787,0.1873,106845.84,56595.655,5.5146,5.448,55705.092,5.502,56664.803,5.458,58475.4735,5.607,91758.544,5.389,82700.6922,5.5691,58535.0742,,
38,20210602,002742.SZ,5.51,5.51,5.33,5.34,5.54,-0.20000000000000018,-3.6101,51809.04,27962.623,2.674,5.498,42673.092,5.506,55728.017,5.4725,58795.4815,5.617,90518.2827,5.3837,81847.0948,5.5827,57996.0131,,
39,20210601,002742.SZ,5.45,5.56,5.4,5.54,5.44,0.09999999999999964,1.8382,41617.54,22863.198,2.148,5.524,40068.652,5.502,54423.561,5.4835,61259.715,5.626,90570.1813,5.3778,81715.3608,5.5952,57669.5378,,
40,20210531,002742.SZ,5.57,5.59,5.35,5.44,5.57,-0.1299999999999999,-2.3339,47216.04,25611.977,2.4369,5.536,43438.312,5.482,54933.857,5.4825,66092.765,5.6297,91891.7633,5.3693,81807.1768,5.6056,57477.3124,,
41,20210528,002742.SZ,5.59,5.64,5.5,5.57,5.6,-0.02999999999999936,-0.5357,31037.0,17226.581,1.6019,5.564,43653.304,5.479,54667.103,5.4945,75617.8595,5.636,92678.4287,5.3622,81656.6928,5.6168,57330.9704,,
