,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300627.SZ,32.57,34.45,32.03,32.86,32.31,0.5499999999999972,1.7023,78481.29,263356.391,2.9023,32.894,64688.22,31.843,55856.847,31.927,55603.0305,32.4323,61929.9097,30.5166,57493.6753,26.8336,48202.5012,25.2894,62180.724
1,20210726,300627.SZ,32.66,33.34,31.43,32.31,32.94,-0.6299999999999955,-1.9126,48831.33,158033.22,1.8058,32.606,56388.538,31.628,52984.122,31.879,55497.628,32.407,61920.4397,30.3827,56832.2212,26.7553,47837.5721,25.2471,62158.5738
2,20210723,300627.SZ,33.0,33.18,32.35,32.94,33.35,-0.4100000000000037,-1.2294,42802.58,140409.985,1.5829,32.404,60844.042,31.547,52330.666,31.948,55110.499,32.3373,61526.042,30.2585,57065.671,26.681,47807.2993,25.205,62360.1916
3,20210722,300627.SZ,33.69,33.95,32.42,33.35,33.01,0.3400000000000034,1.03,63563.99,209911.273,2.3506,31.92,59941.184,31.413,53023.251,31.9805,56333.2565,32.2597,61436.999,30.1322,57405.2333,26.6051,48000.2436,25.1645,62632.3669
4,20210721,300627.SZ,31.5,34.35,31.29,33.01,31.42,1.5899999999999963,5.0605,89761.91,296428.421,3.3194,31.294,54614.216,31.351,52902.669,32.0395,56836.382,32.161,60530.336,29.9927,57047.6435,26.5333,47928.352,25.1273,62871.788
5,20210720,300627.SZ,31.3,31.68,30.81,31.42,31.3,0.120000000000001,0.3834,36982.88,115529.361,1.3676,30.792,47025.474,31.208,47290.863,32.069,55242.8785,32.0827,58589.7537,29.8713,56633.9353,26.4651,47596.4716,25.0944,63076.2691
6,20210719,300627.SZ,30.62,32.61,30.6,31.3,30.52,0.7800000000000011,2.5557,71108.85,225064.229,2.6296,30.65,49579.706,31.191,48259.805,32.1565,56847.5165,32.0533,58508.1227,29.7684,57085.368,26.4114,47884.0736,25.0616,63426.9672
7,20210716,300627.SZ,30.24,31.14,30.0,30.52,30.22,0.3000000000000007,0.9927,38288.29,117191.038,1.4159,30.69,43817.29,31.251,48448.927,32.292,57020.0135,32.024,57648.649,29.6664,56548.9838,26.3639,48135.3003,25.0289,63765.3458
8,20210715,300627.SZ,30.52,30.78,29.88,30.22,30.5,-0.28000000000000114,-0.918,36929.15,111713.421,1.3657,30.906,46105.318,31.442,49587.229,32.471,60010.272,32.0063,57937.5437,29.5807,56679.755,26.3111,48236.9988,24.9995,64325.0591
9,20210714,300627.SZ,30.61,31.38,30.3,30.5,30.71,-0.21000000000000085,-0.6838,51818.2,159220.579,1.9163,31.408,51191.122,31.65,52975.803,32.725,64995.899,32.0197,58011.5853,29.4977,56451.5592,26.2643,48596.1442,24.965,64864.5606
10,20210713,300627.SZ,31.49,32.24,30.4,30.71,31.5,-0.7899999999999991,-2.5079,49754.04,153925.292,1.8399,31.624,47556.252,32.011,55349.214,32.727,64966.441,32.0263,57997.765,29.4075,56038.0098,26.2184,49097.1683,24.9252,65105.9822
11,20210712,300627.SZ,31.88,32.12,30.99,31.5,31.6,-0.10000000000000142,-0.3165,42296.77,133648.442,1.5642,31.732,46939.904,32.13,58011.134,32.7965,66388.5985,32.051,58390.9463,29.3129,55732.3458,26.1633,49474.1538,,
12,20210709,300627.SZ,32.38,32.47,30.91,31.6,32.73,-1.1299999999999955,-3.4525,49728.43,156341.419,1.839,31.812,53080.564,32.349,57890.332,32.7325,66123.73,32.032,58538.8963,29.1969,55583.1872,26.0994,50346.6032,,
13,20210708,300627.SZ,31.49,33.8,31.2,32.73,31.58,1.1499999999999986,3.6415,62358.17,204301.809,2.306,31.978,53069.14,32.548,59643.262,32.683,65643.873,31.9953,58787.631,29.0838,55479.1333,26.0222,50196.597,,
