,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603912.SH,16.51,16.79,16.01,16.22,16.58,-0.35999999999999943,-2.1713,53138.09,87144.418,2.45,16.928,65773.102,17.355,82955.603,16.92,79245.189,16.5201,81197.0177,15.5677,88831.7575,14.2697,55419.6362,15.8238,37772.2924
1,20210726,603912.SH,16.51,17.05,16.2,16.58,16.58,0.0,0.0,48599.35,80451.004,2.2407,17.236,67275.77,17.492,89776.598,16.8765,80001.7545,16.5051,82488.8533,15.5149,88113.606,14.2412,55113.9108,15.8479,37717.0776
2,20210723,603912.SH,17.6,17.68,16.51,16.58,17.75,-1.1700000000000017,-6.5915,83395.47,142114.947,3.8451,17.548,78941.978,17.525,92731.532,16.8545,80230.044,16.4601,83444.7703,15.4537,87541.5755,14.2075,54830.6662,15.8733,37704.4872
3,20210722,603912.SH,17.37,18.08,17.2,17.75,17.51,0.23999999999999844,1.3706,75952.6,133704.827,3.5019,17.7,77195.806,17.541,90893.567,16.828,82836.86,16.4426,83370.9747,15.3957,86365.779,14.1772,54233.4856,15.9052,37585.8572
4,20210721,603912.SH,17.65,17.83,17.12,17.51,17.76,-0.25,-1.4077,67780.0,118217.13,3.1251,17.7,82962.592,17.441,90998.322,16.7955,88956.749,16.3812,84722.408,15.3217,85338.9425,14.1393,53690.2906,15.9349,37558.3356
5,20210720,603912.SH,17.8,17.95,17.42,17.76,18.14,-0.379999999999999,-2.0948,60651.43,107193.057,2.7964,17.782,100138.104,17.39,93636.094,16.7115,88276.824,16.357,88756.819,15.2543,84460.2592,14.1038,53207.8463,15.9699,37620.3498
6,20210719,603912.SH,17.08,18.26,16.83,18.14,17.34,0.8000000000000007,4.6136,106930.39,188142.69,4.9302,17.748,112277.426,17.291,98927.963,16.6263,89383.0335,16.3012,92091.131,15.1787,83884.772,14.0676,52816.9165,16.0028,37703.5185
7,20210716,603912.SH,17.54,17.99,17.25,17.34,17.75,-0.41000000000000014,-2.3099,74664.61,130896.692,3.4425,17.502,106521.086,17.084,94839.266,16.5058,87604.4095,16.1946,90262.6233,15.1036,82439.3655,14.0275,52068.0232,16.0279,37577.3985
8,20210715,603912.SH,18.15,18.55,17.44,17.75,17.92,-0.1700000000000017,-0.9487,104786.53,187046.011,4.8313,17.382,104591.328,16.922,91432.443,16.4057,86574.7345,16.1094,90062.2723,15.0448,81565.704,13.9923,51583.1482,16.0547,37573.1752
9,20210714,603912.SH,17.63,18.88,17.19,17.92,17.59,0.33000000000000185,1.8761,153657.56,277903.027,7.0846,17.182,99034.052,16.729,87181.17,16.2638,84013.979,16.027,89466.801,14.9766,80226.7888,13.9509,50863.2304,16.0782,37456.9803
10,20210713,603912.SH,16.69,17.86,16.49,17.59,16.91,0.6799999999999997,4.0213,121348.04,211281.082,5.5949,16.998,87134.084,16.485,75534.775,16.1027,80317.725,15.9629,87297.0363,14.9057,77980.5492,13.9054,49729.3491,16.1003,37174.7748
11,20210712,603912.SH,16.73,17.34,16.53,16.91,16.74,0.1700000000000017,1.0155,78148.69,132607.547,3.6032,16.834,85578.5,16.261,70226.911,16.0117,78844.981,15.9144,86875.1523,14.8376,76180.8985,13.8646,48902.6488,,
12,20210709,603912.SH,16.75,17.01,16.4,16.74,16.75,-0.010000000000001563,-0.0597,65015.82,108552.926,2.9976,16.666,83157.446,16.184,67728.556,15.9276,78801.3895,15.8797,88556.574,14.7758,75082.5037,13.8282,48558.208,,
13,20210708,603912.SH,17.06,17.18,16.62,16.75,17.0,-0.25,-1.4706,77000.15,129542.111,3.5502,16.462,78273.558,16.115,74780.153,15.8934,79609.6785,15.8555,91722.1167,14.7175,74311.6667,13.8013,48166.5632,,
14,20210707,603912.SH,16.65,17.17,16.28,17.0,16.77,0.23000000000000043,1.3715,94157.72,157223.874,4.3413,16.276,75328.288,16.15,86915.176,15.8513,81584.451,15.8104,93831.1513,14.6634,73218.9075,13.7736,47688.4695,,
15,20210706,603912.SH,16.33,16.94,16.01,16.77,16.07,0.6999999999999993,4.3559,113570.12,187063.601,5.2363,15.972,63935.466,16.033,82917.554,15.8405,86317.1815,15.752,96384.479,14.6055,71935.8318,13.7474,47113.74,,
16,20210705,603912.SH,15.81,16.18,15.64,16.07,15.72,0.34999999999999964,2.2265,66043.42,105771.958,3.045,15.688,54875.322,15.9615,79838.104,15.8062,88672.715,15.7348,98391.0333,14.5557,70273.3632,13.7293,46307.2748,,
17,20210702,603912.SH,15.72,15.99,15.43,15.72,15.82,-0.09999999999999964,-0.6321,40596.38,63685.959,1.8718,15.702,52299.666,15.9276,80369.553,15.7499,87974.302,15.6916,101398.6337,14.5169,69445.9895,13.7149,45914.888,,
18,20210701,603912.SH,15.45,16.13,15.25,15.82,15.48,0.33999999999999986,2.1964,62273.8,97674.324,2.8712,15.768,71286.748,15.8893,81717.026,15.7032,89377.187,15.6457,105483.951,14.4859,69177.7222,13.7013,45688.5621,,
19,20210630,603912.SH,15.21,15.68,15.17,15.48,15.35,0.13000000000000078,0.8469,37193.61,57530.334,1.7149,16.024,98502.064,15.7987,80846.788,15.6761,90609.6165,15.6109,110743.033,14.4506,68452.2432,13.6862,45263.1138,,
20,20210629,603912.SH,16.13,16.13,15.19,15.35,16.14,-0.7900000000000009,-4.8947,68269.4,106523.272,3.1477,16.094,101899.642,15.7204,85100.675,15.7019,93178.167,15.6278,118519.39,14.4244,68264.147,13.6741,45106.0852,,
21,20210628,603912.SH,15.82,16.2,15.81,16.14,16.05,0.08999999999999986,0.5607,53165.14,85202.274,2.4513,16.2351,104800.886,15.7624,87463.051,15.7411,95199.273,15.6005,116979.4027,14.4055,67668.2478,13.6607,44667.9646,,
22,20210625,603912.SH,16.6,16.78,15.86,16.05,17.1,-1.0500000000000007,-6.1404,135531.79,220557.651,6.2489,16.1532,108439.44,15.6712,89874.223,15.7275,98970.583,15.5028,116266.3557,14.3752,67925.3958,13.6448,44328.5551,,
