,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300294.SZ,50.03,50.85,44.51,44.89,49.9,-5.009999999999998,-10.0401,238653.42,1121517.245,5.5075,49.882,260130.71,46.014,221351.498,41.844,176492.3625,39.5323,145998.7033,37.838,119386.8612,32.9763,109328.804,36.6129,95371.42
1,20210726,300294.SZ,50.0,52.05,48.8,49.9,50.66,-0.759999999999998,-1.5002,202062.9,1018313.313,4.6631,50.476,277452.758,45.435,206549.56,41.342,168725.5135,39.201,142290.1703,37.6674,117137.2763,32.8507,108046.0717,36.6447,94988.3582
2,20210723,300294.SZ,51.47,52.5,49.6,50.66,51.95,-1.2900000000000063,-2.4832,151200.82,767953.484,3.4893,48.472,256918.926,44.386,201644.184,40.665,161050.064,38.722,139750.8663,37.3968,115360.9897,32.6928,107104.1957,36.6564,94861.7377
3,20210722,300294.SZ,52.05,52.87,49.86,51.95,52.01,-0.05999999999999517,-0.1154,231797.46,1188489.288,5.3493,46.408,251253.614,43.131,199135.042,39.9745,156505.9745,38.296,136690.9453,37.1093,115014.3665,32.5421,106425.7763,36.6625,94893.358
4,20210721,300294.SZ,50.0,54.5,47.6,52.01,47.86,4.149999999999999,8.6711,476938.95,2398203.904,11.0065,44.268,231259.944,41.632,196040.316,39.171,147293.199,37.8307,131319.4467,36.7982,113480.648,32.3803,105084.9881,36.6673,94663.924
5,20210720,300294.SZ,43.0,47.86,42.81,47.86,39.88,7.979999999999997,20.01,325263.66,1515412.642,7.5062,42.146,182572.286,40.397,177117.028,38.362,126158.704,37.3723,119945.329,36.4559,106479.0922,32.2248,101616.9614,36.6561,93383.2754
6,20210719,300294.SZ,39.52,41.2,39.09,39.88,40.34,-0.46000000000000085,-1.1403,99393.74,398597.034,2.2937,40.394,135646.362,39.473,156502.726,37.742,112973.3725,37.0273,111368.2623,36.1825,102402.093,32.1047,99279.6337,36.6628,93166.4316
7,20210716,300294.SZ,42.18,42.54,40.13,40.34,41.25,-0.9099999999999966,-2.2061,122874.26,502296.921,2.8356,40.3,146369.442,39.293,159974.834,37.5175,112393.045,36.9247,109875.9883,36.0404,103229.5993,32.0517,98933.9207,36.7033,93835.0544
8,20210715,300294.SZ,41.45,41.77,40.58,41.25,41.4,-0.14999999999999858,-0.3623,131829.11,542286.605,3.0423,39.854,147016.47,38.814,157045.668,37.1725,110196.3565,36.7953,107427.0077,35.8575,102059.243,31.9998,98255.4737,,
9,20210714,300294.SZ,39.21,42.3,38.3,41.4,39.1,2.299999999999997,5.8824,233500.66,949578.28,5.3886,38.996,160820.688,38.199,148150.207,36.7875,110692.3335,36.6583,105266.6823,35.6593,100904.7475,31.9462,97661.3922,,
