,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,600212.SH,4.1,4.18,4.07,4.12,4.09,0.03000000000000025,0.7335,47278.65,19510.096,0.924,4.216,93678.42,4.263,82791.832,4.297,125433.1325,4.1817,115804.7447,4.0415,121240.0587,3.883,134771.2718,,
17,20210702,600212.SH,4.25,4.26,4.08,4.09,4.24,-0.15000000000000036,-3.5377,67535.42,27826.705,1.3198,4.246,94199.49,4.275,86922.686,4.309,134209.8175,4.1753,117512.4733,4.0383,122460.82,3.8752,134451.5598,,
18,20210701,600212.SH,4.36,4.36,4.11,4.24,4.28,-0.040000000000000036,-0.9346,89307.0,37937.876,1.7453,4.276,91152.822,4.294,88019.144,4.3025,136347.752,4.1717,120358.764,4.0343,123999.613,3.8676,134010.923,,
19,20210630,600212.SH,4.29,4.33,4.22,4.28,4.35,-0.0699999999999994,-1.6092,93307.01,39814.522,1.8235,4.282,85468.08,4.301,89238.555,4.29,139996.738,4.1633,128081.1477,4.03,126717.0388,3.8588,133537.1148,,
20,20210629,600212.SH,4.26,4.61,4.26,4.35,4.27,0.08000000000000007,1.8735,170964.02,75554.559,3.3411,4.3,82354.288,4.313,94658.354,4.271,139554.5945,4.1557,131605.934,4.0245,127351.922,3.8494,133129.2692,,
21,20210628,600212.SH,4.24,4.29,4.21,4.27,4.24,0.02999999999999936,0.7075,49884.0,21193.257,0.9749,4.31,71905.244,4.307,89624.892,4.2465,133599.4935,4.1333,128892.4,4.0185,128388.3152,3.8386,131843.2146,,
22,20210625,600212.SH,4.24,4.32,4.21,4.24,4.27,-0.02999999999999936,-0.7026,52302.08,22214.909,1.0221,4.304,79645.882,4.324,108010.471,4.2265,133794.8135,4.1183,131006.9003,4.0163,132997.9497,3.8283,131547.9171,,
23,20210624,600212.SH,4.35,4.37,4.26,4.27,4.37,-0.10000000000000053,-2.2883,60883.29,26144.608,1.1898,4.312,84885.466,4.325,114802.903,4.2075,133905.0295,4.1043,131645.4977,4.014,136836.094,3.8184,131323.5119,,
24,20210623,600212.SH,4.38,4.44,4.31,4.37,4.4,-0.03000000000000025,-0.6818,77738.05,33837.951,1.5192,4.32,93009.03,4.328,124303.898,4.189,133917.2735,4.0903,132943.9213,4.0105,143867.4313,3.8085,130950.12,,
25,20210622,600212.SH,4.26,4.47,4.25,4.4,4.24,0.16000000000000014,3.7736,118718.8,51822.557,2.3201,4.326,106962.42,4.335,143577.387,4.1645,134370.021,4.068,132664.6197,4.0122,153584.871,3.7977,130430.7784,,
26,20210621,600212.SH,4.24,4.31,4.2,4.24,4.28,-0.040000000000000036,-0.9346,88587.19,37521.201,1.7312,4.304,107344.54,4.331,168074.433,4.141,132311.201,4.0437,131111.166,4.0217,168132.9502,3.7868,129513.1703,,
27,20210618,600212.SH,4.26,4.35,4.23,4.28,4.31,-0.02999999999999936,-0.6961,78500.0,33641.27,1.5341,4.344,136375.06,4.343,181496.949,4.1255,132807.367,4.0217,131060.4213,4.0383,182941.495,3.777,128875.7438,,
28,20210617,600212.SH,4.39,4.47,4.26,4.31,4.4,-0.09000000000000075,-2.0455,101501.11,44085.268,1.9836,4.338,144720.34,4.311,184676.36,4.1105,136528.574,4.0007,131919.6213,4.0493,186459.0483,3.7668,128313.5853,,
29,20210616,600212.SH,4.26,4.45,4.18,4.4,4.29,0.11000000000000032,2.5641,147505.0,64206.536,2.8827,4.336,155598.766,4.279,190754.921,4.0945,147502.444,3.982,131311.521,4.0523,194897.575,3.7563,127592.0012,,
30,20210615,600212.SH,4.33,4.42,4.28,4.29,4.44,-0.15000000000000036,-3.3784,120629.4,52302.563,2.3574,4.344,180192.354,4.229,184450.835,4.077,150079.724,3.9613,130943.278,4.047,194598.7425,3.7451,126532.5543,,
31,20210611,600212.SH,4.26,4.65,4.22,4.44,4.25,0.1900000000000004,4.4706,233739.79,102761.596,4.5679,4.358,228804.326,4.186,177574.095,4.0465,148526.154,3.9523,128539.5647,4.0373,196285.9257,3.7342,125771.8857,,
32,20210610,600212.SH,4.3,4.31,4.18,4.25,4.3,-0.04999999999999982,-1.1628,120226.4,50837.86,2.3496,4.342,226618.838,4.129,159579.156,4.0155,142505.115,3.9393,123471.6457,4.0267,198110.24,3.7225,124038.8708,,
33,20210609,600212.SH,4.43,4.45,4.28,4.3,4.44,-0.14000000000000057,-3.1532,155893.24,67296.782,3.0466,4.284,224632.38,4.09,153007.156,3.994,140066.795,3.9323,122532.499,4.0262,197824.4537,3.7126,123261.3341,,
34,20210608,600212.SH,4.25,4.54,4.2,4.44,4.36,0.08000000000000007,1.8349,270472.94,118312.961,5.2858,4.222,225911.076,4.05,143530.649,3.9715,137263.933,3.927,121994.693,4.0242,197206.1172,3.7028,122027.4139,,
35,20210607,600212.SH,4.5,4.74,4.36,4.36,4.36,0.0,0.0,363689.26,162505.671,7.1075,4.114,188709.316,3.994,125162.655,3.9345,127208.236,3.921,119747.451,4.0182,194757.1667,3.6919,119929.3893,,
36,20210604,600212.SH,3.99,4.36,3.95,4.36,3.96,0.40000000000000036,10.101,222812.35,92634.523,4.3544,4.014,126343.864,3.951,96547.969,3.9,112629.5325,3.9123,113685.6567,4.017,190554.1885,3.6819,117022.2962,,
37,20210603,600212.SH,4.04,4.1,3.95,3.96,3.99,-0.03000000000000025,-0.7519,110294.11,44162.181,2.1555,3.916,92539.474,3.908,84117.785,3.861,105842.1575,3.906,117603.0507,4.0152,188665.0497,3.672,115349.8434,,
38,20210602,600212.SH,3.89,4.1,3.86,3.99,3.9,0.0900000000000003,2.3077,162286.72,64852.281,3.1715,3.896,81381.932,3.91,88380.788,3.8455,105541.252,3.9033,116272.1953,4.0175,189219.7313,3.6657,114642.2936,,
39,20210601,600212.SH,3.83,3.95,3.8,3.9,3.86,0.040000000000000036,1.0363,84464.14,32642.491,1.6507,3.878,61150.222,3.91,104249.967,3.8335,101589.821,3.8987,113285.406,4.0212,188552.2362,3.6588,113482.9459,,
40,20210531,600212.SH,3.9,3.9,3.82,3.86,3.87,-0.010000000000000231,-0.2584,51862.0,19994.59,1.0135,3.874,61615.994,3.925,115708.613,3.8275,104189.4995,3.8947,112576.318,4.023,189213.8177,3.6522,113035.2288,,
41,20210528,600212.SH,3.86,3.93,3.86,3.87,3.86,0.010000000000000231,0.2591,53790.4,20934.961,1.0512,3.888,66752.074,3.907,119478.213,3.8355,104022.2995,3.894,113392.9097,4.0228,190122.3583,3.6465,113040.4552,,
42,20210527,600212.SH,3.9,3.94,3.86,3.86,3.9,-0.040000000000000036,-1.0256,54506.4,21219.365,1.0652,3.9,75696.096,3.902,125431.074,3.8445,105417.8905,3.8917,114679.663,4.0215,191802.4127,3.6397,112777.3543,,
43,20210526,600212.SH,3.9,3.96,3.86,3.9,3.88,0.020000000000000018,0.5155,61128.17,23914.805,1.1946,3.924,95379.644,3.898,127126.434,3.8535,107295.1705,3.892,116871.9947,4.0173,192713.1418,3.6327,112490.435,,
44,20210525,600212.SH,3.95,3.96,3.82,3.88,3.93,-0.050000000000000266,-1.2723,86793.0,33637.136,1.6962,3.942,147349.712,3.893,130997.217,3.8655,111226.715,3.8933,119894.674,4.0145,192679.2573,3.6256,112090.079,,
45,20210524,600212.SH,3.93,4.0,3.92,3.93,3.93,0.0,0.0,77542.4,30616.45,1.5154,3.976,169801.232,3.875,129253.817,3.8845,117039.849,3.8993,124055.046,4.0115,192175.8287,3.6186,111521.41,,
46,20210521,600212.SH,3.95,4.0,3.92,3.93,3.98,-0.04999999999999982,-1.2563,98510.51,38944.142,1.9252,3.926,172204.352,3.849,128711.096,3.893,122254.5005,3.9013,126675.3727,4.0067,192126.3053,3.611,111007.0759,,
47,20210520,600212.SH,3.97,4.06,3.91,3.98,3.99,-0.010000000000000231,-0.2506,152924.14,60805.948,2.9886,3.904,175166.052,3.814,127566.53,3.905,134345.6835,3.9013,127409.1667,4.0012,191111.9468,3.6036,110331.3396,,
48,20210519,600212.SH,4.09,4.25,3.98,3.99,4.05,-0.05999999999999961,-1.4815,320978.51,131195.033,6.2728,3.872,158873.224,3.781,122701.716,3.9,130217.899,3.897,127640.462,3.994,189032.1143,3.5956,109231.0217,,
49,20210518,600212.SH,3.7,4.05,3.68,4.05,3.68,0.36999999999999966,10.0543,199050.6,79604.717,3.89,3.844,114644.722,3.757,98929.675,3.893,117803.1255,3.8967,125352.93,3.9852,183961.9178,3.5873,106710.8175,,
50,20210517,600212.SH,3.8,3.81,3.67,3.68,3.82,-0.13999999999999968,-3.6649,89558.0,33291.742,1.7502,3.774,88706.402,3.73,92670.386,3.8795,111010.1705,3.8933,123097.91,3.975,181173.2952,3.5787,105231.9518,,
51,20210514,600212.SH,3.82,3.93,3.77,3.82,3.82,0.0,0.0,113319.01,43435.789,2.2146,3.772,85217.84,3.764,88566.386,3.8875,110350.258,3.9037,127884.2303,3.9703,180188.8013,3.5734,104608.0684,,
52,20210513,600212.SH,3.78,3.89,3.75,3.82,3.85,-0.03000000000000025,-0.7792,71460.0,27292.304,1.3965,3.724,79967.008,3.787,85404.707,3.8865,109303.9575,3.9143,134988.999,3.9618,178772.0167,3.567,103805.5697,,
53,20210512,600212.SH,3.68,3.86,3.66,3.85,3.7,0.1499999999999999,4.0541,99836.0,37683.57,1.9511,3.69,86530.208,3.809,87463.907,3.889,111744.775,3.9237,142026.6903,3.9538,178015.3667,3.5605,103377.3788,,
54,20210511,600212.SH,3.65,3.74,3.62,3.7,3.67,0.03000000000000025,0.8174,69359.0,25649.548,1.3555,3.67,83214.628,3.838,91456.213,3.8935,114343.4025,3.9307,154790.9413,3.9467,176920.8805,3.5537,102696.1455,,
55,20210510,600212.SH,3.56,3.69,3.55,3.67,3.58,0.08999999999999986,2.514,72115.19,26186.913,1.4093,3.686,96634.37,3.894,104825.881,3.9115,121455.6605,3.9563,174505.1223,3.9432,176524.996,3.5487,102302.8881,,
56,20210507,600212.SH,3.64,3.67,3.55,3.58,3.65,-0.06999999999999984,-1.9178,87064.85,31372.962,1.7015,3.756,91914.932,3.937,115797.905,3.9275,125657.511,3.9997,205154.7343,3.9405,176343.7595,3.5436,101874.5152,,
57,20210506,600212.SH,3.75,3.75,3.63,3.65,3.75,-0.10000000000000009,-2.6667,104276.0,38279.526,2.0378,3.85,90842.406,3.996,141124.837,3.945,127330.485,4.055,234822.5687,3.9385,175623.5395,3.5392,101394.7259,,
58,20210430,600212.SH,3.75,3.82,3.7,3.75,3.78,-0.029999999999999805,-0.7937,83258.1,31265.917,1.6271,3.928,88397.606,4.019,137734.082,3.955,130109.835,4.098,240998.4753,3.9348,174727.2062,3.5334,100653.1676,,
59,20210429,600212.SH,3.9,3.93,3.63,3.78,4.02,-0.23999999999999977,-5.9701,136457.71,52481.268,2.6668,4.006,99697.798,4.029,136676.576,3.9665,138564.5575,4.1227,258483.629,3.9297,174145.65,3.5264,100183.401,,
60,20210428,600212.SH,3.98,4.05,3.98,4.02,4.05,-0.03000000000000025,-0.7407,48518.0,19444.079,0.9482,4.102,113017.392,4.029,129349.955,3.975,138311.672,4.1327,258254.207,3.9213,172244.3795,3.5192,99216.0036,,
61,20210427,600212.SH,4.01,4.1,3.93,4.05,4.04,0.009999999999999787,0.2475,81702.22,32645.694,1.5967,4.118,139680.878,4.011,132134.13,3.9735,147543.1525,4.1223,264032.2867,3.9092,171848.0533,3.5097,98977.0121,,
62,20210426,600212.SH,4.14,4.14,4.02,4.04,4.14,-0.09999999999999964,-2.4155,92052.0,37427.946,1.799,4.142,191407.268,3.986,133203.208,3.978,159781.145,4.114,272748.8343,3.8973,170923.7323,3.5006,98372.9069,,
63,20210423,600212.SH,4.25,4.25,4.12,4.14,4.26,-0.1200000000000001,-2.8169,139759.06,58183.657,2.7313,4.11,187070.558,3.969,136025.643,3.981,169308.082,4.12,273116.4083,3.8848,169965.2717,3.4917,97678.8694,,
64,20210422,600212.SH,4.08,4.32,4.07,4.26,4.1,0.16000000000000014,3.9024,203055.68,86025.931,3.9683,4.052,173655.354,3.949,137230.592,3.977,186458.3055,4.1213,272417.5413,3.8713,168246.5875,3.4817,96588.4022,,
65,20210421,600212.SH,4.17,4.22,4.06,4.1,4.17,-0.07000000000000028,-1.6787,181835.43,75071.039,3.5536,3.956,145682.518,3.929,138085.44,3.9875,209344.743,4.1153,269766.8823,3.8545,165207.0038,3.4711,95107.2723,,
66,20210420,600212.SH,3.86,4.26,3.85,4.17,3.88,0.29000000000000004,7.4742,340334.17,139377.272,6.6511,3.904,124587.382,3.918,135517.117,4.031,249833.149,4.1217,267422.7203,3.84,162805.5717,3.4615,93740.7646,,
67,20210419,600212.SH,3.86,3.89,3.83,3.88,3.85,0.029999999999999805,0.7792,70368.45,27216.073,1.3752,3.83,74999.148,3.894,113536.133,4.0845,281671.4345,4.1243,259727.0487,3.8228,157627.2922,3.4512,91031.6807,,
68,20210416,600212.SH,3.78,3.88,3.76,3.85,3.78,0.07000000000000028,1.8519,72683.04,27937.784,1.4204,3.828,84980.728,3.891,122485.588,4.1375,292630.672,4.1317,262167.2673,3.8092,156963.4612,3.4438,90544.0936,,
69,20210415,600212.SH,3.85,3.85,3.78,3.78,3.84,-0.06000000000000005,-1.5625,63191.5,24059.125,1.2349,3.846,100805.83,3.904,140452.539,4.1695,319387.1555,4.1437,263819.0663,3.796,156450.8105,3.4366,90070.5682,,
70,20210414,600212.SH,3.79,3.89,3.76,3.84,3.8,0.040000000000000036,1.0526,76359.75,29285.059,1.4923,3.902,130488.362,3.921,147273.389,4.1845,322706.333,4.1513,265851.3173,3.7852,155871.1683,3.4301,89673.7058,,
71,20210413,600212.SH,3.88,3.91,3.79,3.8,3.87,-0.07000000000000028,-1.8088,92393.0,35431.025,1.8056,3.932,146446.852,3.936,162952.175,4.178,329981.365,4.1517,266851.807,3.7733,155377.3392,3.4232,89129.6996,,
72,20210412,600212.SH,3.9,3.96,3.85,3.87,3.94,-0.06999999999999984,-1.7766,120276.35,46806.262,2.3505,3.958,152073.118,3.97,186359.082,4.178,342521.6475,4.1513,268925.1623,3.7648,154531.1675,3.4164,88444.5746,,
73,20210409,600212.SH,4.05,4.05,3.91,3.94,4.06,-0.11999999999999966,-2.9557,151808.55,60433.931,2.9668,3.954,159990.448,3.993,202590.521,4.1955,341661.791,4.1427,268554.289,3.7542,153608.928,3.4091,87566.4133,,
74,20210408,600212.SH,3.98,4.08,3.93,4.06,3.99,0.0699999999999994,1.7544,211604.16,84808.488,4.1353,3.962,180099.248,4.005,235686.019,4.2075,340011.016,4.1357,265463.8407,3.7442,153828.1522,3.4015,86431.9851,,
75,20210407,600212.SH,3.93,4.04,3.86,3.99,3.93,0.06000000000000005,1.5267,156152.2,61789.608,3.0517,3.94,164058.416,4.046,280604.046,4.2085,335607.6035,4.1237,260296.6113,3.7352,150392.6497,3.393,84915.9602,,
76,20210406,600212.SH,3.85,3.93,3.82,3.93,3.85,0.08000000000000007,2.0779,120524.33,46909.532,2.3554,3.94,179457.498,4.144,364149.181,4.2235,333375.522,4.112,257577.238,3.7245,148302.485,3.3848,83730.3918,,
77,20210402,600212.SH,3.94,3.96,3.85,3.85,3.98,-0.1299999999999999,-3.2663,159863.0,62102.509,3.1242,3.982,220645.046,4.275,449806.736,4.2395,332822.5065,4.101,254814.727,3.7122,146442.2997,3.3768,82865.1808,,
78,20210401,600212.SH,3.94,4.08,3.84,3.98,3.95,0.029999999999999805,0.7595,252352.55,99654.056,4.9317,4.032,245190.594,4.384,462775.756,4.252,332008.107,4.091,250423.7667,3.7008,144022.233,3.3695,81638.0558,,
79,20210331,600212.SH,3.97,4.02,3.92,3.95,3.99,-0.040000000000000036,-1.0025,131400.0,52213.997,2.5679,4.048,291272.79,4.435,498321.772,4.2635,325502.33,4.0737,242570.9057,3.6877,140357.1908,3.361,79693.7845,,
80,20210330,600212.SH,4.06,4.08,3.95,3.99,4.14,-0.14999999999999947,-3.6232,233147.61,93302.488,4.5564,4.152,397149.676,4.448,498139.277,4.2665,325140.2815,4.0567,239248.6803,3.6743,138906.6163,3.353,78783.0845,,
81,20210329,600212.SH,4.09,4.23,3.9,4.14,4.1,0.040000000000000036,0.9756,326462.07,132550.023,6.38,4.348,548840.864,4.42,497010.555,4.2595,318801.623,4.037,232493.3723,3.6587,135298.114,3.3447,77112.5045,,
82,20210326,600212.SH,4.01,4.17,3.99,4.1,4.06,0.040000000000000036,0.9852,282590.74,115625.267,5.5226,4.568,678968.426,4.386,498684.213,4.242,310208.2025,4.0093,222555.0343,3.6403,130097.8845,3.3359,74512.4956,,
83,20210325,600212.SH,4.32,4.39,4.03,4.06,4.47,-0.41000000000000014,-9.1723,482763.53,201499.253,9.4346,4.736,680360.918,4.398,480733.061,4.2175,301536.173,3.984,214004.043,3.6228,125810.9298,3.3274,72328.7728,,
84,20210324,600212.SH,4.6,4.81,4.47,4.47,4.97,-0.5,-10.0604,660784.43,304247.088,12.9136,4.822,705370.754,4.41,444336.013,4.201,280352.7515,3.9627,199050.8197,3.6065,118032.8087,3.3195,68509.885,,
85,20210323,600212.SH,4.95,5.76,4.73,4.97,5.24,-0.27000000000000046,-5.1527,991603.55,502817.841,19.3787,4.744,599128.878,4.371,390611.161,4.1625,250142.894,3.93,178544.8697,3.5833,107276.6858,3.3084,63109.1981,,
86,20210322,600212.SH,5.27,5.43,5.02,5.24,4.94,0.2999999999999998,6.0729,977099.88,516982.21,19.0953,4.492,445180.246,4.303,302601.863,4.096,204291.2665,3.8813,147532.7847,3.5518,90893.3905,3.2931,54961.1828,,
87,20210319,600212.SH,4.88,4.94,4.73,4.94,4.49,0.4500000000000002,10.0223,289553.2,141544.66,5.6587,4.204,318400.0,4.204,215838.277,4.014,157318.7225,3.822,116424.5103,3.5157,74809.9927,3.2758,47193.2172,,
88,20210318,600212.SH,4.1,4.49,3.83,4.49,4.08,0.41000000000000014,10.049,607812.71,258491.79,11.8784,4.06,281105.204,4.12,201240.458,3.9445,144247.772,3.7717,108455.937,3.4843,70168.1223,3.2603,44954.4218,,
89,20210317,600212.SH,3.7,4.08,3.67,4.08,3.71,0.3700000000000001,9.973,129575.05,51284.892,2.5323,3.998,183301.272,4.092,152682.888,3.893,114695.4725,3.7367,89807.671,3.4603,60286.4273,3.2484,40046.9326,,
90,20210316,600212.SH,3.69,3.9,3.61,3.71,3.8,-0.08999999999999986,-2.3684,221860.39,82803.501,4.3358,3.998,182093.444,4.085,152141.286,3.861,109803.382,3.71,86234.552,3.4432,58466.366,3.2401,39128.1572,,
91,20210315,600212.SH,4.2,4.2,3.8,3.8,4.22,-0.41999999999999993,-9.9526,343198.65,134583.135,6.7071,4.114,160023.48,4.099,140592.691,3.8455,100234.781,3.696,79663.82,3.4312,55257.8457,3.2346,37610.9039,,
92,20210311,600212.SH,4.15,4.28,4.12,4.22,4.18,0.040000000000000036,0.9569,103079.22,43337.755,2.0145,4.204,113276.554,4.098,121732.192,3.821,84490.445,3.6807,69098.6303,3.4183,49967.5015,3.2294,34919.8818,,
93,20210310,600212.SH,4.04,4.22,4.0,4.18,4.08,0.09999999999999964,2.451,118793.05,48929.326,2.3215,4.18,121375.712,4.037,122339.285,3.777,80639.534,3.6497,66814.135,3.399,48698.2145,3.2212,34273.2475,,
94,20210309,600212.SH,4.28,4.28,4.08,4.08,4.29,-0.20999999999999996,-4.8951,123535.91,50898.388,2.4142,4.186,122064.504,3.992,116369.49,3.739,76408.223,3.6213,64075.6337,3.3815,46848.7107,3.2128,33479.9787,,
95,20210308,600212.SH,4.22,4.4,4.14,4.29,4.25,0.040000000000000036,0.9412,111510.57,47580.066,2.1792,4.172,122189.128,3.954,109674.627,3.7095,72511.724,3.5937,60647.1253,3.3657,45101.612,3.2054,32683.093,,
96,20210305,600212.SH,4.08,4.27,4.02,4.25,4.1,0.15000000000000036,3.6585,109464.02,45509.652,2.1392,4.084,121161.902,3.889,105980.67,3.6705,69998.2455,3.5583,58188.423,3.3468,43490.4038,3.1961,31938.0425,,
97,20210304,600212.SH,4.15,4.34,4.0,4.1,4.21,-0.11000000000000032,-2.6128,143575.01,59096.463,2.8059,3.992,130187.83,3.824,98799.168,3.631,66717.627,3.5213,55527.5357,3.3288,42034.6372,3.1872,31299.8257,,
98,20210303,600212.SH,3.95,4.21,3.93,4.21,4.01,0.20000000000000018,4.9875,122237.01,50543.26,2.3889,3.894,123302.858,3.769,87255.086,3.5975,62063.6765,3.4867,51759.655,3.3138,40064.8558,3.1798,30277.2686,,
99,20210302,600212.SH,3.84,4.04,3.8,4.01,3.85,0.1599999999999997,4.1558,124159.03,49362.323,2.4264,3.798,110674.476,3.694,76708.057,3.559,58370.0625,3.4483,49082.5547,3.2965,38413.6557,3.1718,29543.0268,,
100,20210301,600212.SH,3.77,3.89,3.74,3.85,3.79,0.06000000000000005,1.5831,106374.44,40702.951,2.0789,3.736,97160.126,3.637,67465.478,3.5225,53281.185,3.419,45891.0193,3.2815,36856.64,3.1653,28761.635,,
101,20210226,600212.SH,3.66,3.79,3.64,3.79,3.61,0.18000000000000016,4.9861,154593.66,57823.235,3.0212,3.694,90799.438,3.592,59876.871,3.4945,49199.3845,3.395,43902.8713,3.2702,35958.5522,3.1601,28058.1099,,
102,20210225,600212.SH,3.74,3.75,3.54,3.61,3.73,-0.1200000000000001,-3.2172,109150.15,39243.084,2.1331,3.656,67410.506,3.544,47248.698,3.472,42781.8495,3.3783,40137.1727,3.2578,33752.2958,3.1553,26980.5544,,
103,20210224,600212.SH,3.74,3.76,3.65,3.73,3.7,0.029999999999999805,0.8108,59095.1,21932.862,1.1549,3.644,51207.314,3.517,38939.783,3.456,39051.56,3.3657,38663.567,3.248,32267.7282,3.152,26227.2033,,
104,20210223,600212.SH,3.67,3.75,3.63,3.7,3.64,0.06000000000000005,1.6484,56587.28,20860.221,1.1059,3.59,42741.638,3.486,36446.956,3.436,37928.7055,3.3527,42192.4637,3.2367,31500.9007,3.1479,25934.8276,,
105,20210222,600212.SH,3.63,3.78,3.62,3.64,3.6,0.040000000000000036,1.1111,74571.0,27523.933,1.4573,3.538,37770.83,3.465,35348.821,3.4135,36133.3745,3.3467,40488.688,3.2257,30866.9913,3.144,25671.5318,,
106,20210219,600212.SH,3.53,3.61,3.52,3.6,3.55,0.050000000000000266,1.4085,37649.0,13421.662,0.7358,3.49,28954.304,3.452,34015.821,3.393,34292.2995,3.337,39027.732,3.2153,29887.8465,3.1403,25318.3752,,
107,20210218,600212.SH,3.49,3.56,3.46,3.55,3.46,0.08999999999999986,2.6012,28134.19,9892.026,0.5498,3.432,27086.89,3.438,34636.086,3.37,33891.7195,3.3233,38069.8723,3.206,29550.7323,3.1373,25428.8515,,
108,20210210,600212.SH,3.41,3.47,3.4,3.46,3.44,0.020000000000000018,0.5814,16766.72,5763.043,0.3277,3.39,26672.252,3.426,36872.267,3.3455,34011.9395,3.3107,37620.6993,3.1972,29429.9292,3.1357,25464.1512,,
109,20210209,600212.SH,3.42,3.48,3.41,3.44,3.4,0.040000000000000036,1.1765,31733.24,10920.543,0.6202,3.382,30152.274,3.424,40032.068,3.3255,35269.8035,3.3017,38143.476,3.1895,29459.7172,3.1353,25527.9202,,
