,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300718.SZ,18.09,18.33,17.36,17.55,17.55,0.0,0.0,67688.25,120113.745,4.0071,16.578,61910.832,16.315,68959.827,14.968,53421.923,14.2709,41426.8453,13.4408,27336.6942,12.6066,20589.7243,12.6572,40555.1064
11,20210712,300718.SZ,16.28,18.25,16.05,17.55,16.15,1.4000000000000021,8.6687,103660.32,178839.722,6.1367,16.316,57154.454,16.045,67257.413,14.727,50617.1855,14.1149,39607.396,13.3566,26411.7742,12.5508,20251.2835,,
12,20210709,300718.SZ,15.68,16.3,15.54,16.15,15.8,0.34999999999999787,2.2152,39063.25,62382.367,2.3125,16.1,49841.158,15.79,66327.888,14.4805,46246.748,13.9595,36779.942,13.2731,25043.9968,12.4927,19713.688,,
13,20210708,300718.SZ,15.91,16.0,15.35,15.8,15.84,-0.03999999999999915,-0.2525,44632.72,69826.066,2.6423,16.05,54332.988,15.596,70885.728,14.313,45410.9955,13.8427,35933.6497,13.2073,24535.4073,12.4508,19657.5749,,
14,20210707,300718.SZ,16.06,16.22,15.65,15.84,16.24,-0.3999999999999986,-2.4631,54509.62,86576.572,3.227,16.006,60483.238,15.327,69966.608,14.1605,44703.18,13.7277,34755.4383,13.1488,23949.0365,12.4085,19557.2261,,
15,20210706,300718.SZ,16.47,16.57,16.01,16.24,16.47,-0.23000000000000043,-1.3965,43906.36,71322.722,2.5993,16.052,76008.822,15.086,66456.704,14.0145,42924.324,13.6098,33216.4483,13.0916,23266.6427,12.3706,19259.8692,,
16,20210705,300718.SZ,16.03,16.78,15.7,16.47,15.9,0.5699999999999985,3.5849,67093.84,108802.258,3.972,15.774,77360.372,14.796,63871.403,13.859,41774.202,13.474,31907.7513,13.0252,22671.2993,12.3311,19129.0292,,
17,20210702,300718.SZ,15.42,16.27,15.35,15.9,15.58,0.3200000000000003,2.0539,61522.4,97756.008,3.6421,15.48,82814.618,14.484,59908.532,13.689,39189.612,13.3282,29964.2867,12.9563,21870.817,12.2921,18786.2448,,
18,20210701,300718.SZ,15.5,16.65,15.35,15.58,16.07,-0.4900000000000002,-3.0492,75383.97,120054.134,4.4627,15.142,87438.468,14.215,55800.877,13.5436,36943.166,13.2033,28331.1003,12.8911,20990.0253,12.258,18503.7549,,
19,20210630,300718.SZ,15.0,17.29,15.0,16.07,14.85,1.2200000000000006,8.2155,132137.54,213505.163,7.8226,14.648,79449.978,13.951,49610.358,13.4109,33778.705,13.0951,26066.8167,12.8319,19846.9385,12.2266,18062.6038,,
20,20210629,300718.SZ,15.14,15.2,14.47,14.85,15.0,-0.15000000000000036,-1.0,50664.11,75149.155,2.9993,14.12,56904.586,13.621,37884.019,13.2489,27660.3545,12.9696,21936.3943,12.7639,17871.2388,12.1881,17152.5066,,
21,20210628,300718.SZ,14.3,15.16,14.01,15.0,14.21,0.7899999999999991,5.5595,94365.07,139023.427,5.5864,13.818,50382.434,13.409,33976.958,13.1498,25782.3875,12.8905,20558.7,12.7168,17218.8587,12.159,16949.9457,,
22,20210625,300718.SZ,13.27,14.42,13.09,14.21,13.11,1.1000000000000014,8.3905,84641.65,117300.514,5.0108,13.488,37002.446,13.171,26165.608,13.0442,22005.969,12.8095,17808.8083,12.6684,15768.2225,12.1316,16287.4024,,
23,20210624,300718.SZ,13.39,13.55,13.09,13.11,13.43,-0.3200000000000003,-2.3827,35441.52,47346.468,2.0981,13.288,24163.286,13.03,19936.263,12.9661,18457.6105,12.742,15284.9217,12.6354,14555.508,12.1099,15781.2759,,
24,20210623,300718.SZ,13.34,13.58,13.24,13.43,13.34,0.08999999999999986,0.6747,19410.58,26053.754,1.1491,13.254,19770.738,12.994,19439.752,12.928,17149.8535,12.7149,14282.4003,12.6194,14167.7143,12.1013,15689.0039,,
25,20210622,300718.SZ,13.35,13.45,13.21,13.34,13.35,-0.009999999999999787,-0.0749,18053.35,24121.03,1.0688,13.122,18863.452,12.943,19391.944,12.8717,16596.3205,12.6793,13823.6143,12.5978,14039.0832,12.0922,15786.3133,,
26,20210621,300718.SZ,13.17,13.5,13.09,13.35,13.21,0.1399999999999988,1.0598,27465.13,36669.998,1.6259,13.0,17571.482,12.922,19677.001,12.813,15925.9255,12.6423,13704.707,12.5783,13909.6043,12.0871,16038.4078,,
27,20210618,300718.SZ,12.94,13.25,12.87,13.21,12.94,0.27000000000000135,2.0866,20445.85,26823.441,1.2104,12.854,15328.77,12.894,18470.692,12.7502,14992.164,12.6139,13237.1427,12.5584,13678.5155,12.0794,15987.3901,,
28,20210617,300718.SZ,12.71,12.95,12.71,12.94,12.77,0.16999999999999993,1.3312,13478.78,17354.018,0.7979,12.772,15709.24,12.8722,18085.455,12.6974,14596.212,12.5974,12834.5777,12.5426,13744.9468,12.0713,15982.1822,,
29,20210616,300718.SZ,12.79,12.85,12.52,12.77,12.73,0.03999999999999915,0.3142,14874.15,18906.735,0.8806,12.734,19108.766,12.8709,17947.052,12.6672,14295.046,12.5937,12817.1397,12.5271,14026.0252,12.0639,16115.202,,
30,20210615,300718.SZ,12.78,12.84,12.55,12.73,12.62,0.11000000000000121,0.8716,11593.5,14697.982,0.6863,12.764,19920.436,12.8768,17436.69,12.6438,13962.582,12.5928,12673.62,12.5085,13961.4617,12.0624,16196.1949,,
31,20210611,300718.SZ,12.84,12.95,12.6,12.62,12.8,-0.1800000000000015,-1.4063,16251.57,20725.905,0.9621,12.844,21782.52,12.8906,17587.817,12.6313,13849.571,12.5996,12685.8663,12.4889,13875.0267,12.0589,16282.9466,,
32,20210610,300718.SZ,12.51,13.02,12.51,12.8,12.75,0.05000000000000071,0.3922,22348.2,28551.329,1.323,12.934,21612.614,12.9174,17846.33,12.6287,13630.4085,12.6051,12572.7143,12.4687,13701.1822,12.0569,16334.4418,,
33,20210609,300718.SZ,12.99,13.23,12.73,12.75,12.92,-0.16999999999999993,-1.3158,30476.41,39781.011,1.8042,12.9724,20461.67,12.9022,16978.958,12.598,12959.251,12.6011,13050.4287,12.4421,13403.1655,12.0549,16322.9477,,
34,20210608,300718.SZ,13.13,13.13,12.89,12.92,13.13,-0.21000000000000085,-1.5994,18932.5,24538.944,1.1208,13.0077,16785.338,12.862,14859.955,12.5754,11703.7245,12.6135,12580.1397,12.4183,12973.3755,12.0549,16340.1308,,
35,20210607,300718.SZ,13.07,13.21,12.92,13.13,13.07,0.0600000000000005,0.4591,20903.92,27289.051,1.2375,12.9896,14952.944,12.8003,13800.697,12.5474,11039.4495,12.61,12522.3253,12.3887,12741.9938,12.0572,16433.335,,
36,20210604,300718.SZ,12.9984,13.1219,12.8164,13.0699,12.9919,0.07800000000000118,0.6004,15402.04,30710.478,1.3677,12.9373,13393.114,12.704,12174.85,12.5025,10718.56,12.605,12323.4143,12.3572,12574.4118,12.0595,16663.5731,,
37,20210603,300718.SZ,12.9269,13.0569,12.9074,12.9919,12.9269,0.0649999999999995,0.5028,16593.48,33126.016,1.4735,12.9009,14080.046,12.6065,11513.636,12.4739,10620.368,12.6059,12327.3833,12.3313,12483.4112,12.0681,16868.0546,,
38,20210602,300718.SZ,12.7839,12.9529,12.7839,12.9269,12.8294,0.09750000000000014,0.76,12094.75,24001.651,1.074,12.832,13496.246,12.5227,11106.969,12.46,10209.139,12.6139,12554.1563,12.3075,12333.9182,12.0789,17104.9406,,
39,20210601,300718.SZ,12.9854,12.9854,12.7839,12.8294,12.8684,-0.0389999999999997,-0.3031,9770.53,19315.985,0.8676,12.7163,12934.572,12.4635,10643.04,12.4551,10252.1835,12.6117,12769.0547,12.2834,12377.7172,12.0942,17610.4143,,
40,20210531,300718.SZ,13.0699,13.0699,12.719,12.8684,12.8879,-0.01950000000000074,-0.1513,13104.77,25878.426,1.2116,12.6111,12648.45,12.4109,10488.474,12.4509,10292.085,12.6106,13246.543,12.2653,12348.6188,12.1042,17910.6943,,
41,20210528,300718.SZ,12.5825,12.9789,12.563,12.8879,12.6475,0.24039999999999928,1.9008,18836.7,37284.741,1.7416,12.4707,10956.586,12.3719,10111.325,12.4541,10234.891,12.5983,13216.1523,12.246,12284.5057,12.1095,18055.1128,,
42,20210527,300718.SZ,12.3485,12.6865,12.329,12.6475,12.3485,0.29900000000000126,2.4213,13674.48,26420.992,1.2643,12.3121,8947.226,12.34,9414.487,12.4489,9935.9065,12.5868,13308.0517,12.2278,12257.9418,12.1161,18074.4653,,
43,20210526,300718.SZ,12.3225,12.433,12.251,12.3485,12.303,0.045499999999998764,0.3698,9286.38,17594.718,0.8586,12.2133,8717.692,12.2939,8939.544,12.4505,11086.164,12.5718,13137.165,12.2134,12195.5153,12.1254,18196.9508,,
44,20210525,300718.SZ,12.212,12.381,12.1665,12.303,12.1665,0.13650000000000162,1.1219,8339.92,15779.555,0.7711,12.2107,8351.508,12.2887,8547.494,12.4892,11440.232,12.5699,13142.6347,12.2037,12193.7288,12.1384,18532.1038,,
45,20210524,300718.SZ,12.0885,12.199,12.0755,12.1665,12.095,0.07149999999999856,0.5912,4645.45,8679.835,0.4295,12.2107,8328.498,12.2946,8278.202,12.5149,11883.1395,12.5734,13316.837,12.1946,12224.6552,12.1586,18881.5088,,
46,20210521,300718.SZ,12.1925,12.277,12.0235,12.095,12.1535,-0.058499999999998664,-0.4813,8789.9,16407.589,0.8127,12.2731,9266.064,12.3011,9262.27,12.5555,12397.6965,12.5764,13434.8473,12.1882,12324.1737,12.181,19425.3115,,
47,20210520,300718.SZ,12.186,12.251,11.7766,12.1535,12.3355,-0.18200000000000038,-1.4754,12526.81,23224.371,1.1582,12.368,9881.748,12.3414,9727.1,12.6055,12734.257,12.5844,13777.3473,12.185,12570.9383,12.2068,20169.0968,,
48,20210519,300718.SZ,12.329,12.4005,12.2445,12.3355,12.303,0.03249999999999886,0.2642,7455.46,14126.395,0.6893,12.3745,9161.396,12.3972,9311.309,12.6595,13277.75,12.579,13648.9503,12.1805,12621.504,12.2242,20510.1587,,
49,20210518,300718.SZ,12.42,12.4785,12.2965,12.303,12.4785,-0.17549999999999955,-1.4064,8224.87,15655.111,0.7605,12.3667,8743.48,12.4466,9861.327,12.6858,13832.062,12.5686,13627.0603,12.1672,12680.9763,12.2379,20882.7032,,
50,20210517,300718.SZ,12.602,12.693,12.3485,12.4785,12.5695,-0.0909999999999993,-0.724,9333.28,17992.116,0.8629,12.3784,8227.906,12.4908,10095.696,12.7105,14625.5775,12.5582,13806.0833,12.1514,12756.3748,12.2532,21380.6701,,
51,20210514,300718.SZ,12.186,12.706,12.16,12.5695,12.186,0.38349999999999973,3.1471,11868.32,22764.925,1.0973,12.329,9258.476,12.5363,10358.457,12.7115,14768.566,12.543,13879.0173,12.1339,12773.0535,12.2625,21624.5134,,
52,20210513,300718.SZ,12.2185,12.42,12.173,12.186,12.2965,-0.11050000000000004,-0.8986,8925.05,16869.642,0.8252,12.3147,9572.452,12.5578,10457.326,12.7102,15254.834,12.5272,13727.6367,12.1146,12805.0117,12.2715,21919.0957,,
53,20210512,300718.SZ,12.03,12.4395,12.03,12.2965,12.3615,-0.0649999999999995,-0.5258,5365.88,10115.356,0.4961,12.42,9461.222,12.6072,13232.784,12.7108,15235.9755,12.5287,13826.0943,12.1,12836.2058,12.283,22355.5365,,
54,20210511,300718.SZ,12.4785,12.4785,12.1535,12.3615,12.2315,0.129999999999999,1.0628,5647.0,10685.346,0.5221,12.5266,10979.174,12.6897,14332.97,12.7105,15440.205,12.524,14053.0283,12.0847,12956.321,12.2984,23019.7867,,
55,20210510,300718.SZ,12.4915,12.4915,12.1275,12.2315,12.498,-0.26649999999999885,-2.1323,14486.13,27311.916,1.3394,12.6033,11963.486,12.7352,15488.077,12.7128,15836.1545,12.5164,14254.552,12.0698,13015.75,12.3178,23768.0323,,
56,20210507,300718.SZ,12.7709,12.8034,12.498,12.498,12.7125,-0.21450000000000102,-1.6873,13438.2,26005.062,1.2425,12.7437,11458.438,12.8099,15533.123,12.7141,15521.136,12.5142,14114.5017,12.0577,13081.543,12.344,24805.4869,,
57,20210506,300718.SZ,12.9919,12.9919,12.6735,12.7125,12.8294,-0.11689999999999934,-0.9112,8368.9,16456.364,0.7738,12.8008,11342.2,12.8697,15741.414,12.7059,15802.471,12.5029,14119.8883,12.0469,13325.1803,12.3642,26177.9999,,
58,20210430,300718.SZ,12.8164,13.0309,12.576,12.8294,12.745,0.08440000000000047,0.6622,12955.64,25527.282,1.1978,12.7943,17004.346,12.9217,17244.191,12.6699,15817.771,12.4878,14655.316,12.0315,13493.3142,12.3875,27924.6947,,
59,20210429,300718.SZ,12.9399,12.9659,12.654,12.745,12.9334,-0.18840000000000146,-1.4567,10568.56,20741.617,0.9771,12.8528,17686.766,12.925,17802.797,12.6296,15509.927,12.4605,15234.9107,12.0175,13622.3377,12.3987,28592.0659,,
60,20210428,300718.SZ,12.8424,13.0959,12.732,12.9334,12.7839,0.14950000000000152,1.1694,11960.89,23686.816,1.1059,12.8671,19012.668,12.9302,19155.459,12.5919,15661.277,12.4241,15249.3033,12.001,13687.6117,12.4137,29548.209,,
61,20210427,300718.SZ,12.6735,12.8879,12.55,12.7839,12.68,0.10389999999999944,0.8194,12857.01,25218.857,1.1887,12.8762,19607.808,12.8866,19178.675,12.5464,15639.2975,12.3782,15064.187,11.9835,13723.2942,12.4281,30593.8489,,
62,20210426,300718.SZ,13.3234,13.4534,12.628,12.68,13.1219,-0.4419000000000004,-3.3677,36679.63,73717.763,3.3913,12.9386,20140.628,12.8626,20052.342,12.5119,15362.792,12.3322,14829.65,11.965,13736.1397,12.4377,31959.3028,,
63,20210423,300718.SZ,12.8099,13.2389,12.7904,13.1219,12.8164,0.3055000000000003,2.3837,16367.74,32894.176,1.5133,13.0491,17484.036,12.8145,17239.167,12.4895,14122.7495,12.2831,13755.9023,11.9509,13366.8788,12.4679,33954.9898,,
64,20210422,300718.SZ,13.0179,13.0959,12.7644,12.8164,12.9789,-0.16249999999999964,-1.252,17198.07,34072.257,1.5901,12.9971,17918.828,12.7313,16547.44,12.4411,13913.0575,12.223,13366.6113,11.9307,13413.8665,12.4973,35427.7559,,
65,20210421,300718.SZ,13.0959,13.2584,12.9139,12.9789,13.0959,-0.11700000000000088,-0.8934,14936.59,29894.74,1.381,12.9932,19298.25,12.6904,16184.232,12.407,13637.7895,12.1674,12961.6623,11.9171,13733.793,12.5061,36220.3162,,
66,20210420,300718.SZ,13.2259,13.3104,13.0634,13.0959,13.2324,-0.13649999999999984,-1.0316,15521.11,31385.849,1.435,12.897,18749.542,12.6182,15509.149,12.3664,13405.191,12.1093,12825.4093,11.8924,13740.2952,12.519,37397.9072,,
67,20210419,300718.SZ,12.8619,13.2584,12.7515,13.2324,12.8619,0.37049999999999983,2.8806,23396.67,47156.521,2.1632,12.7865,19964.056,12.5422,15863.528,12.3196,13309.1255,12.0567,12639.439,11.8638,13808.0882,12.5274,38519.867,,
68,20210416,300718.SZ,12.7969,12.9724,12.6995,12.8619,12.7969,0.0649999999999995,0.5079,18541.7,36554.192,1.7143,12.5799,16994.298,12.418,14391.351,12.2708,13360.8785,12.0012,12113.68,11.8328,13800.6602,12.5306,39053.7249,,
69,20210415,300718.SZ,12.498,12.9529,12.355,12.7969,12.498,0.2989000000000015,2.3916,24095.18,47207.082,2.2278,12.4655,15176.052,12.3342,13217.057,12.2282,13950.9675,11.9551,11986.3797,11.8032,13881.9493,12.5355,39669.7196,,
70,20210414,300718.SZ,12.5435,12.615,12.3485,12.498,12.5435,-0.04550000000000054,-0.3627,12193.05,23366.298,1.1273,12.3875,13070.214,12.2536,12167.095,12.1711,13296.2255,11.92,11450.6947,11.7723,13842.7543,12.5458,40508.5264,,
71,20210413,300718.SZ,12.199,12.7255,12.1535,12.5435,12.199,0.34450000000000003,2.824,21593.68,41436.602,1.9965,12.3394,12268.756,12.2062,12099.92,12.1239,13006.943,11.8938,11352.859,11.7449,14090.7928,12.5547,41027.0402,,
72,20210412,300718.SZ,12.3485,12.368,12.16,12.199,12.29,-0.0909999999999993,-0.7404,8547.88,16048.692,0.7903,12.2978,11763.0,12.1613,10673.242,12.0671,12218.304,11.8688,11207.832,11.7123,14383.3792,12.5645,41712.678,,
73,20210409,300718.SZ,12.4135,12.42,12.2185,12.29,12.407,-0.11700000000000088,-0.943,9450.47,17892.486,0.8738,12.2562,11788.404,12.1646,11006.332,12.0173,12014.27,11.855,11253.8657,11.6942,14779.7425,12.5758,42519.4938,,
74,20210408,300718.SZ,12.264,12.446,12.1405,12.407,12.2575,0.14949999999999974,1.2197,13565.99,25766.416,1.2543,12.2029,11258.062,12.1509,11278.675,11.9689,11776.197,11.8374,11244.823,11.6681,15165.4157,12.5833,42966.2109,,
75,20210407,300718.SZ,12.355,12.4135,12.2055,12.2575,12.3355,-0.0779999999999994,-0.6323,8185.76,15462.27,0.7568,12.1197,11263.976,12.1236,11091.347,11.9059,11350.3775,11.8158,11132.4733,11.6496,15253.0958,12.5893,43439.0738,,
76,20210406,300718.SZ,11.9585,12.342,11.9585,12.3355,11.991,0.34450000000000003,2.873,19064.9,35924.207,1.7627,12.0729,11931.084,12.1145,11301.233,11.8549,11483.5395,11.8,11213.5,11.637,15586.7592,12.5938,43797.251,,
77,20210402,300718.SZ,12.0235,12.043,11.8806,11.991,12.0235,-0.03250000000000064,-0.2703,8674.9,15960.892,0.8021,12.0248,9583.484,12.097,10754.723,11.8139,11027.3945,11.7857,11364.5293,11.628,15701.6725,12.5931,43959.7546,,
78,20210401,300718.SZ,11.9715,12.043,11.939,12.0235,11.991,0.03250000000000064,0.271,6798.76,12532.174,0.6286,12.0729,10224.26,12.1236,12330.406,11.7928,10974.8445,11.782,11594.0577,11.6249,16017.4845,12.5885,44159.7792,,
79,20210331,300718.SZ,12.0495,12.277,11.9325,11.991,12.0235,-0.03250000000000064,-0.2703,13595.56,25259.191,1.257,12.0989,11299.288,12.1223,14684.878,11.7655,11371.041,11.7657,11734.8923,11.6213,16278.269,12.5876,44299.1312,,
80,20210330,300718.SZ,12.03,12.147,11.9715,12.0235,12.095,-0.07150000000000034,-0.5912,11521.3,21374.103,1.0652,12.1275,10918.718,12.0885,14425.356,11.7532,11092.4945,11.7445,11706.6663,11.6122,16433.7743,12.5873,44377.1476,,
81,20210329,300718.SZ,12.2055,12.2705,12.0885,12.095,12.2315,-0.13649999999999984,-1.116,7326.9,13712.618,0.6774,12.1561,10671.382,12.0417,13913.966,11.7376,10979.3285,11.7248,11667.0897,11.6013,16681.0327,12.5868,44640.2984,,
82,20210326,300718.SZ,12.2185,12.264,12.1015,12.2315,12.1535,0.07800000000000118,0.6418,11878.78,22295.487,1.0983,12.1691,11925.962,11.9728,13763.366,11.7226,11475.127,11.702,11882.3867,11.5948,16806.5823,12.5888,45058.6156,,
83,20210325,300718.SZ,12.186,12.2185,11.9585,12.1535,12.134,0.019499999999998963,0.1607,12173.9,22727.513,1.1256,12.1743,14436.552,11.8701,13022.208,11.7002,11377.6325,11.6713,11846.3173,11.5844,17007.0438,12.5962,45452.2669,,
84,20210324,300718.SZ,12.212,12.277,12.017,12.134,12.1665,-0.03249999999999886,-0.2671,11692.71,21864.694,1.0811,12.1457,18070.468,11.7869,12273.719,11.6807,11227.897,11.6455,11859.6137,11.5831,17210.2935,12.6027,45941.2627,,
85,20210323,300718.SZ,12.3225,12.3225,12.0885,12.1665,12.16,0.006499999999999062,0.0535,10284.62,19259.714,1.2545,12.0495,17931.994,11.6882,11609.408,11.6619,11153.0365,11.6232,11776.948,11.5865,17533.5433,12.614,46632.6377,,
86,20210322,300718.SZ,12.3355,12.342,12.0365,12.16,12.2575,-0.09750000000000014,-0.7954,13599.8,25479.608,1.6589,11.9273,17156.55,11.5952,11665.846,11.6427,11169.6335,11.6011,12048.5843,11.5959,18167.2113,12.6192,46996.927,,
87,20210319,300718.SZ,11.9261,12.303,11.9261,12.2575,12.0105,0.2469999999999999,2.0565,24431.73,45882.734,2.9801,11.7766,15600.77,11.5309,11300.066,11.63,11669.4325,11.5909,12530.4723,11.6003,18296.2647,12.6259,47523.8662,,
88,20210318,300718.SZ,11.6596,12.277,11.6596,12.0105,11.6531,0.35740000000000016,3.067,30343.48,56216.855,3.7012,11.566,11607.864,11.462,9619.283,11.6112,11225.8835,11.5753,12331.3123,11.6,18219.4175,12.6278,47670.3319,,
89,20210317,300718.SZ,11.4386,11.7116,11.4386,11.6531,11.5556,0.09750000000000014,0.8437,11000.34,19680.278,1.3418,11.4282,6476.97,11.4087,8057.204,11.5875,10259.8995,11.5744,12009.7647,11.6008,18204.3788,12.6322,47913.9297,,
90,20210316,300718.SZ,11.3281,11.5621,11.2891,11.5556,11.4061,0.14949999999999974,1.3107,6407.4,11282.192,0.7816,11.3268,5286.822,11.4178,7759.633,11.5725,10347.3215,11.5779,12125.92,11.6164,18430.9282,12.6378,48248.2184,,
91,20210315,300718.SZ,11.1266,11.4191,11.1136,11.4061,11.2046,0.20150000000000112,1.7984,5820.9,10104.157,0.71,11.2631,6175.142,11.4334,8044.691,11.5663,10543.6515,11.5887,12382.4013,11.6289,18690.8665,12.6384,48487.3426,,
92,20210312,300718.SZ,11.1786,11.2696,11.1721,11.2046,11.3216,-0.11700000000000088,-1.0334,4467.2,7702.63,0.5449,11.2852,6999.362,11.4724,9186.888,11.5666,10941.897,11.5978,12642.6293,11.6452,18967.7015,12.6386,49100.6326,,
93,20210311,300718.SZ,11.1591,11.4776,11.0812,11.3216,11.1461,0.17549999999999955,1.5745,4689.01,8134.402,0.572,11.358,7630.702,11.5302,9733.057,11.5718,11258.372,11.6186,12977.8553,11.6678,19242.7298,12.6556,49975.1448,,
94,20210310,300718.SZ,11.3346,11.4061,11.1201,11.1461,11.2371,-0.0909999999999993,-0.8098,5049.6,8710.941,0.6159,11.3892,9637.438,11.5745,10182.075,11.5748,11652.561,11.6384,13461.1217,11.6915,19706.8862,12.6709,50645.7253,,
95,20210309,300718.SZ,11.5166,11.5166,11.2176,11.2371,11.5166,-0.2795000000000005,-2.4269,10849.0,18926.982,1.3233,11.5088,10232.444,11.6356,10696.665,11.5907,11860.718,11.6667,14505.9237,11.7257,20124.6762,12.6823,50993.5262,,
96,20210308,300718.SZ,11.6336,11.7831,11.4711,11.5166,11.5686,-0.0519999999999996,-0.4495,9942.0,17805.408,1.2127,11.6037,9914.24,11.6901,10673.421,11.604,12239.9535,11.6754,14655.181,11.7618,20752.7343,12.6931,51186.6461,,
97,20210305,300718.SZ,11.4841,11.6856,11.4841,11.5686,11.4776,0.0909999999999993,0.7928,7623.9,13603.646,0.9299,11.6596,11374.414,11.7291,12038.799,11.6209,13145.6755,11.6709,14976.7373,11.8049,21252.698,12.7002,51562.8875,,
98,20210304,300718.SZ,11.6791,11.6791,11.3866,11.4776,11.7441,-0.26649999999999885,-2.2692,14722.69,26129.666,1.7958,11.7025,11835.412,11.7603,12832.484,11.632,13687.327,11.6644,15487.6403,11.8503,21875.963,12.7119,52295.6084,,
99,20210303,300718.SZ,11.6466,11.7506,11.6011,11.7441,11.7116,0.03249999999999886,0.2775,8024.63,14439.762,0.9788,11.7597,10726.712,11.7662,12462.595,11.6573,13986.045,11.6514,15777.519,11.905,22843.1115,12.7235,52859.0661,,
100,20210302,300718.SZ,11.8871,11.9261,11.6531,11.7116,11.7961,-0.08449999999999847,-0.7163,9257.98,16726.518,1.1293,11.7623,11160.886,11.7272,12935.01,11.658,14309.0635,11.6247,16234.814,11.9431,23472.7697,12.7287,53263.7325,,
101,20210301,300718.SZ,11.8546,12.0495,11.7961,11.7961,11.7831,0.0129999999999999,0.1103,17242.87,31671.468,2.1032,11.7766,11432.602,11.6992,13042.612,11.6664,14551.2565,11.5961,16828.7267,11.9731,23825.72,12.7371,53799.8822,,
102,20210226,300718.SZ,11.6466,11.8741,11.6271,11.7831,11.7636,0.019499999999998963,0.1658,9928.89,17980.967,1.2111,11.7987,12703.184,11.6609,12696.906,11.6606,14370.5,11.5558,17558.9263,12.0044,23890.9888,12.7435,54365.764,,
103,20210225,300718.SZ,11.8286,11.9261,11.7051,11.7636,11.7571,0.0065000000000008384,0.0553,9179.19,16605.423,1.1197,11.8182,13829.556,11.6135,12783.687,11.6628,14600.2545,11.5335,18305.6193,12.0374,24198.3863,12.7441,54492.2235,,
104,20210224,300718.SZ,11.8611,11.8611,11.6856,11.7571,11.7831,-0.0259999999999998,-0.2207,10195.5,18435.912,1.2436,11.7727,14198.478,11.5751,13123.047,11.6703,15100.645,11.4988,19086.0083,12.073,24870.4788,12.7463,54739.7522,,
