,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300375.SZ,4.52,4.76,4.45,4.49,4.53,-0.040000000000000036,-0.883,216266.23,99986.567,5.4077,4.614,157635.792,4.579,136731.868,4.5065,118290.7945,4.4603,125989.5493,4.255,125971.6092,4.0483,113292.7272,4.6067,268419.1356
1,20210726,300375.SZ,4.61,4.67,4.43,4.53,4.61,-0.08000000000000007,-1.7354,118009.94,53549.642,2.9508,4.63,138399.7,4.589,126427.585,4.5015,112592.933,4.4507,122742.3397,4.2435,124408.2292,4.0483,112318.471,4.6038,268137.5519
2,20210723,300375.SZ,4.69,4.72,4.6,4.61,4.7,-0.08999999999999986,-1.9149,104939.01,48895.358,2.624,4.624,128107.436,4.592,125608.398,4.5005,110971.136,4.435,123078.91,4.233,125291.0687,4.0498,112416.1161,4.6006,268445.9392
3,20210722,300375.SZ,4.75,4.78,4.67,4.7,4.74,-0.040000000000000036,-0.8439,130533.26,61378.729,3.264,4.6,128065.272,4.587,127136.187,4.4965,114186.536,4.4213,122724.471,4.2242,128247.8553,4.0503,112333.9765,4.5978,269002.0421
4,20210721,300375.SZ,4.54,4.78,4.54,4.74,4.57,0.16999999999999993,3.7199,218430.52,102391.127,5.4619,4.566,126807.882,4.568,129209.507,4.4935,120791.0275,4.4073,121741.3123,4.2122,129803.9088,4.0498,112213.2954,4.5952,269695.4876
5,20210720,300375.SZ,4.48,4.59,4.4,4.57,4.5,0.07000000000000028,1.5556,120085.77,53920.861,3.0027,4.544,115827.944,4.534,116237.611,4.4785,117664.743,4.3897,117149.4483,4.1972,127195.9252,4.0495,111600.7838,4.5927,270161.9579
6,20210719,300375.SZ,4.49,4.54,4.45,4.5,4.49,0.009999999999999787,0.2227,66548.62,29879.193,1.664,4.548,114455.47,4.515,110213.283,4.4715,121960.3155,4.378,116362.5063,4.1847,126591.389,4.0498,111409.1469,4.59,270622.0931
7,20210716,300375.SZ,4.55,4.62,4.47,4.49,4.53,-0.040000000000000036,-0.883,104728.19,47544.694,2.6187,4.56,123109.36,4.506,111773.921,4.4625,126218.665,4.3677,118043.089,4.175,127262.2702,4.051,111836.4288,4.5879,271653.2152
8,20210715,300375.SZ,4.61,4.64,4.48,4.53,4.63,-0.09999999999999964,-2.1598,124246.31,56271.441,3.1068,4.574,126207.102,4.486,108657.81,4.448,126925.7465,4.3607,118292.436,4.1667,127813.5375,4.0509,111878.6727,4.5856,272267.1688
9,20210714,300375.SZ,4.57,4.64,4.46,4.63,4.59,0.040000000000000036,0.8715,163530.83,74751.8,4.0891,4.57,131611.132,4.454,108035.709,4.4255,125433.7985,4.353,120042.464,4.1563,127691.289,4.0488,111614.8326,4.5828,273102.5171
10,20210713,300375.SZ,4.56,4.63,4.5,4.59,4.56,0.03000000000000025,0.6579,113223.4,51769.869,2.8312,4.524,116647.278,4.434,99849.721,4.401,120618.39,4.3447,126834.4347,4.1427,126680.3613,4.0459,111108.0182,4.5797,273619.7659
11,20210712,300375.SZ,4.55,4.61,4.49,4.56,4.56,0.0,0.0,109818.07,49953.316,2.746,4.482,105971.096,4.414,98758.281,4.3815,120899.717,4.3293,127079.7113,4.1303,127501.3698,4.045,111302.3374,,
12,20210709,300375.SZ,4.46,4.59,4.43,4.56,4.51,0.04999999999999982,1.1086,120216.9,54415.043,3.006,4.452,100438.482,4.409,96333.874,4.3565,121814.166,4.3133,129994.2393,4.1155,127053.0552,4.0443,111370.1898,,
13,20210708,300375.SZ,4.38,4.55,4.34,4.51,4.4,0.10999999999999943,2.5,151266.46,67560.689,3.7824,4.398,91108.518,4.406,101236.885,4.3385,120518.613,4.2953,129227.0217,4.1025,126813.6008,4.0457,111308.7057,,
14,20210707,300375.SZ,4.4,4.49,4.36,4.4,4.38,0.020000000000000462,0.4566,88711.56,39193.463,2.2182,4.338,84460.286,4.419,112372.548,4.327,118007.215,4.2807,127467.025,4.0923,126793.4873,4.047,111610.8943,,
15,20210706,300375.SZ,4.39,4.41,4.31,4.38,4.41,-0.03000000000000025,-0.6803,59842.49,26123.961,1.4964,4.344,83052.164,4.423,119091.875,4.3175,117605.367,4.2697,128324.3463,4.082,127563.6837,4.0518,112006.9437,,
16,20210705,300375.SZ,4.29,4.42,4.25,4.41,4.29,0.1200000000000001,2.7972,82155.0,35781.044,2.0543,4.346,91545.466,4.428,133707.348,4.3095,119437.118,4.2607,131433.8657,4.0732,130752.8233,4.0579,113053.4165,,
17,20210702,300375.SZ,4.21,4.35,4.2,4.29,4.21,0.08000000000000007,1.9002,73567.08,31474.223,1.8395,4.366,92229.266,4.419,140663.409,4.2985,121177.673,4.2513,134448.1183,4.0628,133149.2737,4.0641,114685.6719,,
18,20210701,300375.SZ,4.43,4.44,4.2,4.21,4.43,-0.21999999999999975,-4.9661,118025.3,50789.86,2.9512,4.414,111365.252,4.41,145193.683,4.298,123109.749,4.2413,136888.9857,4.0503,132795.4348,4.0696,115596.5934,,
