,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603042.SH,12.36,13.0,12.36,12.59,12.48,0.10999999999999943,0.8814,25253.03,32234.36,1.8568,12.738,20702.22,12.771,19009.577,12.801,19400.3575,12.819,22650.959,12.5119,18053.0402,12.497,17149.9507,14.3008,25341.3757
1,20210726,603042.SH,12.6,12.73,12.26,12.48,12.63,-0.15000000000000036,-1.1876,18494.07,23151.489,1.3599,12.81,18772.814,12.826,18316.874,12.809,19235.134,12.8197,22579.315,12.4998,17760.848,12.5005,17035.148,14.3172,25373.2156
2,20210723,603042.SH,13.06,13.06,12.61,12.63,13.01,-0.379999999999999,-2.9208,20671.0,26348.826,1.5199,12.876,18596.0,12.897,20148.883,12.831,19210.2305,12.8273,22642.137,12.4875,17672.384,12.5039,16998.3641,14.3346,25505.2661
3,20210722,603042.SH,12.97,13.05,12.84,13.01,12.98,0.02999999999999936,0.2311,15136.0,19657.847,1.1129,12.886,17383.8,12.902,19644.483,12.8425,19521.739,12.84,22714.4907,12.4777,17503.5673,12.5072,16928.506,14.3542,25681.3002
4,20210721,603042.SH,12.95,13.2,12.85,12.98,12.95,0.030000000000001137,0.2317,23957.0,31199.792,1.7615,12.81,18859.4,12.882,20289.95,12.8475,20701.989,12.8367,22746.1407,12.4634,17449.134,12.5087,16931.231,14.3753,25929.6093
5,20210720,603042.SH,12.76,12.98,12.69,12.95,12.81,0.1399999999999988,1.0929,15606.0,20079.182,1.1475,12.804,17316.934,12.887,19684.796,12.8585,21469.7215,12.836,22917.2493,12.4556,17189.5673,12.509,16847.7977,14.398,26165.1409
6,20210719,603042.SH,12.64,12.86,12.43,12.81,12.68,0.13000000000000078,1.0252,17610.0,22342.675,1.2949,12.842,17860.934,12.883,19829.296,12.854,21462.781,12.832,23524.3053,12.4477,17060.1507,12.5102,16839.381,14.4189,26411.1539
7,20210716,603042.SH,12.63,12.72,12.55,12.68,12.63,0.049999999999998934,0.3959,14610.0,18440.755,1.0743,12.918,21701.766,12.896,21163.305,12.859,21443.131,12.8193,23274.3387,12.4421,16942.014,12.5121,16852.1143,14.4415,26714.6701
8,20210715,603042.SH,12.95,12.98,12.47,12.63,12.95,-0.3199999999999985,-2.471,22514.0,28412.386,1.6554,12.918,21905.166,12.87,20681.805,12.871,22637.7605,12.812,23357.413,12.4397,16871.4807,12.5129,16908.7072,14.4632,27033.0309
9,20210714,603042.SH,13.05,13.19,12.95,12.95,13.14,-0.19000000000000128,-1.446,16244.67,21189.752,1.1945,12.954,21720.5,12.85,20015.705,12.8655,23195.4105,12.7997,22909.5377,12.4356,16651.7642,12.5108,16909.2002,14.4828,27460.8678
10,20210713,603042.SH,13.19,13.24,13.0,13.14,13.19,-0.049999999999998934,-0.3791,18326.0,24049.714,1.3475,12.97,22052.658,12.831,19791.138,12.843,24471.65,12.7783,22715.582,12.4221,16492.6532,12.5052,17029.9159,14.4997,27660.7484
11,20210712,603042.SH,12.75,13.19,12.72,13.19,12.68,0.5099999999999998,4.0221,36814.16,48174.118,2.7069,12.924,21797.658,12.792,20153.394,12.8165,24710.5355,12.7477,22365.3697,12.4053,16325.2365,12.5032,17027.3492,,
12,20210709,603042.SH,12.78,12.86,12.56,12.68,12.81,-0.13000000000000078,-1.0148,15627.0,19817.399,1.149,12.874,20624.844,12.765,18271.578,12.7925,23888.764,12.7127,21401.4977,12.385,15907.9338,12.5015,16907.8791,,
13,20210708,603042.SH,13.0,13.05,12.71,12.81,13.03,-0.21999999999999886,-1.6884,21590.67,27754.035,1.5875,12.822,19458.444,12.783,19398.995,12.809,24249.4945,12.6967,21275.7743,12.3787,15785.3338,12.5068,16941.0328,,
14,20210707,603042.SH,12.88,13.03,12.78,13.03,12.91,0.11999999999999922,0.9295,17905.46,23132.606,1.3166,12.746,18310.91,12.813,21114.028,12.814,23974.236,12.6753,20982.01,12.3749,15571.256,12.509,16993.2593,,
15,20210706,603042.SH,12.93,13.03,12.78,12.91,12.94,-0.02999999999999936,-0.2318,17051.0,22051.319,1.2538,12.692,17529.618,12.83,23254.647,12.8105,24533.476,12.6413,20723.3613,12.3666,15591.7737,12.5156,16987.1674,,
16,20210705,603042.SH,12.45,13.06,12.45,12.94,12.42,0.5199999999999996,4.1868,30950.09,39794.813,2.2757,12.66,18509.13,12.825,23096.266,12.8065,25371.81,12.6097,20398.5497,12.3644,15562.6547,12.5262,17003.5674,,
17,20210702,603042.SH,12.37,12.55,12.35,12.42,12.43,-0.009999999999999787,-0.0805,9795.0,12191.663,0.7202,12.656,15918.312,12.822,21722.957,12.781,24329.8555,12.5717,19666.1467,12.3587,15238.4032,12.5365,16917.8377,,
18,20210701,603042.SH,12.75,12.87,12.4,12.43,12.76,-0.33000000000000007,-2.5862,15853.0,20005.858,1.1657,12.744,19339.546,12.872,24593.716,12.783,24695.217,12.5467,19595.58,12.3604,15369.7312,12.5487,16943.2226,,
19,20210630,603042.SH,12.7,12.86,12.62,12.76,12.75,0.009999999999999787,0.0784,13999.0,17868.969,1.0293,12.88,23917.146,12.881,26375.116,12.7745,24356.454,12.5223,19535.8467,12.3617,15249.3812,12.5597,16926.1044,,
20,20210629,603042.SH,12.93,13.01,12.55,12.75,12.92,-0.16999999999999993,-1.3158,21948.56,27921.548,1.6139,12.968,28979.676,12.855,29152.162,12.752,24177.804,12.4957,19304.4133,12.3568,15127.7612,12.5683,17044.1283,,
21,20210628,603042.SH,12.86,13.09,12.76,12.92,12.86,0.0600000000000005,0.4666,17996.0,23201.466,1.3232,12.99,27683.402,12.841,29267.677,12.7255,23471.3575,12.4723,19027.7213,12.3519,14985.4628,12.5735,17002.4807,,
22,20210625,603042.SH,13.08,13.16,12.78,12.86,13.11,-0.25,-1.9069,26901.17,34682.355,1.978,12.988,27527.602,12.82,29505.95,12.6865,22966.4575,12.45,18999.1517,12.3493,14970.0628,12.5808,16961.3413,,
23,20210624,603042.SH,13.25,13.45,12.97,13.11,13.2,-0.08999999999999986,-0.6818,38741.0,51217.008,2.8486,13.0,29847.886,12.835,29099.994,12.6535,22214.164,12.4247,18471.278,12.3507,14734.8208,12.5881,16932.8399,,
24,20210623,603042.SH,12.86,13.29,12.72,13.2,12.86,0.33999999999999986,2.6439,39311.65,51438.9,2.8906,12.882,28833.086,12.815,26834.444,12.6065,20916.001,12.3933,17439.8447,12.3451,14376.7208,12.5973,16730.8399,,
25,20210622,603042.SH,13.02,13.05,12.84,12.86,12.91,-0.05000000000000071,-0.3873,15467.19,19966.677,1.1373,12.742,29324.648,12.791,25812.305,12.547,19457.7185,12.354,16427.3897,12.343,13886.21,12.6062,16567.4803,,
26,20210621,603042.SH,12.83,13.06,12.82,12.91,12.92,-0.009999999999999787,-0.0774,17217.0,22209.347,1.266,12.692,30851.952,12.788,27647.354,12.502,19049.6915,12.3173,16134.65,12.3483,13890.7235,12.6225,16574.1787,,
27,20210618,603042.SH,12.43,13.05,12.38,12.92,12.52,0.40000000000000036,3.1949,38502.59,49506.257,2.8311,12.652,31484.298,12.74,26936.754,12.4465,18637.7415,12.2778,15834.8833,12.353,13854.8902,12.6356,16540.4871,,
28,20210617,603042.SH,12.5,12.83,12.35,12.52,12.5,0.019999999999999574,0.16,33667.0,42227.906,2.4755,12.67,28352.102,12.694,24796.718,12.384,17096.512,12.2432,14829.1637,12.3556,13438.0835,12.6496,16409.0863,,
29,20210616,603042.SH,12.61,12.8,12.38,12.5,12.61,-0.10999999999999943,-0.8723,41769.46,52412.354,3.0713,12.748,24835.802,12.668,22337.792,12.343,16116.212,12.2183,14341.2367,12.3636,13080.3835,12.6659,16303.7907,,
30,20210615,603042.SH,12.65,12.86,12.5,12.61,12.71,-0.10000000000000142,-0.7868,23103.71,29237.351,1.6988,12.84,22299.962,12.649,19203.446,12.316,14380.539,12.2047,13455.1213,12.3737,12700.5258,12.6858,16063.3923,,
31,20210611,603042.SH,13.16,13.16,12.71,12.71,13.01,-0.29999999999999893,-2.3059,20378.73,26260.573,1.4984,12.884,24442.756,12.61,17675.038,12.288,13907.7435,12.1798,12942.381,12.3848,12803.6888,12.7059,15984.1346,,
32,20210610,603042.SH,12.88,13.04,12.8,13.01,12.91,0.09999999999999964,0.7746,22841.61,29604.329,1.6795,12.828,22389.21,12.553,16426.965,12.265,13745.7525,12.1476,12702.631,12.3868,12656.4907,12.7252,16030.0752,,
33,20210609,603042.SH,12.88,12.98,12.73,12.91,12.96,-0.05000000000000071,-0.3858,16085.5,20691.294,1.1828,12.718,21241.334,12.472,15328.334,12.2195,13156.92,12.1154,12292.644,12.383,12491.8138,12.7449,16036.4035,,
34,20210608,603042.SH,12.9,13.06,12.61,12.96,12.83,0.13000000000000078,1.0133,29090.26,37423.821,2.139,12.588,19839.782,12.398,14997.558,12.1825,12742.545,12.0901,12152.1273,12.3806,12459.1988,12.7668,16178.241,,
35,20210607,603042.SH,12.45,12.95,12.43,12.83,12.43,0.40000000000000036,3.218,33817.68,43213.515,2.4866,12.458,16106.93,12.303,13103.132,12.1355,11734.932,12.0751,11461.8853,12.3721,12190.1468,12.7938,16098.3055,,
36,20210604,603042.SH,12.38,12.59,12.3,12.43,12.46,-0.030000000000001137,-0.2408,10111.0,12580.076,0.7435,12.336,10907.32,12.216,10452.029,12.082,10378.298,12.0635,10595.996,12.3708,12048.4615,12.8219,16076.1511,,
37,20210603,603042.SH,12.2,12.66,12.2,12.46,12.26,0.20000000000000107,1.6313,17102.23,21354.332,1.2575,12.278,10464.72,12.153,10338.729,12.0467,10283.948,12.0648,10609.6893,12.3819,12485.1782,12.8549,16309.0167,,
38,20210602,603042.SH,12.33,12.43,12.16,12.26,12.31,-0.05000000000000071,-0.4062,9077.74,11128.212,0.6675,12.226,9415.334,12.074,9396.306,12.0178,9845.3865,12.0675,10385.5483,12.3922,12566.4668,12.8884,16625.1598,,
39,20210601,603042.SH,12.14,12.39,12.14,12.31,12.22,0.08999999999999986,0.7365,10426.0,12820.556,0.7666,12.208,10155.334,12.018,9894.632,11.9935,10342.959,12.0715,10393.9907,12.4044,12819.3323,12.9261,17256.8347,,
40,20210531,603042.SH,12.13,12.24,12.12,12.22,12.14,0.08000000000000007,0.659,7819.63,9533.079,0.575,12.148,10099.334,11.983,9557.632,11.9826,10580.959,12.0659,10269.7243,12.416,13128.199,12.9578,17787.559,,
41,20210528,603042.SH,12.1,12.27,12.06,12.14,12.2,-0.05999999999999872,-0.4918,7898.0,9590.226,0.5807,12.096,9996.738,11.966,10140.449,11.9647,10576.0525,12.063,10285.1033,12.4295,13535.6943,12.9925,18337.0803,,
42,20210527,603042.SH,12.17,12.33,12.15,12.2,12.17,0.02999999999999936,0.2465,11855.3,14515.466,0.8717,12.028,10212.738,11.977,11064.54,11.9449,10840.464,12.0574,10414.37,12.4484,14391.6153,13.0197,18565.1524,,
43,20210526,603042.SH,11.99,12.2,11.93,12.17,12.01,0.16000000000000014,1.3322,12777.74,15492.336,0.9395,11.922,9377.278,11.967,10985.506,11.937,10774.799,12.0608,10294.8933,12.4704,14739.7692,13.051,18792.372,,
44,20210525,603042.SH,12.1,12.12,11.92,12.01,11.96,0.049999999999998934,0.4181,10146.0,12193.91,0.746,11.828,9633.93,11.967,10487.532,11.9361,10729.412,12.0745,10160.502,12.4724,14766.5247,13.085,19123.2932,,
45,20210524,603042.SH,11.79,11.96,11.7,11.96,11.8,0.16000000000000014,1.3559,7306.65,8673.086,0.5373,11.818,9015.93,11.968,10366.732,11.9612,10641.262,12.0918,10460.186,12.4803,14877.2445,13.1156,19134.2849,,
46,20210521,603042.SH,11.73,11.89,11.66,11.8,11.67,0.13000000000000078,1.114,8978.0,10596.05,0.6601,11.836,10284.16,11.948,10304.567,11.9872,10667.9795,12.1191,10726.7597,12.4883,15021.367,13.1475,19210.8883,,
47,20210520,603042.SH,11.71,11.74,11.63,11.67,11.7,-0.02999999999999936,-0.2564,7678.0,8958.276,0.5646,11.926,11916.342,11.9404,10229.167,12.0207,10745.1695,12.1458,10810.6597,12.498,15372.5312,13.1813,19262.3224,,
48,20210519,603042.SH,11.84,11.87,11.66,11.7,11.96,-0.26000000000000156,-2.1739,14061.0,16512.795,1.0339,12.012,12593.734,11.9617,10294.467,12.0642,10880.1695,12.1741,11143.8823,12.5063,15553.9583,13.2177,19331.8482,,
49,20210518,603042.SH,12.07,12.08,11.94,11.96,12.05,-0.08999999999999986,-0.7469,7056.0,8464.443,0.5188,12.106,11341.134,11.969,10791.286,12.0983,10643.67,12.2012,10962.9157,12.506,15639.2778,13.2526,19327.533,,
50,20210517,603042.SH,12.2,12.26,12.01,12.05,12.25,-0.1999999999999993,-1.6327,13647.8,16468.986,1.0035,12.118,11717.534,11.9822,11604.286,12.1074,10625.7705,12.2178,10951.109,12.4943,15743.1677,13.2856,19421.5228,,
51,20210514,603042.SH,12.0,12.3,11.96,12.25,12.1,0.15000000000000036,1.2397,17138.91,20867.476,1.2602,12.06,10324.974,11.9635,11011.656,12.1115,10357.4305,12.2315,10943.2043,12.4807,15719.9108,13.3169,19407.1244,,
52,20210513,603042.SH,12.06,12.32,11.98,12.1,12.17,-0.07000000000000028,-0.5752,11064.96,13485.608,0.8136,11.9547,8541.992,11.9129,10616.388,12.0976,10089.285,12.2485,10940.974,12.4612,15613.9457,13.3466,19357.8889,,
53,20210512,603042.SH,11.99,12.29,11.93,12.17,12.02,0.15000000000000036,1.2479,7798.0,9436.974,0.5734,11.9113,7995.2,11.9071,10564.092,12.1077,9949.587,12.2768,10998.3637,12.4439,15672.0448,13.3771,19382.2715,,
54,20210511,603042.SH,11.85,12.07,11.78,12.02,11.76,0.2599999999999998,2.2109,8938.0,10690.131,0.6572,11.832,10241.438,11.9053,10971.292,12.1282,9996.987,12.2968,11313.597,12.4282,16161.2577,13.4076,19477.4215,,
55,20210510,603042.SH,11.75,11.82,11.63,11.76,11.72,0.03999999999999915,0.3413,6685.0,7828.381,0.4915,11.8464,11491.038,11.9543,10915.792,12.1537,10506.913,12.3321,11345.0303,12.4236,16318.6743,13.4402,19629.3603,,
56,20210507,603042.SH,11.9128,11.9128,11.6538,11.7236,11.8829,-0.1593,-1.3406,8224.0,9740.278,0.6047,11.867,11698.338,12.0264,11031.392,12.2047,10937.856,12.3793,11646.797,12.4334,16333.8437,13.4775,19911.9769,,
57,20210506,603042.SH,11.5742,11.9327,11.5642,11.8829,11.7734,0.10949999999999882,0.9301,8331.0,9901.728,0.6126,11.871,12690.784,12.1011,11261.172,12.2485,11101.406,12.4281,11874.897,12.4452,16372.9603,13.5139,20103.0496,,
58,20210430,603042.SH,11.6538,12.0722,11.614,11.7734,12.0921,-0.31869999999999976,-2.6356,19029.19,22367.742,1.3992,11.9029,13132.984,12.1668,11465.872,12.2804,11568.59,12.468,12047.0033,12.452,16476.4457,13.5477,20305.3912,,
59,20210429,603042.SH,11.8531,12.6399,11.8531,12.0921,11.863,0.22910000000000075,1.9312,15186.0,18687.708,1.1166,11.9786,11701.146,12.2276,10496.054,12.3172,11048.7305,12.5088,11819.5303,12.4678,16325.7593,13.5767,20247.3147,,
60,20210428,603042.SH,11.7435,11.9029,11.604,11.863,11.7435,0.11950000000000038,1.0176,7721.5,9124.173,0.5678,12.0622,10340.546,12.2326,9647.255,12.3357,10624.5205,12.5427,11945.9303,12.4821,16246.8612,13.6044,20308.674,,
61,20210427,603042.SH,12.0423,12.1519,11.7236,11.7435,12.0423,-0.29879999999999995,-2.4813,13186.23,15660.286,0.9696,12.1858,10364.446,12.2595,9703.205,12.3655,10908.9785,12.5898,12664.9967,12.5013,16309.448,13.6278,20446.8167,,
62,20210426,603042.SH,12.0622,12.2017,12.0224,12.0423,12.1519,-0.10960000000000036,-0.9019,10542.0,12847.563,0.7751,12.3312,9831.56,12.2824,9562.182,12.4163,11103.267,12.626,12610.3503,12.5204,16324.3442,13.6499,20528.8232,,
63,20210423,603042.SH,12.5105,12.5901,12.132,12.1519,12.5105,-0.3586000000000009,-2.8664,11870.0,14646.536,0.8728,12.4308,9798.76,12.3083,9335.082,12.4617,11215.4995,12.6506,12690.9837,12.5367,16353.4447,13.6758,20642.5159,,
