,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603829.SH,10.64,10.72,10.4,10.4,10.55,-0.15000000000000036,-1.4218,6547.0,6925.369,0.9043,10.662,8344.516,10.753,9466.997,10.8295,12179.215,10.7583,10274.1743,10.6157,8109.4223,10.5554,8959.3412,11.1656,17858.6274
1,20210726,603829.SH,10.62,10.77,10.39,10.55,10.62,-0.06999999999999851,-0.6591,7664.58,8087.634,1.0586,10.728,8864.116,10.831,10099.497,10.839,12173.715,10.7623,10281.7267,10.6187,8118.7443,10.5549,8948.7495,11.1676,17915.9154
2,20210723,603829.SH,10.87,10.93,10.61,10.62,10.9,-0.28000000000000114,-2.5688,12135.0,13016.528,1.6761,10.788,9295.2,10.889,11136.636,10.8485,12046.405,10.7657,10232.91,10.6195,8204.0177,10.5524,8971.9868,11.169,17998.4046
3,20210722,603829.SH,10.79,10.91,10.76,10.9,10.84,0.0600000000000005,0.5535,8165.0,8865.456,1.1278,10.816,8694.0,10.947,12000.435,10.8525,11790.8835,10.766,10080.71,10.6248,8344.6622,10.5513,8961.3451,11.172,18060.0526
4,20210721,603829.SH,10.71,10.89,10.68,10.84,10.73,0.10999999999999943,1.0252,7211.0,7797.859,0.996,10.812,9587.338,10.957,12980.359,10.8475,11709.5335,10.7587,9965.31,10.6273,8392.1202,10.5467,8959.5376,11.1757,18174.7846
5,20210720,603829.SH,10.8,10.84,10.59,10.73,10.85,-0.11999999999999922,-1.106,9145.0,9761.975,1.2631,10.844,10589.478,10.961,13910.707,10.844,11683.5835,10.7563,10021.9983,10.63,8475.3368,10.5435,8980.8967,11.1793,18281.0871
6,20210719,603829.SH,11.0,11.02,10.8,10.85,10.76,0.08999999999999986,0.8364,9820.0,10681.09,1.3564,10.934,11334.878,10.978,13907.007,10.845,11590.7535,10.752,9977.4983,10.637,8527.607,10.5406,8964.1751,11.183,18344.0631
7,20210716,603829.SH,10.85,10.99,10.7,10.76,10.88,-0.120000000000001,-1.1029,9129.0,9878.713,1.2609,10.99,12978.072,10.984,14524.645,10.837,11530.568,10.7437,9761.264,10.6438,8669.7272,10.5357,8991.3931,11.1871,18441.9255
8,20210715,603829.SH,10.96,11.04,10.65,10.88,11.0,-0.11999999999999922,-1.0909,12631.69,13611.155,1.7447,11.078,15306.87,10.97,15360.572,10.823,11398.9825,10.7393,9603.964,10.6503,8751.9938,10.5299,9035.0203,11.1915,18506.7975
9,20210714,603829.SH,11.13,11.21,10.94,11.0,11.18,-0.17999999999999972,-1.61,12221.7,13466.16,1.6881,11.102,16373.38,10.926,15164.303,10.7965,10979.998,10.7327,9428.833,10.6515,8692.3323,10.5184,8992.1047,11.1947,18582.8948
