,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002613.SZ,3.58,3.65,3.41,3.43,3.59,-0.1599999999999997,-4.4568,161254.4,56796.484,2.8915,3.612,184783.07,3.632,162364.056,3.6195,140243.3025,3.5961,143067.9107,3.5462,157423.96,3.3989,119535.5795,3.9213,159689.1682
1,20210726,002613.SZ,3.63,3.67,3.51,3.59,3.65,-0.06000000000000005,-1.6438,133114.4,47771.469,2.3869,3.636,185793.76,3.664,163956.712,3.6355,143506.599,3.5932,139645.464,3.5409,155312.1517,3.4002,118758.3561,3.9252,160476.6254
2,20210723,002613.SZ,3.71,3.77,3.64,3.65,3.69,-0.040000000000000036,-1.084,144624.5,53343.814,2.5933,3.65,180686.46,3.675,164504.748,3.6345,143404.854,3.5872,137079.4507,3.533,153776.2117,3.4007,119138.8974,3.9294,162329.4649
3,20210722,002613.SZ,3.71,3.78,3.66,3.69,3.7,-0.010000000000000231,-0.2703,207630.95,77260.976,3.7231,3.66,177016.332,3.675,162622.958,3.6335,147479.446,3.5796,134223.5977,3.5252,152012.375,3.4033,118553.6683,3.9353,164062.0289
4,20210721,002613.SZ,3.56,3.88,3.55,3.7,3.55,0.15000000000000036,4.2254,277291.1,102569.948,4.9722,3.664,161582.262,3.67,157623.713,3.6365,155975.541,3.5719,129189.881,3.5164,149290.3323,3.4059,117591.4857,3.9412,165553.2483
5,20210720,002613.SZ,3.63,3.66,3.5,3.55,3.66,-0.11000000000000032,-3.0055,166307.85,59146.62,2.9821,3.652,139945.042,3.654,138634.143,3.63,153702.3755,3.5656,122599.471,3.508,145460.5235,3.4083,115981.5943,3.9477,166972.8755
6,20210719,002613.SZ,3.69,3.74,3.64,3.66,3.7,-0.040000000000000036,-1.0811,107577.9,39599.008,1.929,3.692,142119.664,3.65,130146.658,3.6265,148919.933,3.5639,119199.386,3.5025,143612.591,3.4122,115273.2878,3.9545,169968.8667
7,20210716,002613.SZ,3.69,3.78,3.65,3.7,3.71,-0.009999999999999787,-0.2695,126273.86,46990.445,2.2643,3.7,148323.036,3.638,125051.669,3.618,146892.808,3.5553,118891.0827,3.4959,144259.281,3.4155,115091.9359,3.9622,174130.6823
8,20210715,002613.SZ,3.64,3.72,3.61,3.71,3.64,0.06999999999999984,1.9231,130460.6,48003.441,2.3393,3.69,148229.584,3.62,120457.335,3.6056,143823.758,3.5477,118682.8573,3.4898,143854.398,3.4182,114592.2238,3.9684,177378.1743
9,20210714,002613.SZ,3.8,3.81,3.64,3.64,3.75,-0.10999999999999988,-2.9333,169105.0,62694.09,3.0323,3.676,153665.164,3.604,118387.928,3.5906,139431.075,3.542,118753.417,3.4838,144497.9628,3.4207,113999.1088,3.9748,182403.6416
10,20210713,002613.SZ,3.7,3.79,3.64,3.75,3.7,0.04999999999999982,1.3514,177180.96,66117.208,3.1771,3.656,137323.244,3.607,118122.549,3.5782,133419.838,3.5413,118226.557,3.476,142618.1693,3.424,113577.8389,3.982,188742.6344
11,20210712,002613.SZ,3.66,3.73,3.63,3.7,3.65,0.050000000000000266,1.3699,138594.76,51140.635,2.4852,3.608,118173.652,3.607,123056.486,3.5577,127489.84,3.535,116435.675,3.4654,140217.085,3.4259,112660.3665,,
12,20210709,002613.SZ,3.62,3.69,3.58,3.65,3.64,0.009999999999999787,0.2747,125806.6,45709.634,2.2559,3.576,101780.302,3.594,122304.96,3.5433,123366.802,3.5296,118264.478,3.4548,139119.7253,3.4281,112541.5074,,
13,20210708,002613.SZ,3.52,3.67,3.52,3.64,3.54,0.10000000000000009,2.8249,157638.5,56924.997,2.8267,3.55,92685.086,3.592,132335.934,3.5318,120023.9175,3.5303,124048.828,3.4465,138143.727,3.4315,112378.1892,,
14,20210707,002613.SZ,3.5,3.58,3.46,3.54,3.51,0.03000000000000025,0.8547,87395.4,30632.137,1.5671,3.532,83110.692,3.603,154327.369,3.5229,114972.965,3.5266,124841.7597,3.4402,136194.9953,3.4351,112662.7065,,
15,20210706,002613.SZ,3.55,3.61,3.49,3.51,3.54,-0.03000000000000025,-0.8475,81433.0,28854.837,1.4602,3.558,98921.854,3.606,168770.608,3.5214,114582.135,3.5272,129417.6113,3.4356,135890.0112,3.4412,113664.4812,,
16,20210705,002613.SZ,3.52,3.57,3.5,3.54,3.52,0.020000000000000018,0.5682,56628.01,20041.089,1.0154,3.606,127939.32,3.603,167693.208,3.5209,113725.75,3.5279,138146.4007,3.432,135563.2245,3.449,115616.7048,,
17,20210702,002613.SZ,3.54,3.57,3.45,3.52,3.55,-0.029999999999999805,-0.8451,80330.52,28176.413,1.4404,3.612,142829.618,3.598,168733.947,3.514,115810.7895,3.5335,157501.0843,3.4272,135928.1418,3.4563,117543.4363,,
18,20210701,002613.SZ,3.65,3.68,3.52,3.55,3.67,-0.1200000000000001,-3.2698,109766.53,39487.686,1.9683,3.634,171986.782,3.5911,167190.181,3.5115,117795.6185,3.5431,161621.4587,3.4219,135182.4432,3.4631,119158.0517,,
19,20210630,002613.SZ,3.7,3.76,3.6,3.67,3.75,-0.08000000000000007,-2.1333,166451.21,61130.295,2.9847,3.674,225544.046,3.5772,160474.222,3.511,118936.1615,3.5401,160953.459,3.4161,134127.6327,3.4691,120530.7374,,
20,20210629,002613.SZ,3.57,3.88,3.55,3.75,3.57,0.18000000000000016,5.042,226520.33,83092.285,4.0618,3.654,238619.362,3.5493,148717.127,3.5084,118278.561,3.5332,158999.46,3.4081,131983.2728,3.474,121469.1191,,
21,20210628,002613.SZ,3.61,3.65,3.54,3.57,3.63,-0.06000000000000005,-1.6529,131079.5,46865.573,2.3504,3.6,207447.096,3.5085,131923.194,3.4989,113125.2695,3.5212,155018.2997,3.3992,129159.4273,3.4789,123665.8916,,
22,20210625,002613.SZ,3.68,3.75,3.59,3.63,3.75,-0.1200000000000001,-3.2,226116.34,82168.446,4.0546,3.5841,194638.276,3.4926,124428.644,3.4974,116244.237,3.5169,155098.7747,3.3942,128371.2857,3.4858,126316.2705,,
23,20210624,002613.SZ,3.62,3.88,3.57,3.75,3.57,0.18000000000000016,5.042,377552.85,140355.576,6.7701,3.5482,162393.58,3.4717,107711.901,3.4994,119905.275,3.5122,153476.867,3.3879,125390.9917,3.489,125380.186,,
24,20210623,002613.SZ,3.48,3.75,3.48,3.57,3.48,0.08999999999999986,2.5862,231827.79,83672.457,4.157,3.4804,95404.398,3.4428,75618.561,3.4884,110098.955,3.5062,147909.5053,3.379,120200.0742,3.4913,122915.8606,,
25,20210622,002613.SZ,3.49,3.51,3.46,3.48,3.49,-0.010000000000000231,-0.2865,70659.0,24622.956,1.267,3.4447,58814.892,3.4368,60393.662,3.4879,109741.113,3.5069,151882.941,3.3739,117119.491,3.4948,121847.2209,,
26,20210621,002613.SZ,3.421,3.5201,3.411,3.4904,3.4507,0.03970000000000029,1.1505,67035.4,23579.281,1.202,3.417,56399.292,3.4388,59758.292,3.4904,123372.997,3.5125,166558.9723,3.3706,116906.071,3.5002,122105.2716,,
27,20210618,002613.SZ,3.3912,3.4507,3.3416,3.4507,3.411,0.039699999999999847,1.1639,64892.86,22336.846,1.1636,3.4011,54219.012,3.4299,62887.632,3.5013,151884.653,3.5171,170401.4967,3.3681,116780.5268,3.5051,122322.0945,,
28,20210617,002613.SZ,3.3813,3.421,3.3813,3.411,3.3912,0.01980000000000004,0.5839,42606.94,14620.754,0.764,3.3952,53030.222,3.4318,68401.056,3.5191,158837.0975,3.5122,171220.5257,3.3656,116656.2208,3.51,122991.7258,,
29,20210616,002613.SZ,3.3317,3.411,3.3218,3.3912,3.3416,0.049599999999999866,1.4843,48880.26,16646.385,0.8765,3.4051,55832.724,3.4447,77398.101,3.5216,161193.0775,3.5049,171960.1153,3.3641,116933.2785,3.5161,123409.9029,,
30,20210615,002613.SZ,3.4309,3.4309,3.3416,3.3416,3.411,-0.0693999999999999,-2.0346,58581.0,19917.604,1.0504,3.4289,61972.432,3.4676,87839.995,3.5251,164140.6265,3.4963,171780.0093,3.3634,117153.9608,3.5228,123701.6462,,
31,20210611,002613.SZ,3.421,3.4606,3.4011,3.411,3.421,-0.009999999999999787,-0.2923,56134.0,19444.383,1.0066,3.4606,63117.292,3.4894,94327.345,3.5276,166565.8525,3.4887,170978.8393,3.3641,117758.7058,3.5303,124174.7954,,
32,20210610,002613.SZ,3.4309,3.4805,3.421,3.421,3.4606,-0.03960000000000008,-1.1443,58948.91,20493.811,1.057,3.4586,71556.252,3.5023,108059.83,3.529,170433.84,3.4788,170472.9727,3.3621,118112.2967,3.5366,124945.9359,,
33,20210609,002613.SZ,3.5201,3.5201,3.4408,3.4606,3.5102,-0.04960000000000031,-1.413,56619.45,19789.546,1.0153,3.4685,83771.89,3.5271,132098.649,3.5325,176359.35,3.4709,169801.1523,3.3605,118523.1635,3.5441,126237.5543,,
34,20210608,002613.SZ,3.5003,3.5499,3.4606,3.5102,3.5003,0.00990000000000002,0.2828,79578.8,28092.474,1.427,3.4844,98963.478,3.534,144579.349,3.538,184054.9775,3.461,169390.7837,3.3575,119405.4297,3.5501,126811.7956,,
35,20210607,002613.SZ,3.3912,3.5003,3.3813,3.5003,3.4011,0.09920000000000018,2.9167,64305.3,22387.437,1.1531,3.5062,113707.558,3.539,159088.564,3.5419,197627.5805,3.4504,168321.576,3.3537,120819.9932,3.5561,126822.0286,,
36,20210604,002613.SZ,3.4408,3.4805,3.3912,3.4011,3.4705,-0.0693999999999999,-1.9997,98328.8,33968.188,1.7632,3.5181,125537.398,3.5419,186987.702,3.5494,219959.3125,3.4411,168025.796,3.3537,124753.3108,3.5629,127490.6278,,
37,20210603,002613.SZ,3.5598,3.5598,3.4705,3.4705,3.54,-0.06950000000000012,-1.9633,120027.1,42268.529,2.1523,3.5459,144563.408,3.5727,240881.674,3.5608,224158.429,3.4365,169627.4793,3.3525,124468.3675,3.5699,127255.8781,,
38,20210602,002613.SZ,3.6292,3.649,3.5201,3.54,3.6193,-0.07929999999999993,-2.191,132577.39,47640.451,2.3773,3.5856,180425.408,3.6064,249273.139,3.5523,222630.2605,3.4319,169025.9387,3.3514,124012.6555,3.5762,126800.5056,,
39,20210601,002613.SZ,3.5499,3.649,3.5003,3.6193,3.5598,0.059499999999999886,1.6714,153299.2,55453.639,2.7489,3.5836,190195.22,3.5985,244988.054,3.535,219241.1225,3.4256,170242.5087,3.3479,123334.514,3.5823,126597.7282,,
40,20210531,002613.SZ,3.4904,3.5994,3.4805,3.5598,3.54,0.01980000000000004,0.5593,123454.5,44098.043,2.2137,3.5717,204469.57,3.5826,240441.258,3.5107,213750.0165,3.4107,167009.7817,3.3435,121973.0263,3.5876,126200.6061,,
41,20210528,002613.SZ,3.6689,3.6689,3.53,3.54,3.6689,-0.1288999999999998,-3.5133,193458.85,69872.068,3.469,3.5657,248438.006,3.5657,238804.36,3.4884,209304.5865,3.3958,163998.495,3.3393,121007.7152,3.593,126144.6936,,
42,20210527,002613.SZ,3.5102,3.7284,3.4805,3.6689,3.53,0.13890000000000002,3.9348,299337.1,109378.284,5.3675,3.5994,337199.94,3.5558,232807.85,3.4671,201679.544,3.38,159974.9727,3.3363,119161.4913,3.5989,125663.2123,,
43,20210526,002613.SZ,3.54,3.5796,3.4805,3.53,3.5598,-0.02980000000000027,-0.8371,181426.45,64458.686,3.2532,3.6272,318120.87,3.538,220620.051,3.4428,188652.404,3.3628,152238.626,3.3304,116119.613,3.6045,124554.6243,,
44,20210525,002613.SZ,3.54,3.5895,3.4507,3.5598,3.53,0.02980000000000027,0.8442,224670.95,79562.386,4.0287,3.6133,299780.888,3.5419,223530.606,3.4244,181796.501,3.3539,147548.231,3.3269,115082.4535,3.6123,124601.2771,,
45,20210524,002613.SZ,3.5697,3.6689,3.5201,3.53,3.7085,-0.1785000000000001,-4.8133,343296.68,123740.29,6.1558,3.5935,276412.946,3.5449,236166.597,3.4061,172938.082,3.3439,142362.411,3.3228,112426.6868,3.6205,124547.673,,
46,20210521,002613.SZ,4.0754,4.0754,3.6788,3.7085,3.8077,-0.09920000000000018,-2.6052,637268.52,250212.518,11.4271,3.5657,229170.714,3.5568,252930.923,3.3907,158544.843,3.336,132980.0483,3.3197,107967.174,3.6292,124426.3328,,
47,20210520,002613.SZ,3.54,3.8077,3.5102,3.8077,3.4606,0.3471000000000002,10.0301,203941.75,77554.838,3.657,3.5122,128415.76,3.5489,207435.184,3.3684,134000.382,3.3208,114355.1993,3.3142,100385.859,3.6365,121940.3924,,
48,20210519,002613.SZ,3.4309,3.4904,3.3912,3.4606,3.4606,0.0,0.0,89726.54,31175.232,1.6089,3.4487,123119.232,3.4983,195987.382,3.3446,128902.3385,3.3006,108743.4277,3.3058,99004.9023,3.6428,124896.186,,
49,20210518,002613.SZ,3.3714,3.4805,3.3615,3.4606,3.3912,0.0693999999999999,2.0465,107831.24,37320.597,1.9336,3.4705,147280.324,3.4715,193494.191,3.3392,132869.736,3.2921,107301.8063,3.3008,99279.17,3.6522,126855.1675,,
50,20210517,002613.SZ,3.411,3.4408,3.3317,3.3912,3.4408,-0.049599999999999866,-1.4415,107085.52,36437.266,1.9202,3.4963,195920.248,3.4388,187058.775,3.3248,130294.0435,3.2831,104967.0857,3.2935,98715.706,3.6582,126874.1672,,
51,20210514,002613.SZ,3.54,3.5499,3.4309,3.4408,3.4904,-0.04960000000000031,-1.421,133493.75,46785.484,2.3937,3.5479,276691.132,3.4111,179804.813,3.3109,126595.5625,3.2772,103300.555,3.2883,98110.5408,3.6657,126534.5699,,
52,20210513,002613.SZ,3.5003,3.5895,3.4507,3.4904,3.5697,-0.07929999999999993,-2.2215,177459.11,62842.991,3.1821,3.5856,286454.608,3.3783,170551.238,3.2921,123558.534,3.2716,101643.7967,3.2815,96622.6223,3.6727,126042.3745,,
53,20210512,002613.SZ,3.53,3.5895,3.4904,3.5697,3.5895,-0.01980000000000004,-0.5516,210532.0,74916.448,3.7751,3.5479,268855.532,3.3476,156684.757,3.2752,118047.9135,3.2636,97305.1163,3.2732,94842.2872,3.6797,125488.005,,
54,20210511,002613.SZ,3.5499,3.7184,3.4408,3.5895,3.649,-0.059499999999999886,-1.6306,351030.86,125904.387,6.2945,3.4725,239708.058,3.3069,140062.396,3.2598,109557.0435,3.2517,92490.643,3.2648,93595.4855,3.6862,125298.6062,,
55,20210510,002613.SZ,3.6193,3.7383,3.4507,3.649,3.6292,0.01980000000000004,0.5456,510939.94,184010.192,9.1619,3.3813,178197.302,3.2673,109709.567,3.2435,95460.318,3.2408,82356.041,3.2555,89373.2512,3.6941,124753.8109,,
56,20210507,002613.SZ,3.3218,3.6292,3.3218,3.6292,3.302,0.32719999999999994,9.9091,182311.13,65799.378,3.2691,3.2742,82918.494,3.2246,64158.763,3.2256,73004.611,3.2286,67253.1697,3.2474,82066.4863,3.7003,122133.3714,,
57,20210506,002613.SZ,3.2425,3.302,3.2028,3.302,3.1929,0.1091000000000002,3.417,89463.73,29369.952,1.6042,3.1711,54647.868,3.1879,60565.58,3.2068,67815.207,3.219,63159.557,3.2403,80789.491,3.7061,122417.8138,,
58,20210430,002613.SZ,3.1334,3.2127,3.1235,3.1929,3.1334,0.059499999999999886,1.8989,64794.63,20747.753,1.1619,3.1473,44513.982,3.1909,61817.295,3.2018,65121.4505,3.219,62091.916,3.2407,81121.2665,3.7144,123073.1727,,
59,20210429,002613.SZ,3.1136,3.1731,3.1037,3.1334,3.1136,0.01980000000000004,0.6359,43477.08,13784.09,0.7796,3.1413,40416.734,3.2068,72245.281,3.2023,64205.614,3.2233,61906.4417,3.2451,81022.6812,3.7231,124318.5272,,
60,20210428,002613.SZ,3.1235,3.1532,3.1037,3.1136,3.1136,0.0,0.0,34545.9,10872.531,0.6195,3.1532,41221.832,3.2107,73529.312,3.2053,63921.241,3.2306,62527.9123,3.2516,81647.199,3.7312,124683.6849,,
61,20210427,002613.SZ,3.1731,3.183,3.0937,3.1136,3.183,-0.0693999999999999,-2.1803,40958.0,12885.908,0.7344,3.175,45399.032,3.2107,73386.312,3.2102,65048.426,3.2395,64538.5723,3.2595,82204.5605,3.7392,125325.1442,,
62,20210426,002613.SZ,3.1929,3.2028,3.1433,3.183,3.1631,0.019899999999999807,0.6291,38794.3,12453.663,0.6956,3.2048,66483.292,3.2058,76565.83,3.2182,67190.076,3.2454,65751.6207,3.2684,84501.5832,3.7462,125788.0811,,
63,20210423,002613.SZ,3.1929,3.2028,3.1433,3.1631,3.1929,-0.029799999999999827,-0.9333,44308.39,14161.906,0.7945,3.2345,79120.608,3.2028,79411.07,3.2217,67615.296,3.2501,67245.1747,3.2813,85094.9615,3.7539,126138.2961,,
64,20210422,002613.SZ,3.2226,3.2524,3.183,3.1929,3.2226,-0.02970000000000006,-0.9216,47502.57,15417.957,0.8518,3.2722,104073.828,3.2127,79051.691,3.2241,68704.7665,3.254,69420.0757,3.2954,85892.6392,3.7615,126365.8288,,
65,20210421,002613.SZ,3.2623,3.2722,3.2127,3.2226,3.2623,-0.03970000000000029,-1.2169,55431.9,18072.615,0.994,3.2683,105836.792,3.2197,81211.069,3.2276,68679.278,3.257,73318.4103,3.3086,86502.6652,3.7687,126469.7399,,
66,20210420,002613.SZ,3.2921,3.421,3.2425,3.2623,3.3317,-0.0693999999999999,-2.083,146379.3,48865.382,2.6248,3.2465,101373.592,3.2266,81850.459,3.2306,68800.373,3.2663,81480.8257,3.3218,86933.9847,3.7759,126531.8525,,
67,20210419,002613.SZ,3.421,3.421,3.2921,3.3317,3.3516,-0.019899999999999807,-0.5937,101980.88,34247.36,1.8287,3.2068,86648.368,3.2256,75064.834,3.2345,64456.5455,3.2686,79309.2557,3.335,85924.5908,3.7831,126420.5583,,
68,20210416,002613.SZ,3.1532,3.4606,3.1532,3.3516,3.1731,0.1785000000000001,5.6254,169074.49,56235.523,3.0317,3.1711,79701.532,3.2127,68425.606,3.2331,62229.2265,3.2709,78999.3723,3.3466,85330.0497,3.7914,126062.5918,,
69,20210415,002613.SZ,3.1136,3.1929,3.1037,3.1731,3.1136,0.059499999999999886,1.911,56317.39,17909.681,1.0098,3.1532,54029.554,3.1979,56165.947,3.2316,56737.022,3.2702,76426.5193,3.3577,83500.2548,3.7993,125244.8119,,
70,20210414,002613.SZ,3.0541,3.1136,3.0442,3.1136,3.064,0.049599999999999866,1.6188,33115.9,10317.912,0.5938,3.1711,56585.346,3.1998,54313.17,3.2405,57027.2125,3.2762,76936.271,3.372,84537.5085,3.809,125278.2762,,
71,20210413,002613.SZ,3.1631,3.1631,3.0243,3.064,3.1532,-0.08919999999999995,-2.8289,72753.18,22562.248,1.3046,3.2068,62327.326,3.2097,56710.54,3.2539,60114.7025,3.2828,78016.9353,3.3864,85103.648,3.8188,125742.2729,,
72,20210412,002613.SZ,3.2028,3.2326,3.1532,3.1532,3.2623,-0.1091000000000002,-3.3443,67246.7,21670.329,1.2058,3.2445,63481.3,3.2306,57814.322,3.2653,60344.516,3.2927,78348.01,3.4015,85963.2895,3.8298,125911.0449,,
73,20210409,002613.SZ,3.2524,3.302,3.2226,3.2623,3.2623,0.0,0.0,40714.6,13352.843,0.7301,3.2544,57149.68,3.2405,55819.522,3.2737,61162.227,3.298,80000.6,3.4165,86612.6513,3.8402,126476.4979,,
74,20210408,002613.SZ,3.2921,3.3317,3.2524,3.2623,3.2921,-0.029799999999999827,-0.9052,69096.35,22980.481,1.239,3.2425,58302.34,3.2355,58357.842,3.2747,64604.268,3.3,82616.676,3.4299,89130.4177,3.8505,128102.4354,,
75,20210407,002613.SZ,3.2524,3.302,3.2326,3.2921,3.2524,0.039699999999999847,1.2206,61825.8,20375.388,1.1086,3.2286,52040.994,3.2355,56147.487,3.2757,69372.081,3.3016,82490.9627,3.4467,91438.9513,3.8613,129163.8361,,
76,20210406,002613.SZ,3.2127,3.302,3.1929,3.2524,3.2028,0.04960000000000031,1.5486,78523.05,25715.158,1.408,3.2127,51093.754,3.2345,55750.287,3.2861,81296.009,3.3033,82954.2997,3.4661,95670.1852,3.8716,131353.9577,,
77,20210402,002613.SZ,3.2127,3.2226,3.183,3.2028,3.2028,0.0,0.0,35588.6,11487.887,0.6382,3.2167,52147.344,3.2435,53848.257,3.2901,81431.4665,3.3076,86416.5187,3.4854,99158.7307,3.8811,131385.284,,
78,20210401,002613.SZ,3.1929,3.2127,3.1631,3.2028,3.1929,0.00990000000000002,0.3101,46477.9,14939.697,0.8334,3.2266,54489.364,3.2534,56032.847,3.3,84286.2555,3.3109,89266.377,3.5042,103133.6602,3.8877,131635.4515,,
79,20210331,002613.SZ,3.2326,3.2326,3.1731,3.1929,3.2127,-0.01980000000000004,-0.6163,37789.62,12211.475,0.6776,3.2286,58413.344,3.2653,57308.097,3.3064,86556.8055,3.3096,91256.5337,3.5221,106933.8422,3.8941,131703.9023,,
80,20210330,002613.SZ,3.2722,3.2722,3.2127,3.2127,3.2722,-0.05950000000000033,-1.8183,57089.6,18570.599,1.0237,3.2425,60253.98,3.2811,59741.255,3.3144,88247.8215,3.3039,92464.3263,3.5399,110954.9653,3.9007,131835.8417,,
81,20210329,002613.SZ,3.2524,3.3317,3.2326,3.2722,3.2524,0.01980000000000004,0.6088,83791.0,27735.89,1.5025,3.2563,60406.82,3.298,63518.865,3.3193,88670.133,3.2993,92920.5267,3.5586,118172.3558,3.9069,132055.4021,,
82,20210326,002613.SZ,3.2127,3.2623,3.1929,3.2524,3.2127,0.03970000000000029,1.2357,47298.7,15452.548,0.8481,3.2702,55549.17,3.3,62874.71,3.3238,88614.854,3.2914,91601.448,3.5775,124261.2553,3.9134,132311.6206,,
83,20210325,002613.SZ,3.2524,3.2921,3.2127,3.2127,3.2623,-0.04960000000000031,-1.5204,66097.8,21627.116,1.1852,3.2801,57576.33,3.3069,66504.932,3.3268,92091.139,3.2828,92379.458,3.59,125369.3803,3.9219,132407.5713,,
84,20210324,002613.SZ,3.2524,3.3119,3.2226,3.2623,3.2821,-0.019799999999999596,-0.6033,46992.8,15461.827,0.8426,3.302,56202.85,3.3139,70850.694,3.3322,94746.093,3.2778,94700.328,3.6036,125631.647,3.9305,132450.4438,,
85,20210323,002613.SZ,3.3119,3.3416,3.2623,3.2821,3.3416,-0.05950000000000033,-1.7806,57853.8,19230.419,1.0374,3.3198,59228.53,3.3158,82596.675,3.3347,95662.7005,3.2702,96390.4613,3.6158,126574.9508,3.9396,132608.4813,,
86,20210322,002613.SZ,3.3317,3.3416,3.2722,3.3416,3.302,0.03960000000000008,1.1993,59502.75,19900.844,1.067,3.3397,66630.91,3.3377,106841.731,3.3377,96556.306,3.2663,96879.803,3.6298,127304.4722,3.9486,132891.5567,,
87,20210319,002613.SZ,3.2921,3.3416,3.2623,3.302,3.3218,-0.01980000000000004,-0.5961,57434.5,19178.267,1.0299,3.3298,70200.25,3.3367,109014.676,3.3397,102700.6495,3.2616,98419.425,3.6421,127863.6622,3.9569,133127.3788,,
88,20210318,002613.SZ,3.3416,3.3516,3.2921,3.3218,3.3516,-0.029799999999999827,-0.8891,59230.4,19849.637,1.0621,3.3337,75433.534,3.3466,112539.664,3.3397,105883.142,3.2623,100150.617,3.6545,129327.2307,3.9655,133411.3038,,
89,20210317,002613.SZ,3.3813,3.411,3.3317,3.3516,3.3813,-0.02970000000000006,-0.8784,62121.2,21007.115,1.1139,3.3258,85498.538,3.3476,115805.514,3.3317,108230.752,3.2669,100138.9207,3.6682,129886.5273,3.9748,134336.833,,
90,20210316,002613.SZ,3.302,3.4011,3.2921,3.3813,3.2921,0.08919999999999995,2.7095,94865.7,32075.623,1.7011,3.3119,105964.82,3.3476,116754.388,3.3154,108825.862,3.2725,100766.4857,3.6821,130249.3317,3.9828,134653.9666,,
91,20210315,002613.SZ,3.2821,3.3516,3.2524,3.2921,3.3218,-0.02970000000000006,-0.8941,77349.45,25768.341,1.387,3.3357,147052.552,3.3406,113821.401,3.3,107621.3575,3.2795,99870.5487,3.6964,130590.885,3.9908,134788.4891,,
92,20210312,002613.SZ,3.2821,3.3416,3.2326,3.3218,3.2821,0.03970000000000029,1.2096,83600.92,27747.472,1.4991,3.3436,147829.102,3.3476,114354.998,3.2871,105964.817,3.2914,103251.5457,3.7112,131779.5752,3.9995,135193.7232,,
