,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002383.SZ,7.37,7.65,7.17,7.45,7.33,0.1200000000000001,1.6371,146548.07,108808.71,2.5386,7.33,89737.638,7.314,82821.984,7.438,113305.851,7.6297,183544.4413,7.3418,195544.8098,6.6158,194718.7159,7.8624,149589.9854
1,20210726,002383.SZ,7.3,7.56,7.22,7.33,7.36,-0.03000000000000025,-0.4076,122133.75,90524.819,2.1156,7.288,71708.934,7.329,81601.864,7.451,110507.9005,7.636,188251.346,7.325,197778.6153,6.6045,193852.7999,7.872,149567.9932
2,20210723,002383.SZ,7.3,7.42,7.16,7.36,7.27,0.09000000000000075,1.238,83779.54,60880.354,1.4513,7.258,62218.994,7.344,78332.26,7.4755,109552.9225,7.6373,190852.579,7.3093,203143.5968,6.5951,193350.8332,7.8829,149801.3508
3,20210722,002383.SZ,7.22,7.34,7.15,7.27,7.24,0.02999999999999936,0.4144,49975.01,36272.453,0.8657,7.258,60167.902,7.354,78901.957,7.4965,115786.4915,7.636,193869.2437,7.305,212060.2722,6.588,193103.9556,7.8958,150141.0843
4,20210721,002383.SZ,7.21,7.32,7.21,7.24,7.24,0.0,0.0,46251.82,33513.563,0.8012,7.266,65762.984,7.368,84330.697,7.5365,124741.9455,7.6337,196445.7777,7.3152,224232.0217,6.5821,193125.3196,7.9109,150751.564
5,20210720,002383.SZ,7.1,7.27,7.1,7.24,7.18,0.0600000000000005,0.8357,56404.55,40487.026,0.9771,7.298,75906.33,7.406,91552.409,7.5745,132275.866,7.6317,198845.0447,7.3302,240336.1538,6.5766,193109.1651,7.9269,151309.0476
6,20210719,002383.SZ,7.37,7.4,7.13,7.18,7.36,-0.1800000000000006,-2.4457,74684.05,53767.004,1.2937,7.37,91494.794,7.461,108157.559,7.6175,144523.147,7.6313,200345.417,7.3328,252524.2703,6.5715,193202.5387,7.9419,151869.0276
7,20210716,002383.SZ,7.3,7.45,7.25,7.36,7.31,0.05000000000000071,0.684,73524.08,54088.786,1.2736,7.43,94445.526,7.52,127448.727,7.6715,163228.375,7.6287,202629.026,7.3375,257756.3583,6.5661,193171.8473,7.9575,152599.267
8,20210715,002383.SZ,7.25,7.47,7.24,7.31,7.4,-0.09000000000000075,-1.2162,77950.42,56980.859,1.3503,7.45,97636.012,7.502,134188.837,7.693,182142.8895,7.6263,206224.056,7.3278,261852.9335,6.5591,193507.3868,7.9723,153186.5022
9,20210714,002383.SZ,7.65,7.69,7.38,7.4,7.6,-0.1999999999999993,-2.6316,96968.55,72353.112,1.6797,7.47,102898.41,7.513,141201.627,7.7375,217369.25,7.6333,214634.0717,7.3087,263696.9545,6.5492,193506.9529,7.9857,153933.1941
10,20210713,002383.SZ,7.48,7.77,7.38,7.6,7.48,0.11999999999999922,1.6043,134346.87,101980.393,2.3272,7.514,107198.488,7.562,143789.718,7.7875,233905.67,7.6297,218091.5037,7.2787,266397.7417,6.5384,193525.7863,7.9975,154444.3292
11,20210712,002383.SZ,7.42,7.63,7.42,7.48,7.46,0.020000000000000462,0.2681,89437.71,67239.407,1.5493,7.552,124820.324,7.573,139413.937,7.7895,241576.087,7.614,218029.8653,7.2548,266895.8345,6.5282,192862.2987,,
12,20210709,002383.SZ,7.48,7.55,7.35,7.46,7.41,0.04999999999999982,0.6748,89476.51,66547.849,1.5499,7.61,160451.928,7.607,140773.585,7.784,247112.7385,7.5987,219386.3973,7.2335,269513.1332,6.5194,192674.269,,
13,20210708,002383.SZ,7.63,7.66,7.4,7.41,7.62,-0.20999999999999996,-2.7559,104262.41,78301.233,1.8061,7.554,170741.662,7.639,152671.026,7.777,251352.887,7.5863,220757.731,7.2187,272629.7142,6.513,192418.4358,,
14,20210707,002383.SZ,7.75,7.78,7.6,7.62,7.79,-0.16999999999999993,-2.1823,118468.94,90839.294,2.0522,7.556,179504.844,7.705,165153.194,7.7665,252503.318,7.577,223850.3887,7.2032,278856.6073,6.5062,192223.3018,,
15,20210706,002383.SZ,7.67,7.97,7.5,7.79,7.77,0.020000000000000462,0.2574,222456.05,172213.936,3.8535,7.61,180380.948,7.743,172999.323,7.7445,252491.3625,7.565,227962.894,7.1832,281590.8,6.5002,191915.6943,,
16,20210705,002383.SZ,7.18,7.9,7.15,7.77,7.18,0.5899999999999999,8.2173,267595.73,206358.508,4.6354,7.594,154007.55,7.774,180888.735,7.7165,246439.346,7.5427,227083.0293,7.1507,281102.6773,6.4954,190744.1875,,
