,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,688002.SH,109.0,110.0,104.5,107.6,109.24,-1.6400000000000006,-1.5013,28127.59,300394.864,1.2297,107.594,44736.948,103.093,41848.673,98.9922,40619.5155,96.6788,38745.6707,93.8925,32150.8893,94.9134,33106.1355,91.1827,46969.1493
11,20210712,688002.SH,108.93,110.98,107.01,109.24,108.73,0.5099999999999909,0.4691,45142.75,491902.207,1.9736,106.698,51259.81,102.203,42692.685,98.1576,40988.449,96.4155,39415.3843,93.5435,31989.1462,94.9482,33216.2485,,
12,20210709,688002.SH,109.0,112.22,107.48,108.73,110.2,-1.4699999999999989,-1.3339,40353.38,442346.051,1.7642,104.248,49788.08,101.149,41910.691,97.2255,40530.87,95.9242,38940.455,93.1791,31602.3635,94.9361,33395.2717,,
13,20210708,688002.SH,101.88,111.66,101.88,110.2,102.2,8.0,7.8278,74736.27,814019.243,3.2675,101.242,49379.96,99.706,41259.914,96.3549,39968.7505,95.5534,39423.983,92.8323,31304.9205,94.9517,33958.8334,,
14,20210707,688002.SH,102.5,103.75,100.3,102.2,103.12,-0.9200000000000017,-0.8922,35324.75,361053.001,1.5444,99.066,40307.976,98.236,37290.359,95.2775,37586.121,94.9299,38046.057,92.5308,30424.025,95.0346,33680.5034,,
15,20210706,688002.SH,96.39,103.9,96.38,103.12,96.99,6.13000000000001,6.3202,60741.9,620770.607,2.6556,98.592,38960.398,97.843,37934.025,94.699,37677.4425,94.7033,37694.7577,92.3427,30196.4362,95.1783,33654.6869,,
16,20210705,688002.SH,93.78,98.67,93.66,96.99,93.7,3.289999999999992,3.5112,37784.1,363394.033,1.6519,97.708,34125.56,97.143,35140.013,94.0091,37807.927,94.3917,36302.9347,92.0845,29430.8232,95.3361,33518.8925,,
17,20210702,688002.SH,94.21,99.3,93.6,93.7,99.32,-5.61999999999999,-5.6585,38312.78,365336.163,1.675,98.05,34033.302,96.999,36263.265,93.7604,37772.332,94.3257,35572.8527,91.947,29002.7492,95.5299,33858.5301,,
18,20210701,688002.SH,100.19,102.33,97.3,99.32,99.83,-0.5100000000000051,-0.5109,29376.35,295847.178,1.2843,98.17,33139.868,96.736,36456.953,93.8169,36845.0405,94.3793,34869.588,91.8977,28735.8167,95.6722,33991.6403,,
19,20210630,688002.SH,98.7,101.89,97.61,99.83,98.7,1.1299999999999955,1.1449,28586.86,287683.972,1.2498,97.406,34272.742,96.023,37200.383,93.6274,36772.35,94.2593,34397.2577,91.7131,28488.3578,95.797,33973.4895,,
20,20210629,688002.SH,98.62,101.68,97.87,98.7,98.7,0.0,0.0,36567.71,364410.409,1.5987,97.094,36907.652,94.8913,39390.358,93.4717,37194.1695,94.1825,33848.985,91.5246,28331.4428,95.8843,34035.1116,,
21,20210628,688002.SH,93.62,99.1,93.62,98.7,94.3,4.400000000000006,4.666,37322.81,364144.212,1.6318,96.578,36154.466,94.1122,39284.213,93.5217,37776.734,94.1589,33891.9007,91.3943,28065.3222,96.0084,33987.5592,,
22,20210625,688002.SH,96.0,96.7,91.98,94.3,95.5,-1.2000000000000028,-1.2565,33845.61,318056.005,1.4797,95.948,38493.228,93.3021,39151.049,93.3118,37455.337,93.9621,33416.5557,91.229,27905.5857,96.097,33999.8572,,
23,20210624,688002.SH,98.27,98.76,94.0,95.5,98.27,-2.769999999999996,-2.8188,35040.72,336561.055,1.532,95.302,39774.038,93.0038,38677.587,93.477,38506.0175,93.8564,32866.651,91.1601,27868.5298,96.2018,34139.9692,,
24,20210623,688002.SH,96.4,98.68,94.68,98.27,96.12,2.1499999999999915,2.2368,41761.41,407234.862,1.8258,94.64,40128.024,92.3191,37881.883,93.2769,38423.906,93.6501,32681.1263,90.9925,27645.2023,96.3375,34173.9866,,
25,20210622,688002.SH,96.0,96.55,92.44,96.12,95.55,0.5700000000000074,0.5965,32801.78,311976.992,1.4341,92.6886,41873.064,91.555,37420.86,93.1334,37575.124,93.4549,32036.5977,90.7961,27383.8267,96.425,34101.0689,,
26,20210621,688002.SH,90.5,96.66,89.54,95.55,91.07,4.480000000000004,4.9193,49016.62,464799.2,2.143,91.6463,42413.96,90.8751,40475.841,93.016,36884.3955,93.3451,32060.3103,90.6555,27169.3408,96.5379,34089.2792,,
27,20210618,688002.SH,92.99,93.99,88.89,91.07,92.19,-1.1200000000000045,-1.2149,40249.66,367319.751,1.7597,90.6561,39808.87,90.5218,39281.399,92.989,35227.6465,93.1291,31186.0257,90.5244,26729.5742,96.6349,33887.3485,,
28,20210617,688002.SH,87.44,92.6,87.42,92.19,88.55,3.6400000000000006,4.1107,36810.65,333374.055,1.6094,90.7056,37581.136,90.8978,37233.128,93.201,34075.9055,93.154,30495.187,90.481,26802.2053,96.77,33860.6557,,
29,20210616,688002.SH,91.6868,91.6868,85.3295,88.5132,90.9084,-2.3952000000000027,-2.6347,50486.61,443719.774,2.2073,89.9982,35635.742,91.2317,36344.317,93.3774,32995.695,93.1366,30035.7187,90.3663,26458.5815,96.9116,33744.726,,
30,20210615,688002.SH,90.4892,91.3674,87.8245,90.9084,90.599,0.30939999999999657,0.3415,35506.26,321584.173,1.5523,90.4213,32968.656,92.0521,34997.981,93.828,31078.2985,93.2334,29305.3063,90.3002,26012.1088,97.0692,33601.4307,,
31,20210611,688002.SH,91.2676,93.4134,89.9303,90.599,91.3175,-0.7184999999999917,-0.7868,35991.17,329039.67,1.5735,90.104,38537.722,92.9313,36269.255,94.1823,31195.7445,93.2005,29262.338,90.1663,25817.1713,97.2134,33699.6641,,
32,20210610,688002.SH,88.6828,91.4173,87.9243,91.3175,88.6529,2.664599999999993,3.0057,29110.99,262879.405,1.2727,90.3874,38753.928,93.3215,35759.625,94.2921,30549.309,93.0468,28572.5883,90.0627,25840.83,97.3816,34108.152,,
33,20210609,688002.SH,90.8285,92.7647,88.2537,88.6529,90.6289,-1.975999999999999,-2.1803,27083.68,244714.991,1.1841,91.09,36885.12,93.9503,38334.448,94.2826,29961.183,92.8671,28361.1573,89.9945,25788.8393,97.5008,34464.0128,,
34,20210608,688002.SH,88.8225,91.7567,87.1359,90.6289,89.3215,1.3074000000000012,1.4637,37151.18,335443.464,1.6242,92.4652,37052.892,94.2347,38965.929,94.3156,30080.748,92.8022,28240.2833,89.9441,25863.8432,97.5762,34580.8938,,
35,20210607,688002.SH,92.6649,93.3834,87.4852,89.3215,92.0162,-2.6946999999999974,-2.9285,63351.59,566668.473,2.7697,93.6828,37027.306,94.7118,37729.388,94.4049,29344.4665,92.5824,27660.116,89.8195,25876.6903,97.6299,34672.6247,,
36,20210604,688002.SH,94.8106,94.8106,90.1499,92.0162,94.8305,-2.814300000000003,-2.9677,37072.2,343417.204,1.6208,95.7587,34000.788,95.1569,33292.95,94.58,27852.545,92.3621,26447.6927,89.7051,25773.628,97.7089,34593.9551,,
37,20210603,688002.SH,95.3096,95.9084,93.3136,94.8305,95.5291,-0.698599999999999,-0.7313,19766.95,187856.969,0.8642,96.2557,32765.322,95.4563,31173.894,94.4328,27138.339,92.086,26007.6537,89.5521,26882.7975,97.7572,34472.5663,,
38,20210602,688002.SH,96.8066,98.1539,94.8605,95.5291,96.7168,-1.1877000000000066,-1.228,27922.54,268816.263,1.2208,96.8106,39783.776,95.5042,30918.683,94.2821,27126.2165,91.7294,26539.4057,89.5784,27023.0463,97.7745,34561.8519,,
39,20210601,688002.SH,99.601,100.9583,96.4273,96.7168,99.7008,-2.9839999999999947,-2.993,37023.25,362756.522,1.6187,96.0042,40878.966,95.5232,29647.073,94.089,26881.4195,91.438,26306.2273,89.61,27091.2767,97.7957,34810.6225,,
40,20210531,688002.SH,93.8225,100.4693,93.8225,99.7008,94.5012,5.199600000000004,5.5022,48219.0,474326.359,2.1081,95.7407,38431.47,95.604,27158.616,93.824,26458.969,91.1063,25556.108,89.7137,26906.4357,97.7812,34953.483,,
41,20210528,688002.SH,96.0082,97.1559,93.1838,94.5012,97.605,-3.1038000000000068,-3.18,30894.87,294224.082,1.3507,94.5551,32585.112,95.4333,26122.234,93.335,25758.8795,90.6715,24562.908,89.6823,26529.098,97.707,34904.9516,,
42,20210527,688002.SH,92.2158,97.605,92.0162,97.605,91.4972,6.1077999999999975,6.6754,54859.22,529067.487,2.3984,94.6569,29582.466,95.2627,25338.993,92.9094,24979.07,90.434,24264.272,89.8056,26470.425,97.6919,35120.5107,,
43,20210526,688002.SH,95.12,95.9683,91.2078,91.4972,95.3994,-3.9021999999999935,-4.0904,33398.49,309835.99,1.4602,94.1978,22053.59,94.615,21587.918,92.3255,23374.512,90.1113,23185.858,89.8289,26070.7533,97.6195,35355.4971,,
44,20210525,688002.SH,92.8944,96.2078,91.9663,95.3994,93.7726,1.626800000000003,1.7348,24785.77,235339.423,1.0836,95.0421,18415.18,94.3964,21195.567,92.086,22877.4605,90.1316,22801.993,89.937,25825.9807,97.5727,35491.0932,,
45,20210524,688002.SH,96.2677,96.7467,91.4473,93.7726,95.0102,-1.2376000000000005,-1.3026,18987.21,178125.401,0.8301,95.4673,15885.762,94.098,20959.545,91.5176,22625.48,89.9822,22698.1147,89.9704,25821.5833,97.5013,35671.8169,,
46,20210521,688002.SH,95.11,97.2058,94.4313,95.0102,95.3096,-0.29940000000000566,-0.3141,15881.64,152295.3,0.6943,96.3116,19659.356,94.0032,22412.14,90.9648,23025.064,89.7773,22558.7117,90.026,26244.0965,97.4275,35900.5078,,
47,20210520,688002.SH,96.4573,97.8046,94.0122,95.3096,95.7188,-0.40919999999999845,-0.4275,17214.84,164625.48,0.7526,95.8685,21095.52,93.4094,23102.784,90.4009,23424.5335,89.5684,22432.6457,90.0102,26539.8855,97.3576,36093.1473,,
48,20210519,688002.SH,97.4653,97.4653,94.8106,95.7188,97.5251,-1.8062999999999931,-1.8521,15206.44,146172.505,0.6648,95.0321,21122.246,93.0601,23333.75,89.842,24349.767,89.416,22602.0453,90.0601,26807.492,97.2856,36277.4489,,
49,20210518,688002.SH,98.8026,99.3515,96.3076,97.5251,97.9942,-0.4691000000000116,-0.4787,12138.68,118710.833,0.5307,93.7507,23975.954,92.6549,24115.766,89.3954,24635.8045,89.1668,22579.458,90.1793,27025.3802,97.2014,36411.8448,,
50,20210517,688002.SH,93.2138,98.593,92.8245,97.9942,92.7946,5.199600000000004,5.6033,37855.18,367865.143,1.655,92.7287,26033.328,92.0441,25759.322,88.8575,24754.854,88.8668,22813.9007,90.3056,27370.1375,97.0873,36644.6496,,
51,20210514,688002.SH,90.9383,93.8126,89.3315,92.7946,91.1279,1.6667000000000058,1.829,23062.46,212838.223,1.0083,91.6948,25164.924,91.2367,25395.525,88.2906,23783.245,88.6296,22238.7437,90.3773,27363.4578,96.9851,36706.1522,,
52,20210513,688002.SH,88.2237,91.8166,87.8445,91.1279,89.3116,1.8162999999999982,2.0337,17348.47,157778.668,0.7585,90.9503,25110.048,90.5561,24619.147,88.0196,23726.9115,88.4958,22394.6157,90.4568,27538.9262,96.915,36857.4349,,
53,20210512,688002.SH,93.3136,94.1718,85.9383,89.3116,92.4154,-3.1038000000000068,-3.3585,29474.98,265644.187,1.2886,91.088,25545.254,90.0361,25161.106,87.8594,23984.828,88.4639,22870.4087,90.5022,27964.2912,96.8434,37155.3583,,
54,20210511,688002.SH,91.9164,94.0621,90.3694,92.4154,92.8245,-0.40909999999999513,-0.4407,22425.55,207894.902,0.9804,91.5591,24255.578,89.7756,24559.354,87.9992,23605.206,88.3348,22609.2783,90.6046,29051.6298,96.7465,37190.7937,,
55,20210510,688002.SH,88.9223,93.0142,88.094,92.8245,89.072,3.7524999999999977,4.2129,33513.16,308137.607,1.4652,91.3594,25485.316,88.9373,24291.415,87.9243,23567.3995,88.1372,22731.0557,90.771,29506.324,96.6295,37399.7367,,
56,20210507,688002.SH,91.2277,92.7746,88.7128,89.072,91.8166,-2.7445999999999913,-2.9892,22788.08,206693.611,0.9963,90.7786,25626.126,87.9263,23637.988,87.6643,22631.9975,87.9659,22278.3713,91.0532,29982.0753,96.5515,37562.0506,,
57,20210506,688002.SH,91.8166,94.2716,90.8185,91.8166,91.6668,0.14979999999999905,0.1634,19524.5,180632.555,0.8536,90.1618,24128.246,87.3924,23746.283,87.6479,22097.5765,87.9197,22273.1227,91.3984,30535.7502,96.4784,37726.6916,,
58,20210430,688002.SH,91.3175,92.5451,88.7028,91.6668,91.4173,0.2494999999999976,0.2729,23026.6,210018.803,1.0019,88.9842,24776.958,86.6239,25365.784,87.594,22236.193,87.8079,23109.2237,91.755,30878.6242,96.4177,37907.329,,
59,20210429,688002.SH,89.3215,92.3754,89.0022,91.4173,89.9203,1.4969999999999999,1.6648,28574.24,261305.315,1.2433,87.9922,24863.13,86.1359,25155.843,87.4228,21811.304,87.596,22881.4443,92.0644,31082.7473,96.3815,37972.1285,,
60,20210428,688002.SH,86.7068,90.3195,82.7147,89.9203,85.9882,3.9320999999999913,4.5728,34217.21,298197.724,1.4889,86.5151,23097.514,85.6708,23750.386,87.2781,21341.19,87.3671,22718.9113,92.3996,31070.4868,96.3297,38059.6403,,
61,20210427,688002.SH,86.7267,87.2058,84.6309,85.9882,85.9283,0.059900000000013165,0.0697,15298.68,132119.447,0.6657,85.074,21649.85,85.3445,22170.965,87.326,20660.353,87.1322,22372.0047,92.7069,31204.7463,96.2979,38257.8103,,
62,20210426,688002.SH,86.7267,88.573,84.9303,85.9283,86.7068,-0.7785000000000082,-0.8979,22768.06,198535.057,0.9907,84.6229,23364.32,85.4832,22834.676,87.4657,21282.35,87.0787,23109.0717,93.1384,31947.8682,96.2775,38630.8583,,
63,20210423,688002.SH,84.102,86.8565,83.2337,86.7068,84.0321,2.6747000000000014,3.183,23457.46,201655.736,1.0207,84.2636,25954.61,85.6828,22808.55,87.6778,21725.06,87.1219,23216.5213,93.4864,32306.808,96.2417,38646.6499,,
64,20210422,688002.SH,83.1738,85.09,82.6349,84.0321,82.7147,1.3174000000000063,1.5927,19746.16,166831.355,0.8592,84.2796,25448.556,86.2227,22651.058,87.6144,21634.2405,87.086,23487.403,93.8126,32407.0037,96.2132,38585.8405,,
65,20210421,688002.SH,83.3335,84.2117,81.5371,82.7147,83.7327,-1.0180000000000007,-1.2158,26978.89,223213.712,1.1739,84.8265,24403.258,86.9113,22843.384,87.7372,21950.876,87.0567,24093.2647,94.1858,32521.7458,96.1947,38636.9278,,
66,20210420,688002.SH,85.609,85.609,83.2337,83.7327,84.1319,-0.39920000000000755,-0.4745,23871.03,201215.8,1.0387,85.6149,22692.08,87.4024,21626.007,87.9857,21598.563,87.0481,25099.5633,94.5521,32799.7313,96.1665,38652.991,,
67,20210419,688002.SH,86.7666,87.086,83.7726,84.1319,86.7866,-2.6547000000000054,-3.0589,35719.51,303778.678,1.5543,86.3435,22305.032,87.9034,20448.87,88.1833,21536.5425,87.0181,27757.9413,94.9711,33037.206,96.1052,38844.7823,,
68,20210416,688002.SH,86.5271,87.3455,83.3335,86.7866,86.7666,0.020000000000010232,0.0231,20927.19,179360.051,0.9106,87.102,19662.49,88.564,19106.602,88.3999,21980.9435,87.4273,27506.687,95.327,33077.8762,96.081,38757.0499,,
69,20210415,688002.SH,85.9283,87.066,84.4313,86.7666,86.6569,0.10970000000000368,0.1266,14519.67,124674.218,0.6318,88.1658,19853.56,88.7097,18466.765,88.326,21744.245,87.7819,27876.326,95.5839,33410.0327,96.0394,39265.0733,,
70,20210414,688002.SH,87.3555,88.2137,85.8285,86.6569,87.3754,-0.7185000000000059,-0.8223,18423.0,160060.131,0.8016,88.9962,21283.51,88.8854,18931.994,88.2152,22203.174,88.3212,28256.7633,95.9342,34061.3817,96.0548,39377.145,,
71,20210413,688002.SH,87.1259,90.2497,86.5371,87.3754,87.9243,-0.5489000000000033,-0.6243,21935.79,194492.43,0.9545,89.1898,20559.934,89.3075,19149.741,88.0261,22472.5245,88.6931,28495.288,96.3528,34443.3508,96.0561,39460.8507,,
72,20210412,688002.SH,92.4154,93.7926,87.1159,87.9243,92.106,-4.181699999999992,-4.5401,22506.8,201967.253,0.9793,89.4632,18592.708,89.4483,19730.024,87.8764,23246.2695,89.1772,28676.578,96.6931,35188.18,96.0721,39628.4394,,
73,20210409,688002.SH,90.6189,92.8146,89.2617,92.106,90.9183,1.1876999999999924,1.3063,21882.54,201683.552,0.9522,90.0261,18550.714,89.6728,20641.57,87.8415,23420.507,89.5464,28955.6487,97.0711,36612.7463,96.1037,39728.2818,,
74,20210408,688002.SH,87.076,91.068,85.5291,90.9183,87.6249,3.2934000000000054,3.7585,21669.42,193846.527,0.9429,89.2537,17079.97,89.0062,20617.423,87.5176,23905.5755,89.7424,28849.9683,97.5385,36936.9818,96.1481,40004.2919,,
75,20210407,688002.SH,89.2018,89.2018,86.3375,87.6249,88.7427,-1.1178000000000026,-1.2596,14805.12,129447.992,0.6442,88.7746,16580.478,88.563,21058.368,87.1294,24718.205,89.9586,28945.052,98.0138,37112.9377,96.1872,40259.8623,,
76,20210406,688002.SH,91.4074,92.1659,87.6249,88.7427,90.7387,-1.9959999999999951,-2.1997,12099.66,108532.185,0.5265,89.4253,17739.548,88.569,21571.119,86.8709,26836.3415,90.2746,29929.4813,98.5877,37606.9618,96.208,40621.8847,,
77,20210402,688002.SH,88.7826,92.6449,87.9243,90.7387,88.2437,2.4949999999999903,2.8274,22296.83,204025.025,0.9702,89.4333,20867.34,88.4632,22624.215,86.5755,31412.477,90.4519,30647.1253,99.1128,38714.311,96.1896,40938.2847,,
78,20210401,688002.SH,88.8225,90.7587,87.5451,88.2437,88.5231,-0.27939999999999543,-0.3156,14528.82,129300.632,0.6322,89.3195,22732.426,88.2357,24855.285,86.859,31706.7295,90.7041,31012.9387,99.4468,39247.464,96.1286,41038.4693,,
79,20210331,688002.SH,91.078,91.3375,88.1239,88.5231,90.8784,-2.3552999999999997,-2.5917,19171.96,171229.373,0.8342,88.7586,24154.876,87.9423,25021.725,87.318,32581.1065,91.1918,31471.3023,99.8809,39458.6212,96.1017,41333.6304,,
80,20210330,688002.SH,88.6728,92.086,88.6229,90.8784,88.7826,2.095799999999997,2.3606,20600.47,187740.746,0.8964,88.3515,25536.258,87.5451,25474.354,88.0391,32919.148,91.7444,31926.3743,100.2439,39738.7803,96.0277,41411.8885,,
81,20210329,688002.SH,90.7886,91.7766,88.3135,88.7826,90.1698,-1.3871999999999929,-1.5384,27738.62,249846.237,1.207,87.7127,25402.69,86.7447,25795.308,88.3859,33168.0615,92.1249,32488.172,100.6226,39909.7962,95.9466,41395.7964,,
82,20210326,688002.SH,85.1698,91.2976,85.1698,90.1698,85.4393,4.730499999999992,5.5367,31622.26,282050.608,1.376,87.4932,24381.09,86.3046,26762.515,89.0416,33149.855,92.4177,32683.2367,100.9651,40094.1287,95.8862,41420.4421,,
83,20210325,688002.SH,86.7167,87.2257,84.9004,85.4393,86.4872,-1.0478999999999985,-1.2116,21641.07,185739.077,0.9417,87.1519,26978.144,86.0102,26199.444,89.4832,33112.688,92.5404,33058.1737,101.2436,40411.4085,95.8365,41461.1818,,
84,20210324,688002.SH,87.1559,89.3615,85.9283,86.4872,87.6848,-1.1975999999999942,-1.3658,26078.87,229560.16,1.1348,87.1259,25888.574,86.0291,27193.728,90.1105,32966.241,92.8744,35493.9813,101.6825,40702.7708,95.8208,41547.8052,,
85,20210323,688002.SH,88.2137,89.3215,87.1459,87.6848,87.6848,0.0,0.0,19932.63,176304.174,0.8673,86.7387,25412.45,85.6958,28378.042,90.6564,32888.394,93.4047,36281.5923,102.0539,40818.3112,95.7987,41712.0023,,
86,20210322,688002.SH,86.7766,89.2018,85.8485,87.6848,88.4633,-0.7785000000000082,-0.88,22630.62,198640.973,0.9847,85.7766,26187.926,85.1728,32101.564,91.1274,34108.6625,94.1406,37685.7793,102.4204,41009.2177,95.7799,41949.7543,,
87,20210319,688002.SH,85.0201,88.4633,84.4912,88.4633,85.3096,3.1537000000000006,3.6968,44607.53,390466.444,1.941,85.116,29143.94,84.6878,40200.739,91.4463,34658.5805,94.8771,38798.3777,102.7454,41045.1228,95.7434,42222.9719,,
88,20210318,688002.SH,84.4313,87.4153,84.4313,85.3096,84.5511,0.758499999999998,0.8971,16193.22,139272.442,0.7046,84.8684,25420.744,85.4822,38558.174,91.9383,34091.7655,95.7021,38648.0247,103.0591,40919.1062,95.6803,42178.158,,
89,20210317,688002.SH,82.8345,85.8285,81.6369,84.5511,82.8744,1.676700000000011,2.0232,23698.25,199071.764,1.0312,84.9323,28498.882,86.6938,40140.488,92.8166,34696.091,96.5328,39284.0503,103.457,41030.8705,95.6322,42260.8357,,
90,20210316,688002.SH,84.3814,84.8205,81.4972,82.8744,84.3814,-1.507000000000005,-1.7859,23810.01,198158.922,1.036,84.6529,31343.634,88.5331,40363.942,93.844,35152.3845,97.432,39422.0623,103.8382,41190.7525,95.5841,42377.3366,,
91,20210315,688002.SH,86.7068,87.2457,83.2337,84.3814,87.2257,-2.844300000000004,-3.2609,37410.69,318265.719,1.6278,84.569,38015.202,90.0271,40540.815,94.8151,35834.604,98.2816,40037.488,104.2605,41582.1568,95.5287,42448.824,,
92,20210312,688002.SH,86.1279,87.9443,84.9303,87.2257,85.6289,1.5968000000000018,1.8648,25991.55,225790.885,1.131,84.2597,51257.538,91.7786,39537.195,95.4742,35643.5975,99.1981,40786.6647,104.7005,42375.474,95.4493,42656.8507,,
93,20210311,688002.SH,84.6209,86.3175,81.9363,85.6289,83.1539,2.4750000000000085,2.9764,31583.91,268695.521,1.3743,86.096,51695.604,92.9563,40025.932,95.8056,36487.5385,99.8508,41397.0947,105.007,43139.1862,95.3849,42936.118,,
94,20210310,688002.SH,82.9044,86.3275,81.8165,83.1539,82.4553,0.698599999999999,0.8472,37922.01,317252.971,1.6501,88.4553,51782.094,94.1918,38738.754,96.2971,39644.108,100.5391,41326.6043,105.2083,43297.9443,95.367,43118.9457,,
95,20210309,688002.SH,84.3315,84.7806,79.8505,82.4553,82.8345,-0.37920000000001153,-0.4578,57167.85,470968.605,2.4875,92.4134,49384.25,95.617,37398.746,97.2592,40233.3675,101.3149,40950.227,105.4403,43468.559,95.3852,43392.9814,,
96,20210308,688002.SH,97.4054,97.8645,81.1179,82.8345,96.4074,-13.57289999999999,-14.0787,103622.37,904009.859,4.5089,95.4852,43066.428,97.082,36115.761,98.6245,40477.887,102.0561,40499.8993,105.7128,43414.2822,95.3958,43316.6003,,
97,20210305,688002.SH,96.8066,99.1818,95.609,96.4074,97.4253,-1.0178999999999974,-1.0448,28181.88,273610.372,1.2263,99.2976,27816.852,98.2048,29116.422,99.9718,38097.197,102.924,38316.4707,105.9623,42062.3352,95.3892,42724.0352,,
98,20210304,688002.SH,102.5451,103.114,96.0281,97.4253,102.9443,-5.5190000000000055,-5.3612,32016.36,314215.083,1.3931,99.8166,28356.26,98.3944,29625.357,100.8121,38692.95,103.2268,38649.0653,105.9706,42100.6575,95.2689,42941.8583,,
99,20210303,688002.SH,98.7028,104.3914,97.9842,102.9443,97.8146,5.1297,5.2443,25932.79,263138.723,1.1284,99.9283,25695.414,98.9393,29251.694,101.4523,38855.8315,103.3858,38943.7393,105.9814,42529.9683,95.1671,43322.929,,
100,20210302,688002.SH,102.6749,103.3236,97.4054,97.8146,101.8964,-4.081800000000001,-4.0058,25578.74,255325.501,1.113,98.8206,25413.242,99.1549,29940.827,101.8815,38951.1225,103.5471,39866.0,105.8487,43000.5303,94.994,43680.3136,,
101,20210301,688002.SH,100.0002,103.1439,98.0341,101.8964,99.0022,2.894199999999998,2.9234,27374.49,278713.495,1.1911,98.6788,29165.094,99.603,31128.393,102.4089,39785.8245,104.0125,40391.4137,105.7316,43280.8052,94.8457,43954.5957,,
102,20210226,688002.SH,96.3774,101.2976,96.3774,99.0022,97.9842,1.0180000000000007,1.0389,30878.92,306964.462,1.3436,97.112,30415.992,99.1699,31750.0,102.9079,41411.3995,104.2091,41699.782,105.5782,43770.5963,94.6554,44164.2019,,
103,20210225,688002.SH,96.108,99.3016,96.108,97.9842,97.4054,0.5788000000000011,0.5942,18712.13,183498.521,0.8142,96.9723,30894.454,98.6549,32949.145,103.2981,42082.676,104.5957,44269.844,105.4102,44640.2408,94.4833,44353.9403,,
104,20210224,688002.SH,97.6449,98.7427,96.108,97.4054,97.106,0.29940000000000566,0.3083,24521.93,239637.886,1.067,97.9503,32807.974,98.4024,40549.462,103.7128,42620.5295,105.3345,45023.9953,105.2085,45156.2058,94.338,44648.9186,,
105,20210223,688002.SH,93.7826,99.6808,92.3355,97.106,94.0621,3.0438999999999936,3.2361,44338.0,430815.08,1.9293,99.4892,34468.412,98.9014,43067.989,104.1639,42725.9675,106.0691,45280.8233,105.0322,45522.0505,94.1978,45092.6288,,
