,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603899.SH,72.5,73.53,68.38,68.94,72.59,-3.6500000000000057,-5.0282,43792.76,309950.1,0.475,73.624,60294.726,77.894,46296.321,80.5375,46304.4115,81.1997,40747.2903,84.3359,35457.0423,84.0347,43402.9017,80.0257,37713.2693
1,20210726,603899.SH,71.52,73.17,70.6,72.59,73.26,-0.6700000000000017,-0.9146,47149.99,340221.673,0.5114,76.08,56958.49,79.395,45718.7,81.2755,45727.992,81.6317,40093.0463,84.7119,35119.0887,84.2567,43342.9372,79.9976,37688.0049
2,20210723,603899.SH,75.9,75.9,73.08,73.26,76.1,-2.839999999999989,-3.7319,59364.34,439886.627,0.6439,77.698,56501.914,80.396,45364.916,81.7645,44817.1095,81.9537,39563.674,85.0084,34801.0863,84.4639,43368.7942,79.9487,37755.5591
3,20210722,603899.SH,76.83,77.2,74.11,76.1,77.23,-1.1300000000000097,-1.4632,70630.28,534044.483,0.766,79.288,51737.506,81.022,44824.914,82.3195,43266.7945,82.3033,38534.292,85.2682,34574.7238,84.6535,43166.2568,79.9098,37784.2127
4,20210721,603899.SH,81.43,81.9,76.8,77.23,81.22,-3.989999999999995,-4.9126,80536.26,632676.584,0.8735,80.728,42849.768,81.474,42154.5,82.6665,41407.585,82.5403,36785.6213,85.5275,33899.564,84.8147,42864.3337,79.8478,37643.0592
5,20210720,603899.SH,80.9,81.58,80.1,81.22,80.68,0.539999999999992,0.6693,27111.58,220050.595,0.294,82.164,32297.916,82.18,38796.391,83.04,38953.3075,82.7427,35468.2603,85.7554,33153.308,84.9542,42433.0945,79.7799,37531.7125
6,20210719,603899.SH,81.21,82.18,79.69,80.68,81.21,-0.5299999999999869,-0.6526,44867.11,362126.685,0.4866,82.71,34478.91,82.184,43186.236,83.169,39363.8545,82.9217,35580.2103,85.9353,33146.1567,85.052,42449.9595,79.6904,37618.0291
7,20210716,603899.SH,84.5,84.5,81.0,81.21,83.3,-2.0900000000000034,-2.509,35542.3,290423.521,0.3855,83.094,34227.918,82.674,44236.759,83.2105,39232.8625,83.101,34933.3603,86.1071,32837.5898,85.1793,42364.9143,79.6043,37661.1791
8,20210715,603899.SH,84.4,84.98,82.75,83.3,84.41,-1.1099999999999994,-1.315,26191.59,218812.333,0.2841,82.756,37912.322,83.198,46643.749,83.178,38231.9875,83.2307,34490.3103,86.2598,32949.0267,85.2958,42404.4387,79.5138,37767.2387
9,20210714,603899.SH,83.48,84.95,82.53,84.41,83.95,0.45999999999999375,0.5479,27777.0,233419.621,0.3013,82.22,41459.232,83.166,46108.122,83.048,37961.517,83.3057,34518.345,86.3828,33103.8465,85.367,42479.4133,79.4124,37936.4363
10,20210713,603899.SH,81.88,84.43,81.65,83.95,82.6,1.3500000000000085,1.6344,38016.55,318076.468,0.4123,82.196,45294.866,83.181,46312.502,82.8525,37972.775,83.3513,35287.1313,86.451,33321.138,85.4463,42525.6695,79.2949,38087.6497
11,20210712,603899.SH,79.55,82.84,78.1,82.6,79.52,3.0799999999999983,3.8732,43612.15,354806.839,0.473,81.658,51893.562,83.156,45737.284,82.75,37280.2195,83.3617,35589.5563,86.5018,33404.082,85.5567,42504.1402,,
12,20210709,603899.SH,80.16,80.96,78.0,79.52,80.62,-1.1000000000000085,-1.3644,53964.32,428190.516,0.5853,82.254,54245.6,83.133,44269.303,82.7325,36663.053,83.4417,35883.7383,86.557,33310.5608,85.649,42395.4262,,
13,20210708,603899.SH,83.08,84.7,80.21,80.62,84.29,-3.6700000000000017,-4.354,43926.14,359925.832,0.4764,83.64,55375.176,83.617,41708.675,82.944,35388.981,83.7353,36093.671,86.6155,33195.2757,85.7762,42298.7653,,
14,20210707,603899.SH,80.33,85.41,79.94,84.29,81.26,3.030000000000001,3.7288,46955.17,392050.734,0.5093,84.112,50757.012,83.859,40660.67,83.0735,34101.182,84.018,36292.4307,86.7117,33160.7422,85.8843,42268.1694,,
15,20210706,603899.SH,85.03,85.3,79.0,81.26,85.58,-4.319999999999993,-5.0479,71010.03,577557.225,0.7702,84.166,47330.138,83.9,39110.224,83.024,33804.195,84.3073,35989.7553,86.7322,33109.0547,85.9427,42317.5219,,
16,20210705,603899.SH,86.45,88.45,85.36,85.58,86.45,-0.8700000000000045,-1.0064,55372.34,481043.785,0.6006,84.654,39581.006,84.154,35541.473,83.2905,31777.1975,84.6353,34430.1307,86.8044,32857.251,86.0465,42101.0665,,
17,20210702,603899.SH,85.36,87.98,84.69,86.45,82.98,3.469999999999999,4.1817,59612.2,514113.549,0.6465,84.012,34293.006,83.747,34228.966,83.3145,30281.661,84.7833,33414.017,86.7534,32744.9363,86.0916,41957.5831,,
18,20210701,603899.SH,84.47,84.9,82.55,82.98,84.56,-1.5799999999999983,-1.8685,20835.32,173687.095,0.226,83.594,28042.174,83.158,29820.226,83.247,28413.591,84.9417,32179.9703,86.7245,32303.9822,86.105,41738.3353,,
19,20210630,603899.SH,83.95,85.0,83.02,84.56,83.7,0.8599999999999994,1.0275,29820.8,252010.838,0.3234,83.606,30564.328,82.93,29814.912,83.3755,28723.4565,85.187,32093.6693,86.7569,32333.1868,86.1427,41853.5901,,
20,20210629,603899.SH,81.92,84.2,81.79,83.7,82.37,1.3299999999999983,1.6147,32264.37,269297.265,0.3499,83.634,30890.31,82.524,29633.048,83.4365,29774.446,85.4147,32070.0273,86.7631,32867.7997,86.1653,41845.6209,,
21,20210628,603899.SH,84.36,84.85,81.58,82.37,84.36,-1.9899999999999949,-2.3589,28932.34,238998.131,0.3138,83.654,31501.94,82.344,28823.155,83.4645,30515.6925,85.6987,32361.779,86.8,33614.0033,86.1838,41793.9609,,
22,20210625,603899.SH,83.05,85.22,82.3,84.36,83.04,1.3199999999999932,1.5896,28358.04,238727.361,0.3076,83.482,34164.926,82.332,29056.803,83.596,31690.956,85.8853,32106.7097,86.7556,33862.9755,86.2205,41712.6258,,
23,20210624,603899.SH,84.99,84.99,81.5,83.04,84.7,-1.6599999999999966,-1.9599,33446.09,276652.98,0.3628,82.722,31598.278,82.271,29069.287,83.7945,33286.169,85.993,31652.6047,86.7101,34374.6705,86.2419,41714.8072,,
24,20210623,603899.SH,82.95,85.2,82.5,84.7,83.8,0.9000000000000057,1.074,31450.71,264254.143,0.3411,82.254,29065.496,82.288,27541.694,84.0975,34108.311,86.1117,31176.8113,86.6122,34358.2353,86.2477,41730.0509,,
25,20210622,603899.SH,81.49,84.37,80.6,83.8,81.51,2.289999999999992,2.8095,35322.52,294027.934,0.3831,81.414,28375.786,82.148,28498.166,84.511,34429.521,86.1973,30788.0407,86.4869,34602.0602,86.2486,41691.3537,,
26,20210621,603899.SH,80.48,81.85,79.35,81.51,80.56,0.9500000000000028,1.1792,42247.27,340841.371,0.4582,81.034,26144.37,82.427,28012.922,84.876,33874.4595,86.319,30323.553,86.3465,34384.0942,86.269,41713.1473,,
