,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603533.SH,22.88,23.46,22.3,22.3,23.2,-0.8999999999999986,-3.8793,47964.71,109163.196,1.1961,24.514,47362.08,25.245,39876.322,26.04,41641.6855,27.0883,44863.8177,28.016,50997.5693,31.3852,75581.0372,31.9447,87063.463
1,20210726,603533.SH,24.91,24.91,22.91,23.2,25.05,-1.8500000000000014,-7.3852,76538.89,180466.269,1.9087,25.284,43874.344,25.677,39403.724,26.336,41361.7115,27.3303,45823.9617,28.1347,51845.0042,31.5147,76830.8546,31.993,87140.5292
2,20210723,603533.SH,25.7,25.9,25.05,25.05,25.68,-0.629999999999999,-2.4533,40836.03,103440.558,1.0184,25.862,34691.576,26.012,37277.239,26.625,39306.5285,27.5767,46635.8087,28.2732,51329.7735,31.608,77295.6342,32.0406,87171.1669
3,20210722,603533.SH,26.2,26.54,25.5,25.68,26.34,-0.6600000000000001,-2.5057,39269.98,102141.778,0.9793,26.016,30821.098,26.057,38483.0,26.811,39199.566,27.785,50814.3053,28.3863,51923.4372,31.6752,77713.7037,32.0881,87583.068
4,20210721,603533.SH,26.01,26.64,26.01,26.34,26.15,0.19000000000000128,0.7266,32200.79,85067.786,0.803,26.074,29803.896,26.122,38000.309,26.957,39232.51,27.9417,54052.8127,28.5098,52229.8748,31.7458,78522.2768,32.1445,87927.1628
5,20210720,603533.SH,25.82,26.68,25.8,26.15,26.09,0.05999999999999872,0.23,30526.03,80080.14,0.7612,25.976,32390.564,26.168,38619.332,27.097,40576.9975,28.1087,57675.6297,28.6356,53179.9192,31.8023,79070.8677,32.21,88161.4654
6,20210719,603533.SH,25.82,26.12,25.36,26.09,25.82,0.2699999999999996,1.0457,30625.05,78761.15,0.7637,26.07,34933.104,26.199,40198.569,27.2795,41445.438,28.187,57871.4137,28.7555,54350.9457,31.8604,80573.0979,32.274,88555.8742
7,20210716,603533.SH,25.89,25.98,25.62,25.82,25.97,-0.14999999999999858,-0.5776,21483.64,55381.188,0.5358,26.162,39862.902,26.238,42013.097,27.4685,42839.5835,28.2517,58070.412,28.8601,54841.6753,31.9226,81073.3774,32.3338,88926.4525
8,20210715,603533.SH,25.85,26.06,25.32,25.97,25.85,0.11999999999999744,0.4642,34183.97,87703.911,0.8525,26.098,46144.902,26.366,44724.288,27.6525,44447.0315,28.34,58437.3637,28.9766,55361.115,31.9617,81495.4173,32.395,89466.3743
9,20210714,603533.SH,26.58,26.59,25.5,25.85,26.62,-0.7699999999999996,-2.8926,45134.13,117667.705,1.1255,26.17,46196.722,26.57,44420.896,27.819,46277.403,28.4293,59499.5643,29.0858,55785.8995,32.004,82005.3273,32.4485,90019.8388
