,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603109.SH,21.93,22.2,21.57,21.6,21.91,-0.3099999999999987,-1.4149,8850.0,19398.64,1.8963,22.342,14688.304,22.61,12147.599,22.9545,12301.071,22.942,12502.0963,22.693,18344.3188,21.7316,14208.9074,24.8389,18429.8567
1,20210726,603109.SH,22.34,22.4,21.51,21.91,22.16,-0.25,-1.1282,10410.84,22918.589,2.2307,22.61,14146.904,22.841,12579.999,22.999,12382.621,22.978,12759.2507,22.6875,18288.5855,21.7282,14183.2074,24.8963,18543.0828
2,20210723,603109.SH,22.59,22.65,22.09,22.16,22.74,-0.5799999999999983,-2.5506,13935.0,31088.514,2.9859,22.808,13488.64,23.013,13257.715,23.0485,12289.8595,23.0407,13050.2227,22.6722,18243.2882,21.7219,14164.6337,24.9474,18695.7571
3,20210722,603109.SH,23.13,23.29,22.5,22.74,23.3,-0.5600000000000023,-2.4034,17352.84,39465.547,3.7182,22.868,12591.84,23.189,13487.761,23.109,12112.59,23.1097,13485.6097,22.659,18158.3215,21.7172,14115.2754,25.0006,18912.6308
4,20210721,603109.SH,23.7,24.28,23.29,23.3,22.94,0.35999999999999943,1.5693,22892.84,54270.348,4.9053,22.938,11282.84,23.279,12950.674,23.148,11854.348,23.153,14108.948,22.6431,18039.097,21.7113,14049.3882,25.0639,19161.8091
5,20210720,603109.SH,22.89,23.18,22.62,22.94,22.9,0.0400000000000027,0.1747,6143.0,14048.594,1.3163,22.878,9606.894,23.281,12050.79,23.1505,11343.706,23.159,13802.12,22.6226,17845.6997,21.7018,13926.1895,25.1335,19495.1033
6,20210719,603109.SH,22.39,22.9,22.31,22.9,22.46,0.4399999999999977,1.959,7119.52,16129.754,1.5255,23.072,11013.094,23.332,12725.39,23.1735,11858.706,23.1823,14142.9533,22.6135,17992.5637,21.6948,13960.7888,25.1968,19967.6376
7,20210716,603109.SH,22.9,23.16,22.46,22.46,23.09,-0.629999999999999,-2.7285,9451.0,21490.649,2.0251,23.218,13026.79,23.389,13853.538,23.1965,12699.1605,23.211,14761.971,22.6038,18317.9023,21.6887,13995.3394,25.2529,20295.9223
8,20210715,603109.SH,22.82,23.1,22.28,23.09,23.0,0.08999999999999986,0.3913,10807.84,24543.78,2.3158,23.51,14383.682,23.385,13655.338,23.2015,12759.8605,23.2373,15057.3377,22.594,18329.6852,21.6837,13995.1311,25.3092,20645.4269
9,20210714,603109.SH,23.72,23.78,23.0,23.0,23.91,-0.9100000000000001,-3.8059,14513.11,33790.136,3.1097,23.62,14618.508,23.311,13198.554,23.154,12676.6685,23.247,15724.5177,22.5686,18356.9712,21.6692,13994.836,25.3649,21100.3016
10,20210713,603109.SH,23.47,23.96,23.24,23.91,23.63,0.28000000000000114,1.1849,13174.0,31131.634,2.8228,23.684,14494.686,23.299,12454.543,23.108,12679.345,23.2853,16873.2327,22.5504,18330.4527,21.6548,13989.09,25.4125,21411.5189
11,20210712,603109.SH,24.0,24.4,23.55,23.63,23.92,-0.2900000000000027,-1.2124,17188.0,40952.853,3.6829,23.592,14437.686,23.157,12185.243,23.0465,12848.8765,23.3181,18113.7863,22.511,18295.6473,21.6407,13945.1943,,
12,20210709,603109.SH,23.6,23.98,23.27,23.92,23.64,0.28000000000000114,1.1844,16235.46,38623.207,3.4788,23.56,14680.286,23.084,11322.004,23.0545,12946.4765,23.3414,18799.4507,22.4721,18216.0807,21.626,13909.3276,,
13,20210708,603109.SH,23.47,24.0,23.0,23.64,23.32,0.3200000000000003,1.3722,11981.97,28283.917,2.5674,23.26,12926.994,23.029,10737.419,23.07,13484.534,23.3494,19726.9177,22.4253,18074.7703,21.6171,13835.2654,,
14,20210707,603109.SH,23.36,24.02,23.27,23.32,23.45,-0.129999999999999,-0.5544,13894.0,32732.315,2.9771,23.002,11778.6,23.017,10758.022,23.09,14688.085,23.3657,21265.7553,22.3844,17974.9875,21.6087,13847.6073,,
15,20210706,603109.SH,23.2,23.78,23.15,23.45,23.47,-0.019999999999999574,-0.0852,12889.0,30227.142,2.7617,22.914,10414.4,23.02,10636.622,23.098,14677.785,23.3927,23377.129,22.3469,17888.3208,21.611,13805.2209,,
16,20210705,603109.SH,22.44,23.64,22.44,23.47,22.42,1.0499999999999972,4.6833,18401.0,42631.694,3.9428,22.722,9932.8,23.015,10992.022,23.1075,14851.735,23.4471,25824.1263,22.3141,17879.0147,21.6134,13792.2001,,
