,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,300407.SZ,7.39,7.43,7.28,7.39,7.4,-0.010000000000000675,-0.1351,23252.58,17105.168,1.1026,7.288,27911.448,7.177,22750.958,7.1295,32717.8845,6.9729,26726.755,6.8742,21514.3068,6.8995,25980.7204,,
16,20210705,300407.SZ,7.22,7.44,7.2,7.4,7.2,0.20000000000000018,2.7778,33238.0,24377.616,1.5761,7.238,26749.932,7.159,23564.3,7.0905,32343.0055,6.944,26241.4077,6.8708,21315.6805,6.9012,26043.9156,,
17,20210702,300407.SZ,7.08,7.2,6.98,7.2,7.12,0.08000000000000007,1.1236,22529.94,15989.033,1.0683,7.158,23492.332,7.138,23313.4,7.054,31699.0595,6.9148,25583.9743,6.8672,21092.089,6.9029,26023.2906,,
18,20210701,300407.SZ,7.36,7.36,7.08,7.12,7.33,-0.20999999999999996,-2.8649,21294.0,15329.074,1.0097,7.13,21548.544,7.142,28740.058,7.0345,31231.0165,6.8895,25273.3097,6.8645,21035.6547,6.905,26029.0213,,
19,20210630,300407.SZ,7.16,7.38,7.09,7.33,7.14,0.1900000000000004,2.6611,39242.72,28552.446,1.8608,7.116,20813.944,7.181,38744.792,7.0145,30866.4665,6.8696,24926.5417,6.8631,20918.5603,6.907,26100.8547,,
20,20210629,300407.SZ,7.01,7.14,6.99,7.14,7.0,0.13999999999999968,2.0,17445.0,12334.333,0.8272,7.066,17590.468,7.164,38548.572,6.9845,29899.4515,6.842,23946.7373,6.8596,20537.8937,6.9068,26075.6598,,
21,20210628,300407.SZ,7.12,7.12,6.98,7.0,7.06,-0.05999999999999961,-0.8499,16950.0,11881.529,0.8037,7.08,20378.668,7.158,40601.172,6.9616,29606.0225,6.8198,23912.6853,6.858,20653.627,6.9086,26255.7732,,
22,20210625,300407.SZ,7.08,7.11,6.99,7.06,7.05,0.009999999999999787,0.1418,12811.0,9022.836,0.6075,7.118,23134.468,7.146,40338.189,6.9426,29564.9725,6.8055,23728.8313,6.8636,20730.577,6.9135,26391.5816,,
23,20210624,300407.SZ,7.08,7.17,7.02,7.05,7.08,-0.03000000000000025,-0.4237,17621.0,12524.676,0.8356,7.154,35931.572,7.127,41095.789,6.9197,29620.2965,6.7847,23632.798,6.868,20888.027,6.9172,26644.8025,,
24,20210623,300407.SZ,7.21,7.24,7.05,7.08,7.21,-0.1299999999999999,-1.8031,23125.34,16441.704,1.0966,7.246,56675.64,7.111,42767.503,6.8978,29326.5705,6.7644,23410.1903,6.8698,20974.3603,6.923,26784.0788,,
25,20210622,300407.SZ,7.16,7.33,7.15,7.21,7.19,0.019999999999999574,0.2782,31386.0,22618.992,1.4883,7.262,59506.676,7.082,42684.811,6.8709,28714.6535,6.7412,23238.063,6.8742,21052.8547,6.9279,26832.4677,,
26,20210621,300407.SZ,7.13,7.25,7.11,7.19,7.24,-0.04999999999999982,-0.6906,30729.0,22039.818,1.4571,7.236,60823.676,7.022,41121.711,6.8365,27579.9615,6.715,22748.063,6.8792,20949.9948,6.9337,26789.2372,,
27,20210618,300407.SZ,7.39,7.4,7.12,7.24,7.51,-0.2699999999999996,-3.5952,76796.52,55637.557,3.6416,7.174,57541.91,6.97,40084.719,6.8031,26719.2615,6.6951,22034.6297,6.8872,21361.6858,6.9393,26720.1622,,
28,20210617,300407.SZ,7.18,7.84,7.1,7.51,7.16,0.34999999999999964,4.8883,121341.34,90984.525,5.7538,7.1,46260.006,6.927,33721.975,6.7633,23539.9355,6.6738,20011.6297,6.8919,20720.7182,6.9462,26424.5662,,
29,20210616,300407.SZ,7.02,7.21,6.99,7.16,7.08,0.08000000000000007,1.1299,37280.52,26557.308,1.7678,6.976,28859.366,6.848,22988.141,6.7139,18017.4165,6.6405,16538.3183,6.8886,19030.5792,6.9499,25595.7633,,
30,20210615,300407.SZ,6.86,7.11,6.78,7.08,6.88,0.20000000000000018,2.907,37971.0,26527.736,1.8005,6.902,25862.946,6.8051,21250.331,6.6811,16645.82,6.6186,15722.2343,6.891,18811.2372,6.9587,25419.95,,
31,20210611,300407.SZ,6.87,6.95,6.85,6.88,6.87,0.009999999999999787,0.1456,14320.17,9883.886,0.679,6.808,21419.746,6.7652,18610.873,6.6507,15568.442,6.5977,15368.4823,6.8964,18923.745,6.9674,25266.65,,
32,20210610,300407.SZ,6.86,6.9,6.78,6.87,6.89,-0.019999999999999574,-0.2903,20387.0,13935.327,0.9667,6.766,22627.528,6.7393,18791.756,6.6353,15424.1525,6.5881,16982.825,6.8992,19317.2922,6.9779,25374.1917,,
33,20210609,300407.SZ,6.84,7.03,6.8,6.89,6.79,0.09999999999999964,1.4728,34338.14,23696.997,1.6283,6.754,21183.944,6.7124,18144.804,6.6135,14901.3025,6.5934,16988.2587,6.902,19397.9422,6.9897,25471.65,,
34,20210608,300407.SZ,6.59,6.9,6.59,6.79,6.61,0.17999999999999972,2.7231,22298.42,15092.905,1.0574,6.7201,17116.916,6.6846,15885.638,6.5911,13731.534,6.6052,16298.554,6.9048,19183.6232,7.0002,25457.2867,,
35,20210607,300407.SZ,6.66,6.71,6.56,6.61,6.67,-0.05999999999999961,-0.8996,15755.0,10411.542,0.7471,6.7081,16637.716,6.6598,14744.496,6.5708,13514.689,6.623,16032.9853,6.9089,19249.8162,7.0144,25491.6056,,
36,20210604,300407.SZ,6.8,6.85,5.8,6.67,6.81,-0.13999999999999968,-2.0558,20359.08,13605.997,0.9654,6.7223,15802.0,6.6511,14038.212,6.5615,13561.239,6.6448,16143.4187,6.919,19791.9995,7.0302,25549.1267,,
37,20210603,300407.SZ,6.71,6.85,6.7,6.81,6.72,0.08999999999999986,1.3393,13169.08,8920.828,0.6245,6.7126,14955.984,6.6363,13353.804,6.5576,13009.585,6.6617,16084.6253,6.9279,19930.6815,7.0457,25603.0677,,
38,20210602,300407.SZ,6.76,6.76,6.6511,6.7204,6.7303,-0.00990000000000002,-0.1471,14003.0,9483.287,0.664,6.6709,15105.664,6.5996,13357.896,6.5472,13156.457,6.6768,16257.2007,6.9352,20050.2173,7.06,25977.244,,
39,20210601,300407.SZ,6.6709,6.859,6.661,6.7303,6.6808,0.0495000000000001,0.7409,19902.42,13547.654,0.9437,6.6491,14654.36,6.5798,13046.692,6.5368,13313.407,6.6914,16305.8693,6.9429,20340.2173,7.0782,26245.7235,,
40,20210531,300407.SZ,6.6313,6.7105,6.562,6.6808,6.6214,0.05939999999999923,0.8971,11576.42,7768.509,0.5489,6.6115,12851.276,6.5571,12041.309,6.5254,12958.186,6.7026,16007.1927,6.9497,20412.4437,7.0951,26384.195,,
41,20210528,300407.SZ,6.5818,6.6511,6.5323,6.6214,6.6016,0.01980000000000004,0.2999,16129.0,10730.633,0.7648,6.5798,12274.424,6.5363,12526.011,6.514,13747.287,6.7171,16164.7747,6.9578,20831.727,7.111,26518.2248,,
42,20210527,300407.SZ,6.6313,6.661,6.5818,6.6016,6.6115,-0.00990000000000002,-0.1497,13917.48,9310.019,0.6599,6.56,11751.624,6.5313,12056.549,6.5125,16078.3595,6.7306,16114.008,6.968,21356.1173,7.1278,26808.2248,,
43,20210526,300407.SZ,6.5422,6.7105,6.5026,6.6115,6.5422,0.06930000000000014,1.0593,11746.48,7857.532,0.557,6.5284,11610.128,6.5145,11657.801,6.5338,16409.986,6.7438,16097.6587,6.9738,22025.426,7.1469,26954.6538,,
44,20210525,300407.SZ,6.5224,6.5719,6.5026,6.5422,6.5224,0.01980000000000004,0.3036,10887.0,7182.043,0.5162,6.5105,11439.024,6.4977,11577.43,6.5655,16505.012,6.7593,16039.7753,6.9792,22515.9903,7.1669,27284.907,,
45,20210524,300407.SZ,6.562,6.5719,6.4928,6.5224,6.5224,0.0,0.0,8692.16,5732.601,0.4122,6.5026,11231.342,6.4819,12284.882,6.6046,16677.23,6.7755,16301.8587,6.984,23113.7737,7.1907,27497.9575,,
46,20210521,300407.SZ,6.4136,6.5719,6.4136,6.5224,6.4433,0.07910000000000039,1.2276,13515.0,8908.354,0.6409,6.4927,12777.598,6.472,13084.266,6.6417,17196.022,6.7976,16389.9533,6.9837,23259.471,7.2144,27883.8852,,
47,20210520,300407.SZ,6.5422,6.562,6.4334,6.4433,6.5224,-0.07910000000000039,-1.2127,13210.0,8642.31,0.6264,6.5026,12361.474,6.4789,12665.366,6.6744,17450.036,6.8197,16600.2037,6.985,23676.4043,7.2359,27987.5102,,
48,20210519,300407.SZ,6.4829,6.5521,6.4433,6.5224,6.5026,0.01980000000000004,0.3045,10890.96,7158.301,0.5164,6.5007,11705.474,6.4947,12955.018,6.7154,17706.853,6.8395,16797.9997,6.9852,23787.421,7.2591,28173.7758,,
49,20210518,300407.SZ,6.4532,6.5224,6.3839,6.5026,6.473,0.029600000000000293,0.4573,9848.59,6450.172,0.467,6.4848,11715.836,6.4937,13580.122,6.7471,17935.458,6.8567,16910.579,6.9799,23930.605,7.2808,28482.0089,,
50,20210517,300407.SZ,6.6016,6.6016,6.4433,6.473,6.5719,-0.09890000000000043,-1.5049,16423.44,10754.013,0.7788,6.4611,13338.422,6.4937,13875.063,6.7753,17990.1345,6.8771,17129.05,6.9713,24032.1807,7.3009,28842.879,,
51,20210514,300407.SZ,6.4334,6.5719,6.4235,6.5719,6.4334,0.1385000000000005,2.1528,11434.38,7539.447,0.5422,6.4512,13390.934,6.4918,14968.563,6.8075,17984.1565,6.8962,17394.5687,6.9634,23995.1567,7.3224,29024.9993,,
52,20210513,300407.SZ,6.4136,6.5323,6.3344,6.4334,6.4433,-0.00990000000000002,-0.1536,9930.0,6484.07,0.4709,6.4552,12969.258,6.4937,20100.17,6.8303,18142.7375,6.9216,17732.3227,6.9525,24063.4837,7.3435,29307.9127,,
53,20210512,300407.SZ,6.4037,6.4631,6.3146,6.4433,6.3839,0.05940000000000012,0.9305,10942.77,7090.321,0.5189,6.4888,14204.562,6.5531,21162.171,6.8585,18317.5875,6.9513,18143.256,6.9454,24128.867,7.3663,29684.231,,
54,20210511,300407.SZ,6.3839,6.4532,6.2849,6.3839,6.4235,-0.03960000000000008,-0.6165,17961.52,11561.066,0.8517,6.5026,15444.408,6.6333,21432.594,6.8901,18270.948,6.9751,18538.5303,6.938,24353.9367,7.3908,30124.1406,,
55,20210510,300407.SZ,6.5917,6.5917,6.3839,6.4235,6.5917,-0.16820000000000057,-2.5517,16686.0,10843.52,0.7912,6.5264,14411.704,6.7273,21069.578,6.9223,18310.347,7.0071,18867.6463,6.9334,24556.6613,7.417,30829.334,,
56,20210507,300407.SZ,6.5917,6.6214,6.5323,6.5917,6.6016,-0.00990000000000002,-0.15,9326.0,6200.883,0.4422,6.5323,16546.192,6.8114,21307.778,6.9604,18042.797,7.0434,19151.9267,6.933,24642.3613,7.4461,31485.6833,,
57,20210506,300407.SZ,6.4334,6.6412,6.4334,6.6016,6.5125,0.08910000000000018,1.3681,16106.52,10702.349,0.7637,6.5323,27231.082,6.8698,22234.706,6.9901,18567.6225,7.0793,20688.742,6.9322,24911.4613,7.4737,32777.7485,,
58,20210430,300407.SZ,6.5026,6.562,6.374,6.5125,6.5026,0.00990000000000002,0.1522,17142.0,11156.806,0.8129,6.6174,28119.78,6.9362,22458.688,7.0119,18719.4905,7.11,21429.8067,6.9332,25202.536,7.5077,33806.0607,,
59,20210429,300407.SZ,6.4532,6.5422,6.4235,6.5026,6.4532,0.04940000000000033,0.7655,12798.0,8398.765,0.6069,6.7639,27420.78,7.0005,22290.794,7.0381,18575.8075,7.1367,21522.84,6.936,25348.9518,7.5416,35086.4217,,
60,20210428,300407.SZ,6.5323,6.6511,6.4136,6.4532,6.5917,-0.1385000000000005,-2.1011,27358.44,17985.195,1.2973,6.9282,27727.452,7.0569,22105.206,7.0688,18756.0435,7.1635,21900.24,6.9395,25512.9185,7.5782,37040.5682,,
61,20210427,300407.SZ,6.9876,6.9876,6.3641,6.5917,7.0272,-0.43549999999999933,-6.1973,62750.45,42018.262,2.9755,7.0906,26069.364,7.1232,20999.75,7.0985,18607.5715,7.1951,22479.0077,6.9419,25381.2445,7.6161,39383.8037,,
62,20210426,300407.SZ,7.2747,7.2944,7.0173,7.0272,7.245,-0.21780000000000044,-3.0062,20550.01,14750.112,0.9745,7.2074,17238.33,7.1668,16185.305,7.1356,16548.399,7.2103,21651.7593,6.9426,24895.637,7.6471,41038.4033,,
63,20210423,300407.SZ,7.3142,7.3142,7.1559,7.245,7.3241,-0.0790999999999995,-1.08,13647.0,9930.404,0.6471,7.2549,16797.596,7.1638,15473.004,7.1504,16633.7985,7.2106,21807.6257,6.9403,25151.1827,7.6735,42360.8863,,
64,20210422,300407.SZ,7.2944,7.3637,7.2351,7.3241,7.2648,0.059299999999999464,0.8163,14331.36,10580.603,0.6796,7.2371,17160.808,7.147,15109.302,7.146,17091.4985,7.2044,22068.6923,6.938,25651.4712,7.7002,44096.3777,,
65,20210421,300407.SZ,7.146,7.3439,7.1262,7.2648,7.1757,0.08910000000000018,1.2417,19068.0,13965.339,0.9042,7.1856,16482.96,7.1173,15551.116,7.147,17766.6805,7.1948,22466.647,6.936,25990.1985,7.7192,45359.9833,,
66,20210420,300407.SZ,7.2944,7.3538,7.1559,7.1757,7.2648,-0.08910000000000018,-1.2265,18595.28,13626.296,0.8818,7.1559,15930.136,7.1094,14777.816,7.1593,18074.001,7.1932,23440.5803,6.9376,26291.5285,7.7451,47227.0528,,
67,20210419,300407.SZ,7.1361,7.2944,7.1361,7.2648,7.1559,0.10890000000000022,1.5218,18346.34,13435.967,0.87,7.1262,15132.28,7.1104,14900.539,7.1841,19915.76,7.1941,23776.7377,6.9376,26545.9475,7.7675,48214.0521,,
68,20210416,300407.SZ,7.0767,7.1559,7.0767,7.1559,7.0668,0.08910000000000018,1.2608,15463.06,11131.855,0.7332,7.0727,14148.412,7.0876,14980.293,7.197,20915.366,7.1935,23843.234,6.9368,27236.9727,7.7865,48563.8001,,
69,20210415,300407.SZ,7.0668,7.1757,7.0074,7.0668,7.1163,-0.0495000000000001,-0.6956,10942.12,7807.189,0.5189,7.0569,13057.796,7.0757,14860.821,7.2049,21138.863,7.1945,24374.5653,6.9373,27969.5287,7.8058,48764.8438,,
70,20210414,300407.SZ,7.0173,7.1757,6.9381,7.1163,7.0272,0.08910000000000018,1.2679,16303.88,11658.062,0.7731,7.049,14619.272,7.0807,15406.881,7.2167,21797.757,7.1968,24817.6947,6.934,28429.7857,7.825,49030.2659,,
71,20210413,300407.SZ,6.9678,7.047,6.8985,7.0272,6.9975,0.02970000000000006,0.4244,14606.0,10304.033,0.6926,7.0628,13625.496,7.0737,16215.393,7.2311,23218.6365,7.1984,25498.6793,6.9281,28639.68,7.8421,49272.2086,,
72,20210412,300407.SZ,7.1064,7.1064,6.9579,6.9975,7.0767,-0.07920000000000016,-1.1192,13427.0,9528.032,0.6367,7.0945,14668.798,7.1044,16911.493,7.2321,24384.9865,7.2054,26598.2267,6.9228,28967.1967,7.8586,49350.7503,,
73,20210409,300407.SZ,7.0272,7.1163,6.9876,7.0767,7.0272,0.0495000000000001,0.7044,10009.98,7121.65,0.4747,7.1024,15812.174,7.1371,17794.593,7.2341,24974.9365,7.2037,27953.1933,6.9221,29366.0967,7.8749,49412.5507,,
74,20210408,300407.SZ,7.146,7.2252,7.0173,7.0272,7.1856,-0.15840000000000032,-2.2044,18749.5,13449.47,0.8891,7.0945,16663.846,7.145,19073.695,7.2331,25548.3875,7.1991,28992.2053,6.9198,30061.2778,7.8918,49500.7508,,
75,20210407,300407.SZ,7.1856,7.2351,7.1361,7.1856,7.1856,0.0,0.0,11335.0,8233.618,0.5375,7.1123,16194.49,7.1767,19982.245,7.2336,25924.4125,7.1925,29925.6887,6.9248,30447.134,7.9097,49600.4453,,
76,20210406,300407.SZ,7.0371,7.2549,7.0371,7.1856,7.0371,0.1485000000000003,2.1102,19822.51,14396.147,0.94,7.0846,18805.29,7.2093,21370.186,7.2351,27771.9625,7.1697,30128.9887,6.9315,30772.1507,7.9257,49817.737,,
77,20210402,300407.SZ,7.047,7.2549,6.9777,7.0371,7.0371,0.0,0.0,19143.88,13761.338,0.9078,7.1143,19154.188,7.2578,24930.981,7.236,28214.837,7.1503,30752.605,6.9385,30954.4922,7.9386,49846.7911,,
78,20210401,300407.SZ,7.1064,7.1064,6.9975,7.0371,7.1163,-0.07920000000000016,-1.1129,14268.34,10151.027,0.6781,7.1717,19777.012,7.3063,26850.439,7.2464,28274.7045,7.1308,30776.8423,6.9454,31022.388,7.9494,49795.1171,,
79,20210331,300407.SZ,7.047,7.2054,7.0272,7.1163,7.047,0.06930000000000014,0.9834,16402.72,11788.953,0.7796,7.1955,21483.544,7.334,27416.905,7.2539,29131.4375,7.1031,30950.631,6.9508,31283.149,7.961,49817.0809,,
80,20210330,300407.SZ,7.334,7.334,7.0272,7.047,7.334,-0.2869999999999999,-3.9133,24389.0,17541.655,1.1591,7.241,23770.0,7.3528,28188.633,7.2549,29523.1015,7.0655,30935.3113,6.954,31613.426,7.9716,49820.0249,,
81,20210329,300407.SZ,7.433,7.4429,7.2549,7.334,7.3241,0.00990000000000002,0.1352,21567.0,16014.867,1.025,7.334,23935.082,7.3885,30221.88,7.2608,30140.3225,7.0305,30595.7447,6.9593,31857.9195,7.9846,49733.5249,,
82,20210326,300407.SZ,7.1361,7.4231,7.1262,7.3241,7.1559,0.16819999999999968,2.3505,22258.0,16481.046,1.0578,7.4013,30707.774,7.3598,31858.48,7.2558,31441.5935,6.9833,30394.6447,6.9634,32052.5862,7.9956,49782.3016,,
83,20210325,300407.SZ,7.3043,7.4924,7.1262,7.1559,7.3439,-0.18799999999999972,-2.5599,22801.0,16668.33,1.0837,7.4409,33923.866,7.3311,32155.28,7.237,33032.4935,6.9395,30114.478,6.9663,32401.578,8.0095,49744.4599,,
84,20210324,300407.SZ,7.4627,7.5518,7.3142,7.3439,7.5122,-0.16830000000000034,-2.2404,27835.0,20878.792,1.3229,7.4726,33350.266,7.3212,32023.08,7.2262,33951.4605,6.9009,30169.343,6.9762,32593.7973,8.0242,49820.0849,,
85,20210323,300407.SZ,7.6607,7.6607,7.4429,7.5122,7.6706,-0.15840000000000032,-2.065,25214.41,19135.603,1.1984,7.4647,32607.266,7.2905,31866.58,7.2004,34897.4105,6.8596,30245.6763,6.9817,32612.0807,8.0395,49860.1282,,
86,20210322,300407.SZ,7.5122,7.819,7.4627,7.6706,7.5221,0.1485000000000003,1.9742,55430.46,42888.561,2.6344,7.4429,36508.678,7.2608,34173.739,7.1499,34508.39,6.8227,30132.796,6.9881,32628.4795,8.0543,49904.9082,,
87,20210319,300407.SZ,7.2549,7.532,7.2351,7.5221,7.3142,0.20790000000000042,2.8424,38338.46,28905.418,1.8221,7.3182,33009.186,7.2143,31498.693,7.0965,33663.417,6.7851,29134.1807,6.9914,32078.6385,8.0677,49697.8559,,
88,20210318,300407.SZ,7.2845,7.3637,7.2549,7.3142,7.3043,0.00990000000000002,0.1355,19933.0,14761.69,0.9473,7.2212,30386.694,7.1866,29698.97,7.0431,32740.044,6.7564,28975.2653,7.0005,32128.4142,8.0813,49669.7956,,
89,20210317,300407.SZ,7.3736,7.4132,7.2252,7.3043,7.4033,-0.0990000000000002,-1.3372,24120.0,17760.036,1.1463,7.1697,30695.894,7.1737,30845.97,6.9876,32717.494,6.7352,29175.0637,7.0112,32160.9475,8.0971,49921.5009,,
90,20210316,300407.SZ,7.0965,7.4726,7.0569,7.4033,7.047,0.35630000000000006,5.0561,44721.47,33095.963,2.1255,7.1163,31125.894,7.1569,30857.57,6.9218,32308.6505,6.7154,29125.597,7.0264,32028.6628,8.1126,50211.7357,,
91,20210315,300407.SZ,7.0371,7.3538,6.9975,7.047,7.0371,0.00990000000000002,0.1407,37933.0,27460.444,1.8028,7.0787,31838.8,7.1331,30058.765,6.8515,30782.677,6.6887,28283.4813,7.0383,31609.555,8.1239,50311.793,,
92,20210312,300407.SZ,7.0866,7.1163,6.7402,7.0371,7.0569,-0.01980000000000004,-0.2806,25226.0,17892.849,1.1989,7.1104,29988.2,7.1519,31024.707,6.7951,29662.727,6.6749,28139.5147,7.0566,31431.0912,8.137,51118.4224,,
93,20210311,300407.SZ,7.0569,7.1163,6.9678,7.0569,7.0371,0.01980000000000004,0.2814,21479.0,15261.538,1.0208,7.1519,29011.246,7.143,33909.707,6.7437,29094.077,6.6699,28494.7397,7.0774,31545.3578,8.1582,51783.9243,,
94,20210310,300407.SZ,7.2351,7.3934,6.9975,7.0371,7.2153,-0.17820000000000036,-2.4698,26270.0,18814.44,1.2485,7.1777,30996.046,7.1312,35879.841,6.6907,29242.4745,6.6716,29234.25,7.0957,31730.9502,8.185,52487.5148,,
95,20210309,300407.SZ,7.1955,7.5815,6.948,7.2153,7.2054,0.00990000000000002,0.1374,48286.0,35571.167,2.2949,7.1975,30589.246,7.1104,37928.241,6.6442,29435.2245,6.6772,29513.75,7.1199,31733.395,8.2084,53340.1672,,
96,20210308,300407.SZ,7.2549,7.3835,7.1856,7.2054,7.245,-0.03960000000000008,-0.5466,28680.0,21165.109,1.3631,7.1876,28278.73,7.0391,34843.041,6.6036,28112.3245,6.6821,29142.4767,7.1414,31306.254,8.2311,53941.4204,,
97,20210305,300407.SZ,7.1658,7.2648,7.1064,7.245,7.1856,0.05940000000000012,0.8267,20341.23,14838.391,0.9668,7.1935,32061.214,6.9787,35828.141,6.5704,27951.9245,6.6811,29315.1573,7.1635,31275.454,8.2509,54527.9126,,
98,20210304,300407.SZ,7.1559,7.3241,7.1559,7.1856,7.1361,0.0495000000000001,0.6937,31403.0,22991.564,1.4925,7.1341,38808.168,6.8995,35781.118,6.5413,28613.413,6.6801,30630.7113,7.1849,31904.2707,8.2698,55352.5214,,
99,20210303,300407.SZ,7.1163,7.2252,7.0965,7.1361,7.1658,-0.02970000000000006,-0.4145,24236.0,17520.074,1.1519,7.0846,40763.636,6.8016,34589.018,6.516,28339.6105,6.6801,31564.492,7.2134,32151.2297,8.2868,55627.5074,,
100,20210302,300407.SZ,7.2351,7.2845,7.0866,7.1658,7.2351,-0.06930000000000014,-0.9578,36733.42,26589.864,1.7458,7.0233,45267.236,6.6867,33759.731,6.4947,28259.6105,6.6712,32041.8767,7.2405,32355.9463,8.3028,56072.6197,,
101,20210301,300407.SZ,7.1262,7.2747,7.047,7.2351,6.948,0.2870999999999997,4.1321,47592.42,34463.379,2.2619,6.8906,41407.352,6.57,31506.589,6.4665,27395.8395,6.6577,31780.6807,7.2643,32204.7227,8.3197,56438.7912,,
102,20210226,300407.SZ,7.0371,7.2845,6.9183,6.948,6.9381,0.00990000000000002,0.1427,54076.0,38690.217,2.5701,6.7639,39595.068,6.4383,28300.747,6.4363,26696.9185,6.6402,31336.1667,7.2877,32260.3323,8.3339,56646.4697,,
103,20210225,300407.SZ,7.047,7.0767,6.6907,6.9381,6.8293,0.10880000000000045,1.5931,41180.34,28551.339,1.9572,6.665,32754.068,6.3443,24278.447,6.4334,25787.256,6.6406,30779.0,7.32,31883.8815,8.3472,56668.4324,,
104,20210224,300407.SZ,6.5224,6.9084,6.5224,6.8293,6.5026,0.32669999999999977,5.0241,46754.0,31986.297,2.2221,6.5185,28414.4,6.2503,22605.108,6.4418,25911.4545,6.6406,31130.3503,7.3547,32053.8237,8.3639,56843.3865,,
