,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688025.SH,48.2,50.99,47.9,48.18,48.23,-0.04999999999999716,-0.1037,26434.67,131077.238,5.1093,47.708,18453.818,46.871,16194.56,46.532,16370.0275,45.6807,15650.8153,43.1011,15090.3992,41.0073,11265.2114,47.4652,10135.4829
1,20210726,688025.SH,47.99,48.88,46.5,48.23,48.2,0.02999999999999403,0.0622,17111.71,81860.884,3.3073,46.992,15290.474,46.983,16655.7,46.358,15471.922,45.4763,15078.4823,42.9029,14764.4517,40.9439,11082.0932,47.5608,10097.4238
2,20210723,688025.SH,48.44,48.58,46.32,48.2,47.91,0.29000000000000625,0.6053,19146.39,90866.559,3.7006,46.306,14313.056,46.978,17339.053,46.2445,15241.4905,45.272,14888.5797,42.7124,14573.9268,40.8826,10988.0552,47.6356,10081.9414
3,20210722,688025.SH,45.98,48.55,45.45,47.91,46.02,1.8899999999999935,4.1069,17438.78,82466.161,3.3705,45.894,13343.78,46.741,17195.875,46.0895,14898.0405,45.1353,14909.145,42.5323,14371.7785,40.8322,10873.0885,47.7251,10055.6829
4,20210721,688025.SH,44.77,46.44,44.37,46.02,44.6,1.4200000000000017,3.1839,12137.54,55703.471,2.3459,45.712,12852.72,46.635,17005.576,46.0085,14782.011,44.925,14556.0503,42.3519,14177.2663,40.7923,10779.6769,47.8309,10065.188
5,20210720,688025.SH,44.51,45.09,43.72,44.6,44.8,-0.19999999999999574,-0.4464,10617.95,47044.398,2.0522,46.034,13935.302,46.558,16775.868,46.0075,14815.426,44.7752,14564.1007,42.2027,14081.1247,40.7758,10724.6421,47.9598,10096.4471
6,20210719,688025.SH,46.01,46.05,44.56,44.8,46.14,-1.3400000000000034,-2.9042,12224.62,55034.468,2.3628,46.974,18020.926,46.548,16881.37,46.053,15454.571,44.7063,14560.436,42.0772,14002.5197,40.7662,10690.2889,48.0745,10117.1092
7,20210716,688025.SH,47.13,47.86,45.96,46.14,47.0,-0.8599999999999994,-1.8298,14300.01,66817.582,2.7639,47.65,20365.05,46.571,16780.368,46.0045,15644.1165,44.6287,14440.8937,41.9527,13985.4928,40.7552,10646.0004,48.198,10163.9359
8,20210715,688025.SH,47.59,47.98,46.0,47.0,47.63,-0.6300000000000026,-1.3227,14983.48,70447.757,2.896,47.588,21047.97,46.385,16726.216,45.7925,15570.882,44.5165,14479.402,41.8205,13950.2177,40.7284,10597.9028,48.3065,10175.359
9,20210714,688025.SH,48.6,49.65,47.49,47.63,49.3,-1.6699999999999946,-3.3874,17550.45,85255.278,3.3921,47.558,21158.432,46.245,16672.323,45.476,15384.943,44.4055,14510.442,41.6503,13808.7637,40.6915,10577.8498,48.4077,10233.6655
10,20210713,688025.SH,48.22,51.38,47.7,49.3,48.18,1.1199999999999974,2.3246,31046.07,154511.83,6.0005,47.082,19616.434,46.193,16545.495,45.0855,15378.943,44.3176,14539.1113,41.4545,13576.1085,40.627,10484.8944,48.4851,10286.2087
11,20210712,688025.SH,46.06,48.25,45.83,48.18,45.83,2.3500000000000014,5.1276,23945.24,113198.025,4.6281,46.122,15741.814,45.733,14288.144,44.723,14289.8735,44.1379,14188.7177,41.2315,13144.315,40.5569,10282.4304,,
12,20210709,688025.SH,46.66,46.85,45.52,45.83,46.85,-1.0200000000000031,-2.1772,17714.61,81653.366,3.4239,45.492,13195.686,45.511,13143.928,44.419,13663.343,43.9789,13950.8433,41.0184,12811.2542,40.4963,10139.4838,,
13,20210708,688025.SH,44.75,47.36,44.52,46.85,45.25,1.6000000000000014,3.5359,15535.79,71886.364,3.0027,45.182,12404.462,45.438,12600.206,44.3325,13765.78,43.9305,14290.8993,40.8478,12624.0492,40.4675,10037.2142,,
14,20210707,688025.SH,44.49,45.55,43.82,45.25,44.5,0.75,1.6854,9840.46,44125.83,1.9019,44.932,12186.214,45.382,12558.446,44.07,13331.2875,43.7733,14796.4587,40.6714,12443.8098,40.4272,9991.9571,,
15,20210706,688025.SH,45.17,46.3,43.86,44.5,45.03,-0.5300000000000011,-1.177,11672.97,52441.873,2.2561,45.304,13474.556,45.457,12854.984,43.8838,13458.217,43.7004,15385.9203,40.5167,12405.2482,40.4206,9965.8609,,
16,20210705,688025.SH,44.6,45.28,43.7,45.03,44.28,0.75,1.6938,11214.6,50010.917,2.1675,45.344,12834.474,45.558,14027.772,43.7854,13399.969,43.5717,15552.1757,40.3861,12403.3303,40.4274,9968.3154,,
17,20210702,688025.SH,45.88,46.35,43.6,44.28,45.6,-1.3200000000000003,-2.8947,13758.49,61783.312,2.6592,45.53,13092.17,45.438,14507.865,43.6576,13271.1565,43.4166,16057.079,40.2522,12453.8765,40.4216,9974.0052,,
18,20210701,688025.SH,46.92,47.45,45.21,45.6,47.11,-1.509999999999998,-3.2053,14444.55,67048.898,2.7918,45.694,12795.95,45.2,14415.548,43.5822,13355.995,43.2491,16335.4573,40.1113,12385.0328,40.4157,10000.3392,,
