,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300807.SZ,25.82,26.35,24.72,24.95,25.82,-0.870000000000001,-3.3695,18747.0,48119.48,6.3401,26.438,21731.38,26.835,28635.976,27.149,31387.6855,26.8953,26646.171,25.6952,21168.026,26.3298,20203.9481,34.8306,25096.4067
1,20210726,300807.SZ,26.38,26.46,25.26,25.82,26.38,-0.5599999999999987,-2.1228,15033.0,38935.469,5.084,26.714,21549.58,27.254,33196.176,27.156,31045.2855,26.993,26966.971,25.676,21114.1427,26.3643,20197.362,34.8956,25061.0117
2,20210723,300807.SZ,27.16,27.49,26.19,26.38,27.21,-0.8300000000000018,-3.0503,18745.0,49885.438,6.3394,26.726,22914.58,27.538,35571.402,27.1355,30899.9855,27.0077,27135.9043,25.642,21499.5427,26.3908,20259.4118,34.9587,25058.5222
3,20210722,300807.SZ,27.93,27.95,27.07,27.21,27.83,-0.6199999999999974,-2.2278,22028.9,60141.97,7.45,26.738,24335.708,27.739,38067.002,27.0735,30683.4355,27.024,27016.071,25.6482,21436.7593,26.4263,20329.7783,35.0296,25065.7102
4,20210721,300807.SZ,26.0,27.98,26.0,27.83,26.33,1.5,5.6969,34103.0,92676.232,11.5334,26.704,29969.772,27.721,37816.812,27.0045,30601.232,27.006,26989.441,25.648,21408.0777,26.4643,20504.6345,35.1107,25115.7146
5,20210720,300807.SZ,25.63,26.54,25.49,26.33,25.88,0.4499999999999993,1.7388,17838.0,46420.233,6.0327,27.232,35540.572,27.652,36438.012,26.9715,30056.9735,26.9917,26715.541,25.6505,21303.3692,26.5111,20680.3975,35.1864,25078.8558
6,20210719,300807.SZ,26.2,26.21,25.26,25.88,26.44,-0.5600000000000023,-2.118,21858.0,56301.971,7.3922,27.794,44842.772,27.724,38568.664,27.0025,30289.515,27.0607,27691.56,25.6943,21549.4192,26.5555,20871.0975,35.2671,25130.2555
7,20210716,300807.SZ,26.8,27.32,26.31,26.44,27.04,-0.5999999999999979,-2.2189,25850.64,69335.085,8.7425,28.35,48228.224,28.002,42032.381,27.063,29948.7115,27.1,28351.3933,25.7443,22056.4287,26.5966,21028.9112,35.3414,25140.5286
8,20210715,300807.SZ,28.99,28.99,27.0,27.04,30.47,-3.4299999999999997,-11.257,50199.22,138962.96,16.977,28.74,51798.296,28.017,41603.217,27.1035,29472.9795,27.0497,28045.2053,25.7837,22536.7402,26.6236,21179.9392,35.4085,25115.2674
9,20210714,300807.SZ,29.9,32.14,29.9,30.47,29.14,1.3299999999999983,4.5642,61957.0,190208.302,20.9534,28.738,45663.852,27.918,38374.095,27.0905,27813.5185,26.9913,27416.7647,25.7945,22308.1365,26.6288,20977.9232,35.4691,24994.3305
10,20210713,300807.SZ,30.56,32.6,29.1,29.14,28.66,0.4800000000000004,1.6748,64349.0,197331.818,21.7623,28.072,37335.452,27.463,34139.395,26.9255,25651.2685,26.7907,25693.2647,25.7205,21437.7698,26.6064,20725.6675,35.5152,24822.6097
11,20210712,300807.SZ,29.4,29.55,28.03,28.66,28.39,0.2699999999999996,0.951,38785.26,111259.006,13.1169,27.654,32294.556,27.058,28894.395,26.8625,23852.3685,26.625,23851.198,25.6747,20523.5865,26.6044,20463.1338,,
12,20210709,300807.SZ,27.06,29.8,26.94,28.39,27.03,1.3599999999999994,5.0314,43701.0,124386.549,14.7794,27.654,35836.538,26.733,26228.569,26.7425,22918.1555,26.4673,22900.9893,25.6287,20025.4655,26.6147,20422.0623,,
13,20210708,300807.SZ,27.0,27.65,26.71,27.03,27.14,-0.10999999999999943,-0.4053,19527.0,53019.287,6.6039,27.294,31408.138,26.408,23299.869,26.6665,21490.6055,26.327,21944.0227,25.5907,19504.0655,26.6307,20341.3873,,
14,20210707,300807.SZ,27.05,27.64,26.66,27.14,27.05,0.08999999999999986,0.3327,20315.0,55197.867,6.8704,27.098,31084.338,26.288,23385.652,26.6485,21575.7555,26.217,21680.9893,25.5845,19355.8503,26.6657,20490.5289,,
15,20210706,300807.SZ,28.42,28.42,26.85,27.05,28.66,-1.6099999999999994,-5.6176,39144.52,107438.965,13.2384,26.854,30943.338,26.291,23675.935,26.6615,21854.3055,26.09,21270.9227,25.5768,19402.6873,26.7239,20596.8623,,
16,20210705,300807.SZ,27.22,29.84,27.21,28.66,26.59,2.0700000000000003,7.7849,56495.17,159908.896,19.1062,26.462,25494.234,26.281,22010.366,26.729,22253.008,25.971,20229.9387,25.5758,19147.4323,26.7985,20509.5829,,
17,20210702,300807.SZ,25.98,26.99,25.55,26.59,26.05,0.5399999999999991,2.0729,21559.0,56908.207,7.2911,25.812,16620.6,26.124,17865.042,26.649,21510.8995,25.7963,18827.5663,25.5357,18454.5628,26.8624,20277.7657,,
18,20210701,300807.SZ,25.89,26.7,25.63,26.05,25.92,0.129999999999999,0.5015,17908.0,46824.266,6.0564,25.522,15191.6,26.19,17342.742,26.566,21266.1995,25.696,18611.6997,25.5167,18256.6462,26.944,20446.2718,,
19,20210630,300807.SZ,24.73,26.39,24.7,25.92,25.09,0.8300000000000018,3.3081,19610.0,50591.659,6.632,25.478,15686.966,26.263,17252.942,26.528,21938.0995,25.598,18236.2663,25.5013,18142.9462,27.02,20496.2389,,
20,20210629,300807.SZ,25.5,25.99,24.84,25.09,25.41,-0.3200000000000003,-1.2593,11899.0,30078.554,4.0242,25.728,16408.532,26.388,17163.142,26.4545,21470.1995,25.514,17828.0997,25.4952,17988.931,27.0915,20593.8972,,
21,20210628,300807.SZ,25.25,25.49,24.57,25.41,25.14,0.2699999999999996,1.074,12127.0,30461.865,4.1013,26.1,18526.498,26.667,18810.342,26.4085,21329.5995,25.4543,17765.8707,25.5037,18094.7643,27.1683,20733.4973,,
22,20210625,300807.SZ,25.65,26.14,25.13,25.14,25.83,-0.6899999999999977,-2.6713,14414.0,36672.363,4.8747,26.436,19109.484,26.752,19607.742,26.3345,21237.1995,25.389,17743.8017,25.5268,18321.8143,27.2593,20864.9571,,
23,20210624,300807.SZ,26.93,27.0,25.79,25.83,27.17,-1.3400000000000034,-4.9319,20384.83,53469.19,6.894,26.858,19493.884,26.925,19681.342,26.2865,21266.0995,25.3237,17630.1683,25.5705,18686.381,27.3614,20970.1933,,
24,20210623,300807.SZ,26.9,28.15,26.85,27.17,26.95,0.22000000000000242,0.8163,23217.83,63525.827,7.8521,27.048,18818.918,27.009,19765.859,26.1815,20828.658,25.2567,17270.8407,25.5783,18559.0672,27.4704,21053.2045,,
25,20210622,300807.SZ,27.16,28.6,26.77,26.95,27.09,-0.14000000000000057,-0.5168,22488.83,61835.006,7.6056,27.048,17917.752,27.032,20032.676,25.9895,20068.4165,25.142,16916.2463,25.5687,18372.5907,27.5784,21257.2504,,
26,20210621,300807.SZ,26.9,27.47,26.6,27.09,27.25,-0.16000000000000014,-0.5872,15041.93,40595.616,5.0871,27.234,19094.186,27.177,22495.65,25.816,19339.725,25.0267,16464.452,25.5722,18298.6435,27.6922,21530.3798,,
27,20210618,300807.SZ,26.4,27.45,26.24,27.25,26.78,0.46999999999999886,1.755,16336.0,44102.569,5.5247,27.068,20106.0,27.174,25156.757,25.6325,19308.8285,24.892,16232.2877,25.59,18425.0447,27.8197,21610.1752,,
28,20210617,300807.SZ,27.18,27.69,26.26,26.78,27.17,-0.39000000000000057,-1.4354,17010.0,45603.746,5.7527,26.992,19868.8,26.942,25189.657,25.449,19246.1785,24.75,15990.9543,25.5997,18459.0947,27.9462,21685.0951,,
29,20210616,300807.SZ,27.7,27.72,26.8,27.17,27.88,-0.7099999999999973,-2.5466,18712.0,50806.012,6.3283,26.97,20712.8,26.793,26623.257,25.2655,18727.9285,24.614,15936.7477,25.6117,18471.7028,28.0873,21792.3806,,
30,20210615,300807.SZ,26.06,27.9,26.04,27.88,26.26,1.6199999999999974,6.1691,28371.0,77774.585,9.5949,27.016,22147.6,26.521,25777.257,25.077,18160.5785,24.495,15689.881,25.6147,18383.1528,28.2453,21919.5416,,
31,20210611,300807.SZ,26.87,27.67,26.26,26.26,26.87,-0.6099999999999994,-2.2702,20101.0,54091.576,6.798,27.12,25897.114,26.15,23848.857,24.848,17243.635,24.359,15261.3143,25.5938,18097.5362,28.4232,21864.5249,,
32,20210610,300807.SZ,26.6,27.04,26.39,26.87,26.67,0.1999999999999993,0.7499,15150.0,40603.448,5.1236,27.28,30207.514,25.917,22866.657,24.7075,16811.8315,24.2763,15863.181,25.588,17983.711,28.6306,21950.1612,,
33,20210609,300807.SZ,27.39,27.55,26.4,26.67,27.4,-0.7299999999999969,-2.6642,21230.0,56897.512,7.1798,26.892,30510.514,25.648,22850.857,24.523,16604.5815,24.2723,15857.4477,25.5868,17952.9443,28.8167,22025.201,,
34,20210608,300807.SZ,28.44,28.45,26.98,27.4,28.4,-1.0,-3.5211,25886.0,71225.703,8.7545,26.616,32533.714,25.354,21891.457,24.3805,16023.3315,24.29,15826.7143,25.5857,17805.461,29.0182,22052.388,,
35,20210607,300807.SZ,27.0,29.08,26.3,28.4,27.06,1.3399999999999999,4.952,47118.57,131491.755,15.9351,26.026,29406.914,24.947,20104.157,24.197,15358.0315,24.3093,15891.1973,25.5607,17683.7332,29.2182,22121.5322,,
36,20210604,300807.SZ,24.99,27.5,24.97,27.06,24.93,2.129999999999999,8.5439,41653.0,109509.813,14.0867,25.18,21800.6,24.455,16183.8,23.9515,13448.853,24.328,15407.2783,25.5393,17305.6917,29.4235,22025.5047,,
37,20210603,300807.SZ,25.6,25.92,24.8,24.93,25.29,-0.35999999999999943,-1.4235,16665.0,42086.61,5.636,24.554,15525.8,24.091,13460.9,23.751,11770.053,24.3887,15761.464,25.5603,17219.375,29.6664,22041.8705,,
38,20210602,300807.SZ,24.28,26.2,24.2,25.29,24.45,0.8399999999999999,3.4356,31346.0,79095.748,10.601,24.404,15191.2,23.956,13302.7,23.654,11391.603,24.5177,17028.275,25.6385,17325.4123,29.9503,22351.9474,,
39,20210601,300807.SZ,24.05,24.66,24.02,24.45,24.17,0.2799999999999976,1.1585,10252.0,24992.914,3.4671,24.092,11249.2,23.738,10832.6,23.5245,10593.493,24.5977,17199.5083,25.6898,17031.3163,30.2185,22473.6276,,
40,20210531,300807.SZ,23.93,24.27,23.86,24.17,23.93,0.240000000000002,1.0029,9087.0,21898.907,3.0732,23.868,10801.4,23.633,10543.9,23.482,10646.193,24.6503,17182.275,25.7657,17150.2367,30.501,22960.6507,,
41,20210528,300807.SZ,24.18,24.48,23.8,23.93,24.18,-0.25,-1.0339,10279.0,24636.947,3.4763,23.73,10567.0,23.546,10638.413,23.4635,10967.543,24.7243,17195.975,25.8368,17203.8033,30.7925,23454.5757,,
