,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300886.SZ,27.49,27.7,26.0,26.66,27.49,-0.8299999999999983,-3.0193,6691.56,18041.348,3.587,28.446,7258.672,29.19,6152.189,30.264,6392.3645,31.219,6463.5557,33.3694,12973.3905,33.9516,13634.7257,,
1,20210726,300886.SZ,28.37,28.73,27.12,27.49,28.37,-0.8800000000000026,-3.1019,7054.48,19463.986,3.7815,29.034,6543.612,29.68,6019.855,30.5655,6301.585,31.43,6533.0277,33.5154,13174.3783,34.0574,13797.0905,,
2,20210723,300886.SZ,29.78,29.85,28.1,28.37,29.66,-1.2899999999999991,-4.3493,10695.91,30722.939,5.7335,29.456,5818.89,30.097,5982.129,30.8285,6240.9625,31.642,6768.6807,33.6661,13568.0217,34.1362,13901.1448,,
3,20210722,300886.SZ,29.72,29.97,29.53,29.66,30.05,-0.39000000000000057,-1.2978,5257.35,15597.253,2.8182,29.722,4753.832,30.4,5562.063,31.057,6039.578,31.885,6638.2577,33.8036,14016.9683,34.2241,14027.4605,,
4,20210721,300886.SZ,29.61,30.43,29.6,30.05,29.6,0.4499999999999993,1.5203,6594.06,19804.043,3.5347,29.764,5174.02,30.506,5760.928,31.2105,6222.4105,32.0773,6683.3293,33.8757,14344.774,34.2966,14148.8387,,
5,20210720,300886.SZ,29.6,29.84,29.48,29.6,29.6,0.0,0.0,3116.26,9218.343,1.6705,29.934,5045.706,30.63,5731.812,31.368,6376.684,32.2673,6757.0203,33.9887,14538.0395,34.3803,14383.4903,,
6,20210719,300886.SZ,29.69,29.85,29.52,29.6,29.7,-0.09999999999999787,-0.3367,3430.87,10177.745,1.8391,30.326,5496.098,30.758,6177.005,31.5715,6503.508,32.4923,7150.999,34.0926,14628.6057,34.4812,14772.673,,
7,20210716,300886.SZ,29.87,30.19,29.5,29.7,29.87,-0.1700000000000017,-0.5691,5370.62,15951.751,2.8789,30.738,6145.368,30.903,6257.826,31.772,6630.974,32.7173,7502.8357,34.1977,14800.7865,34.5484,15008.1512,,
8,20210715,300886.SZ,30.71,30.8,29.69,29.87,30.9,-1.0299999999999976,-3.3333,7358.29,22122.274,3.9444,31.078,6370.294,31.004,6540.545,31.972,6748.5635,32.9003,7596.1523,34.2916,14864.8543,34.6179,15201.1047,,
9,20210714,300886.SZ,31.56,31.75,30.84,30.9,31.56,-0.6600000000000001,-2.0913,5952.49,18502.281,3.1908,31.248,6347.836,31.185,6593.989,32.1295,6656.1035,33.073,7777.6333,34.3728,14886.5565,34.6331,15232.5232,,
10,20210713,300886.SZ,31.41,31.87,31.2,31.56,31.66,-0.10000000000000142,-0.3159,5368.22,16856.426,2.8776,31.326,6417.918,31.338,6632.54,32.2335,6619.239,33.2507,7955.0463,34.4327,14953.7615,34.6323,15275.54,,
11,20210712,300886.SZ,31.4,31.74,31.26,31.66,31.4,0.26000000000000156,0.828,6677.22,21011.954,3.5793,31.19,6857.912,31.451,6583.315,32.305,6789.614,33.4067,8224.447,34.5027,15138.969,34.6412,15316.2023,,
12,20210709,300886.SZ,30.9,31.44,30.64,31.4,30.72,0.6799999999999997,2.2135,6495.25,20171.795,3.4818,31.068,6370.284,31.56,6499.796,32.4145,7161.9565,33.5473,8586.766,34.5365,15195.714,34.6534,15352.7846,,
13,20210708,300886.SZ,31.16,31.59,30.61,30.72,31.29,-0.5700000000000003,-1.8217,7246.0,22331.512,3.8842,30.93,6710.796,31.714,6517.093,32.6275,7176.355,33.7183,9078.23,34.5974,15260.9865,34.6771,15412.3752,,
14,20210707,300886.SZ,30.77,31.45,30.75,31.29,30.88,0.41000000000000014,1.3277,6302.9,19632.349,3.3787,31.122,6840.142,31.915,6683.893,32.863,7144.53,33.9373,9811.47,34.6768,15442.6468,34.7045,15514.3387,,
15,20210706,300886.SZ,31.05,31.33,30.43,30.88,31.05,-0.1700000000000017,-0.5475,7568.19,23300.214,4.0569,31.35,6847.162,32.106,7021.556,33.086,7269.6245,34.1667,10540.0823,34.7326,15623.9315,34.7569,15564.6865,,
16,20210705,300886.SZ,30.76,31.09,30.62,31.05,30.71,0.33999999999999986,1.1071,4239.08,13073.955,2.2724,31.712,6308.718,32.385,6830.011,33.3595,7637.996,34.4073,11273.2493,34.8014,15819.891,34.8266,15660.2553,,
17,20210702,300886.SZ,31.38,31.9,30.62,30.71,31.68,-0.9699999999999989,-3.0619,8197.81,25423.491,4.3944,32.052,6629.308,32.641,7004.122,33.6245,8125.3405,34.5863,11878.6287,34.855,16049.9962,34.8859,15737.4241,,
18,20210701,300886.SZ,32.3,32.54,31.61,31.68,32.43,-0.75,-2.3127,7892.73,25374.132,4.2309,32.498,6323.39,32.94,6956.582,33.8485,8123.956,34.8127,12684.1623,34.8873,16100.7643,34.9382,15753.2973,,
19,20210630,300886.SZ,32.8,32.92,32.34,32.43,32.69,-0.259999999999998,-0.7954,6338.0,20593.864,3.3975,32.708,6527.644,33.074,6718.218,34.017,8369.4555,34.9457,13095.1653,34.8884,16090.2765,34.9779,15778.1937,,
20,20210629,300886.SZ,32.6,32.95,32.45,32.69,32.75,-0.060000000000002274,-0.1832,4875.97,15920.619,2.6138,32.862,7195.95,33.129,6605.938,34.207,8616.2995,35.098,13744.2937,34.8775,16112.3602,35.0076,15814.9243,,
21,20210628,300886.SZ,32.94,33.39,32.6,32.75,32.94,-0.18999999999999773,-0.5768,5842.03,19205.33,3.1316,33.058,7351.304,33.159,6995.913,34.3845,9045.013,35.21,14634.9173,34.8663,16235.1163,35.0341,15887.2565,,
22,20210625,300886.SZ,32.58,33.08,32.3,32.94,32.73,0.21000000000000085,0.6416,6668.22,21795.363,3.5745,33.23,7378.936,33.269,7824.117,34.541,9630.251,35.374,15881.636,34.8625,16501.4522,35.0756,15924.9025,,
23,20210624,300886.SZ,33.09,33.17,32.21,32.73,33.2,-0.47000000000000597,-1.4157,8914.0,29007.714,4.7783,33.382,7589.774,33.541,7835.617,34.7205,10358.7985,35.4543,17058.079,34.8867,16628.5597,35.1147,15970.138,,
24,20210623,300886.SZ,33.85,34.06,33.0,33.2,33.67,-0.46999999999999886,-1.3959,9679.53,32328.284,5.1887,33.44,6908.792,33.811,7605.167,34.9485,11375.2585,35.484,17453.1387,34.9342,16676.189,35.16,16003.1249,,
25,20210622,300886.SZ,33.6,33.94,33.48,33.67,33.61,0.060000000000002274,0.1785,5652.74,19078.004,3.0301,33.396,6015.926,34.066,7517.693,35.197,12299.3455,35.5228,17700.452,34.9773,16782.8275,35.2078,16052.91,,
26,20210621,300886.SZ,33.37,33.98,33.37,33.61,33.7,-0.09000000000000341,-0.2671,5980.19,20108.868,3.2057,33.26,6640.522,34.334,8445.981,35.4185,13494.8685,35.5848,18332.102,35.0006,16971.2077,35.2667,16116.6067,,
27,20210618,300886.SZ,33.03,33.89,33.0,33.7,33.02,0.6799999999999997,2.0594,7722.41,25934.635,4.1396,33.308,8269.298,34.608,9246.559,35.559,14315.882,35.5762,18612.656,35.0215,17119.8257,35.3295,16202.3633,,
