,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000935.SZ,18.59,18.91,16.97,17.1,18.48,-1.379999999999999,-7.4675,205839.79,366774.654,2.6962,18.876,208632.396,18.689,269174.288,17.6245,257148.044,16.0187,184301.2747,14.4377,108323.7835,13.9467,86571.3019,13.8127,72108.9467
1,20210726,000935.SZ,19.24,19.74,18.08,18.48,19.24,-0.759999999999998,-3.9501,154457.82,290760.114,2.0232,19.376,241190.242,18.713,266563.065,17.428,249434.684,15.8743,178291.715,14.3703,105484.0852,13.9091,85305.7857,13.7998,71694.5936
2,20210723,000935.SZ,20.06,20.51,19.0,19.24,20.1,-0.860000000000003,-4.2786,204667.01,401306.476,2.6809,19.51,282171.152,18.553,273101.293,17.1575,244015.4095,15.69,175083.7987,14.2757,103360.3892,13.8608,84552.2183,13.7806,71649.0259
3,20210722,000935.SZ,19.45,21.11,19.28,20.1,19.46,0.6400000000000006,3.2888,259235.7,525184.883,3.3956,19.144,290311.698,18.399,275088.412,16.858,240247.7775,15.4767,169688.9407,14.1712,100352.6223,13.803,83116.6858,13.7611,71454.277
4,20210721,000935.SZ,19.74,19.91,19.13,19.46,19.6,-0.14000000000000057,-0.7143,218961.66,426306.491,2.8681,18.58,319192.008,18.263,290811.666,16.4895,228477.697,15.2276,161974.8663,14.0515,96471.7112,13.7402,81155.3713,13.741,71146.3904
5,20210720,000935.SZ,19.21,20.81,18.77,19.6,19.15,0.45000000000000284,2.3499,368629.02,717330.539,4.8285,18.502,329716.18,18.084,307560.574,16.145,218746.8995,14.9971,155468.9047,13.9452,93218.3395,13.6823,79645.8528,13.7245,71256.5874
6,20210719,000935.SZ,17.12,19.15,17.05,19.15,17.41,1.7399999999999984,9.9943,359362.37,671846.918,4.7072,18.05,291935.888,17.921,282131.838,15.799,201200.6895,14.762,145151.7527,13.8365,87503.5425,13.6248,76910.8472,13.7038,70412.7986
7,20210716,000935.SZ,17.02,17.85,16.5,17.41,17.28,0.129999999999999,0.7523,245369.74,426347.436,3.214,17.596,264031.434,17.64,278611.726,15.4745,184353.271,14.5478,133808.3203,13.7364,81983.5025,13.5731,74278.9803,13.6859,69927.3321
8,20210715,000935.SZ,19.06,19.28,17.16,17.28,19.07,-1.7899999999999991,-9.3865,403637.25,724755.799,5.2871,17.654,259865.126,17.384,277675.557,15.2425,173338.608,14.3916,126359.7077,13.6668,78450.7562,13.536,72769.1262,13.6716,69484.9626
9,20210714,000935.SZ,17.09,19.07,17.02,19.07,17.34,1.7300000000000004,9.9769,271582.52,509327.904,3.5574,17.946,262431.324,17.103,261857.589,15.009,154000.64,14.2407,113680.1707,13.5988,72173.0382,13.4987,70013.6732,13.6572,68520.7695
10,20210713,000935.SZ,17.13,17.69,16.95,17.34,16.88,0.46000000000000085,2.7251,179727.56,309679.949,2.3542,17.666,285404.968,16.56,245121.8,14.6835,141864.768,14.0334,105547.4407,13.4991,68134.4747,13.4428,68084.2996,13.6365,68039.5867
11,20210712,000935.SZ,17.7,17.91,16.82,16.88,17.7,-0.8200000000000003,-4.6328,219840.1,376349.355,2.8796,17.792,272327.788,16.143,232306.303,14.455,134156.04,13.8812,100394.933,13.4266,65494.1803,13.4041,66989.9432,,
12,20210709,000935.SZ,18.16,18.46,17.56,17.7,18.74,-1.0399999999999991,-5.5496,224538.2,403754.467,2.9412,17.684,293192.018,15.762,214929.526,14.2585,126075.0515,13.7436,94687.6107,13.3596,62452.8642,13.3671,65586.3221,,
13,20210708,000935.SZ,17.4,19.4,16.74,18.74,17.67,1.0699999999999967,6.0555,416468.24,735437.934,5.4552,17.114,295485.988,15.317,205407.143,14.0156,116989.205,13.584,88629.7673,13.2824,59942.5477,13.3214,63971.6225,,
14,20210707,000935.SZ,18.0,18.38,16.88,17.67,17.97,-0.29999999999999716,-1.6694,386450.74,680697.583,5.062,16.26,261283.854,14.716,166143.728,13.7098,97556.4665,13.3933,75765.6833,13.1977,53449.8273,13.2673,61057.8181,,
15,20210706,000935.SZ,17.02,17.97,16.6,17.97,16.34,1.629999999999999,9.9755,114341.66,202531.762,1.4977,15.454,204838.632,14.206,129933.225,13.4537,79423.07,13.2392,63957.8833,13.13,47607.5098,13.2272,58507.1741,,
16,20210705,000935.SZ,14.86,16.34,14.71,16.34,14.85,1.4900000000000002,10.0337,324161.25,519224.22,4.2461,14.494,192284.818,13.677,120269.541,13.1825,76661.71,13.0719,60874.3873,13.0609,46570.948,13.1827,57790.7968,,
17,20210702,000935.SZ,14.37,15.3,14.22,14.85,14.47,0.379999999999999,2.6261,236008.05,352894.877,3.0914,13.84,136667.034,13.309,90094.816,13.0017,61406.6175,12.9566,50775.9073,13.0171,41878.6587,13.1523,55332.1093,,
18,20210701,000935.SZ,13.7,15.0,13.64,14.47,13.64,0.8300000000000001,6.085,245457.57,353201.797,3.2152,13.52,115328.298,13.101,69001.659,12.8954,50701.783,12.8893,43584.7403,13.0008,38851.0245,13.1338,53583.7428,,
19,20210630,000935.SZ,13.1,13.88,13.1,13.64,13.17,0.47000000000000064,3.5687,104224.63,141695.51,1.3652,13.172,71003.602,12.915,46143.691,12.8095,39591.4615,12.8357,36296.2727,12.994,35599.6168,13.1179,51927.9276,,
20,20210629,000935.SZ,13.29,13.48,13.14,13.17,13.07,0.09999999999999964,0.7651,51572.59,68526.694,0.6755,12.958,55027.818,12.807,38607.736,12.7701,35760.261,12.8101,33633.3177,13.0025,34877.5443,13.1117,51772.6937,,
21,20210628,000935.SZ,13.25,13.27,13.05,13.07,13.25,-0.17999999999999972,-1.3585,46072.33,60535.674,0.6035,12.86,48254.264,12.767,36005.777,12.7502,34439.248,12.806,32772.2237,13.0169,35266.4463,13.1033,51516.6602,,
22,20210625,000935.SZ,12.74,13.56,12.72,13.25,12.73,0.5199999999999996,4.0848,129314.37,171636.439,1.6938,12.778,43522.598,12.755,37220.577,12.7344,34566.653,12.8086,32214.9373,13.0308,36060.4212,13.0967,51296.5076,,
23,20210624,000935.SZ,12.6,12.74,12.54,12.73,12.57,0.16000000000000014,1.2729,23834.09,30151.361,0.3122,12.682,22675.02,12.7142,28571.267,12.7174,30241.0795,12.8009,28784.9893,13.0399,34725.0467,13.0883,50534.4305,,
24,20210623,000935.SZ,12.69,12.76,12.56,12.57,12.68,-0.10999999999999943,-0.8675,24345.71,30681.892,0.3189,12.658,21283.78,12.7037,28969.205,12.7319,30576.661,12.8151,29146.361,13.0547,34961.2825,13.0871,50592.3283,,
25,20210622,000935.SZ,12.63,12.76,12.63,12.68,12.66,0.019999999999999574,0.158,17704.82,22477.057,0.2319,12.656,22187.654,12.7013,28912.915,12.7558,30970.2125,12.8359,30533.3943,13.0714,35651.9847,13.0886,50657.3224,,
26,20210621,000935.SZ,12.77,12.77,12.6,12.66,12.77,-0.10999999999999943,-0.8614,22414.0,28360.231,0.2936,12.674,23757.29,12.688,33053.879,12.7693,31176.8105,12.8446,31183.3703,13.0925,37243.189,13.0912,50682.7406,,
27,20210618,000935.SZ,12.65,12.8,12.62,12.77,12.61,0.16000000000000014,1.2688,25076.48,31891.136,0.3285,12.732,30918.556,12.6944,32718.419,12.7804,31116.453,12.8458,31321.2363,13.1083,37478.0383,13.0948,50645.6348,,
28,20210617,000935.SZ,12.6,12.68,12.51,12.61,12.56,0.049999999999998934,0.3981,16877.89,21240.956,0.2211,12.7463,34467.514,12.6897,32401.907,12.7834,30876.281,12.8383,31519.9333,13.1203,37807.9803,13.0972,50622.1598,,
29,20210616,000935.SZ,12.78,12.82,12.54,12.56,12.77,-0.20999999999999908,-1.6445,28865.08,36495.675,0.3781,12.7494,36654.63,12.704,33039.232,12.796,31372.5635,12.8404,32214.072,13.1388,38302.3407,13.1013,50616.5586,,
30,20210615,000935.SZ,12.96,13.0,12.76,12.77,12.95,-0.17999999999999972,-1.39,25553.0,32833.624,0.3347,12.7467,35638.176,12.7332,32912.786,12.8116,31146.1085,12.8567,32346.2923,13.1571,39028.9863,13.1062,50613.4057,,
31,20210611,000935.SZ,12.85,12.97,12.63,12.95,12.84,0.10999999999999943,0.8567,58220.33,74870.266,0.7626,12.702,42350.468,12.7335,32872.719,12.8255,31155.447,12.8663,32676.4553,13.1783,39733.0535,13.1082,50506.0247,,
32,20210610,000935.SZ,12.6252,12.8614,12.5564,12.8417,12.6252,0.21649999999999991,1.7148,42821.27,55643.628,0.5609,12.6567,34518.282,12.7138,31912.729,12.8353,29712.1175,12.8614,31636.9797,13.1935,40075.9263,13.1082,50239.9499,,
33,20210609,000935.SZ,12.5957,12.6252,12.4481,12.6252,12.5465,0.07869999999999955,0.6273,27813.47,35453.553,0.3643,12.6331,30336.3,12.7207,31910.892,12.8442,28891.8505,12.8657,31016.304,13.2116,40903.1257,13.11,50037.3261,,
